entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,479.08863789228263,5.0,6752.558116385644,25.322092936446165,24.818132642825013,50.140225579271174,671.9470581615349,621.8068325822636,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,259.7767308260774,5.0,7340.036782597327,27.525137934739977,26.97733263956278,54.502470574302755,730.4070602362623,675.9045896619596,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,178.49884384129496,5.0,7975.030556777854,29.906364587916954,30.698132315628655,60.60449690354561,-1055.6903036155982,-1116.2948005191438,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,175.3947890475572,5.0,6910.775594702664,25.915408480134992,25.399640020563343,51.31504850069834,687.691279428864,636.3762309281658,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,177.6247476638373,5.0,7515.333014084422,28.182498802816582,27.62161071164293,55.80410951445951,747.8507882315431,692.0466787170836,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,258.5271608785895,5.0,8172.777358865652,30.647915095746196,30.037960289510654,60.68587538525685,813.2730749807263,752.5871995954694,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,249.83484346752033,5.0,8887.735198481349,33.32900699430506,32.665693097104395,65.99470009140946,884.418529600885,818.4238295094756,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,322.2492406195902,5.0,9656.843960394981,36.21316485148118,35.492450444606995,71.70561529608818,960.9525424989109,889.2469272028227,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,372.8320486020083,5.0,10501.628541237662,39.38110702964123,38.597344237537314,77.97845126717854,1045.017056138561,967.0386048713824,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,602.7154280528566,5.0,11420.315215865474,42.82618205949552,41.97385538414744,84.80003744364296,1136.435567130779,1051.635529687136,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,560.5980786320306,5.0,12419.368969068253,46.572633634005946,47.595331447508684,94.16796508151464,-1363.5970846703124,-1457.765049751827,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,572.0889440838338,5.0,11034.492171804017,41.37934564426506,40.555813907252904,81.93515955151796,1098.042316016218,1016.1071564647001,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,637.6723735309492,5.0,11999.79397044548,44.99922738917055,45.83090775631404,90.83013514548459,-1108.90715619133,-1199.7372913368145,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,572.1787528785505,5.0,10854.2897620819,40.703586607807125,39.893503827138545,80.59709043494567,1080.110374224772,999.5132837898261,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,651.850241991744,5.0,11803.827381682237,44.26435268130839,43.383403534244984,87.64775621555337,1174.5988627512027,1086.9511065356494,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,545.3886605303027,5.0,12825.167873299824,48.09437952487434,47.13720518357029,95.23158470844463,1276.2324550720716,1181.000870363627,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,686.7805786066184,5.0,13947.118700145269,52.30169512554476,53.44030641477979,105.74200154032455,-1518.1483856467055,-1623.89038718703,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,642.8471032572006,5.0,12404.42283231759,46.51658562119096,45.590812534158026,92.10739815534899,1234.364116043924,1142.2567178885752,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,798.4680282843469,5.0,13489.566714311737,50.58587517866901,56.195810339572255,106.78168551824126,-7479.913547870979,-7586.6952333892195,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,372.886324611412,5.0,6195.259581826247,23.23222343184843,22.76985572110778,46.00207915295621,616.4902809875294,570.4882018345733,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,499.4734739277553,5.0,6737.223373569092,25.264587650884092,24.761771827456197,50.02635947834029,670.4210979038603,620.39473842552,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,773.7414052992771,5.0,7326.598375073336,27.47474390652501,26.92794155329735,54.402685459822365,729.0698043035484,674.667118843726,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,783.3591202194222,5.0,7967.532137974875,29.878245517405784,29.28360867511837,59.16185419252415,792.8491230498782,733.6872688573542,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1061.4161665296076,5.0,8664.535043389362,32.492006412710104,31.84535050108435,64.33735691379445,862.2078821676813,797.8705252538869,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1100.6136869679203,5.0,9422.512042380553,35.334420158927074,34.63119452892411,69.96561468785119,937.6341733372882,867.668558649437,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1510.1417558639919,5.0,10246.797173097519,38.4254893991157,37.660745309094494,76.08623470821018,1019.6587866949325,943.5725519867223,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1634.541731891714,5.0,11143.191097484905,41.786966615568396,42.91101113420372,84.69797774977212,-1498.7260248470945,-1583.4240025968668,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1183.39090169978,5.0,9638.938295017882,36.146018606317064,35.426640544014134,71.57265915033119,959.1707497372349,887.5980905869037,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1591.581953627124,5.0,10468.379148350125,39.25642180631297,38.47514049952373,77.7315623058367,1041.7084090523233,963.9768467464866,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1833.3809472347052,5.0,11384.157152759288,42.69058932284733,44.00554284790629,86.69613217075363,-1753.271366745279,-1839.9674989160326,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1421.041638077929,5.0,9625.173442734258,36.09440041025347,35.376049653288604,71.47045006354207,957.8010092864835,886.3305592229414,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1613.4763097142106,5.0,10467.187473996055,39.25195302748521,38.47076065833219,77.7227136858174,1041.5898255373531,963.8671118515357,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1761.6836320362172,5.0,11382.861230255014,42.6857296134563,44.22708563952646,86.91281525298277,-2055.1413680935357,-2142.0541833465186,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1430.872628371889,5.0,9336.940985277673,35.013528694791276,34.31668944670754,69.33021814149882,929.1189974449841,859.7887793034853,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1759.1535162375744,5.0,10149.300757111936,38.059877839169765,37.30241015041461,75.36228798958437,1009.956918340206,934.5946303506216,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,1954.024404181109,5.0,11027.41088582446,41.35279082184172,40.52978757890543,81.88257840074715,1097.337657248396,1015.4550788476488,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1899.8564683432849,5.0,11986.895505814604,44.95085814680476,44.78884503668208,89.73970318348685,216.01748016357487,126.27777698008802,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1803.4063450946956,5.0,12106.859393945688,45.40072272729633,44.49715754357768,89.89788027087401,1204.753578291539,1114.855698020665,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5218.074437651152,5.0,13165.97230706532,49.372396151494954,48.3897867232879,97.76218287478285,1310.1459042760707,1212.3837214012879,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,5586.878173730968,5.0,14317.736842396544,53.69151315898704,52.62294466409688,106.31445782308393,1424.7579931868836,1318.4435353637998,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,7212.512914557854,5.0,15570.258200992155,58.38846825372058,60.131323315061316,118.5197915687819,-2323.8067484543103,-2442.326540023092,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,7974.108271321908,5.0,13250.047987970218,49.68767995488832,59.33450593777172,109.02218589266005,-13250.047987970218,-13359.070173862878,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,122.06560281317118,5.0,558.9313228004838,2.0959924605018143,2.0542780185529073,4.150270479054722,55.619255931876005,51.468985452821286,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,129.42480513109223,5.0,607.5628127719388,2.27836054789477,2.233016616270569,4.511377164165339,60.4585754989354,55.947198334770064,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,156.29375303062508,5.0,660.7126511899703,2.477672441962389,2.4283618050224534,4.906034246984842,65.74751591991401,60.84148167292916,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,161.0308168633404,5.0,718.512058779253,2.6944202204221988,2.6407958691953564,5.335216089617555,71.49913496912394,66.16391887950638,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,188.98329535850417,5.0,781.3677817147841,2.9301291814304404,2.871813750461612,5.801942931892052,77.75390795843789,71.95196502654584,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,212.74963178523004,5.0,849.7221484900026,3.18645805683751,3.12304116859033,6.30949922542784,84.55585099624045,78.24635177081261,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,268.91983205854297,5.0,923.647249158783,3.4636771843454364,3.3947430810225945,6.85842026536803,91.91213776379003,85.05371749842199,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,242.6329007429229,5.0,1004.4482807822839,3.7666810529335644,3.6917165666180813,7.458397619551645,99.9526484206448,92.49425080109316,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,266.92739621499715,5.0,1092.3178190433223,4.096191821412459,4.014669411782709,8.110861233195168,108.69654617300095,100.58568493980579,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,294.80459227876247,5.0,1187.3541504090854,4.45257806403407,4.535063998337583,8.987642062371654,-109.98124573801708,-118.96888780038873,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,235.12818288736943,5.0,1070.9487930986766,4.016057974120037,3.9361303883190994,7.952188362439136,106.57011440124953,98.6179260388104,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,274.3950947195046,5.0,1164.6358228355464,4.367384335633299,4.2804646525855246,8.647848988218824,115.89291073036559,107.24506174214676,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,299.13399772674427,5.0,1260.3647905369928,4.726367964513723,4.632303789283971,9.358671753797694,125.4189003063371,116.0602285525394,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,313.3450106456046,5.0,1370.622007661905,5.139832528732144,5.241689437095761,10.381521965827904,-135.8092111514905,-146.19073311731842,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,288.4649073653083,5.0,1229.7759891448243,4.611659959293091,4.645470671466962,9.257130630760052,-45.08094956516127,-54.33808019592132,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,288.5235908278371,5.0,1178.154812958699,4.418080548595121,4.330151909516982,8.748232458112103,117.23818543751993,108.48995297940783,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,320.6256638798542,5.0,1281.2202682891364,4.804576006084262,4.902696308499819,9.707272314584081,-130.8270698874106,-140.5343422019947,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,287.4552252139813,5.0,1146.4867421932952,4.2993252832248565,4.213760111438115,8.513085394662973,114.08689571565512,105.57381032099214,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,311.5397143347748,5.0,1246.7818619982377,4.675431982493391,4.582381535177808,9.257813517671199,124.06726308744408,114.80944956977288,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,355.49724788390733,5.0,1354.6645316844022,5.079991993816509,4.978889993155573,10.058881986972082,134.80266754791546,124.74378556094337,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,422.1300956430233,5.0,1473.1711279672986,5.52439172987737,5.41444528566935,10.93883701554672,146.59525894402645,135.65642192847972,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,427.5510885665486,5.0,1602.0447287993545,6.00766773299758,6.044145878812773,12.051813611810353,-48.63752775359115,-60.6893413654015,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,330.44035534061794,5.0,1544.389854502223,5.791461954383336,5.676200278567199,11.467662232950534,153.68223442151643,142.2145721885659,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,346.0709867377776,5.0,1677.3075393866643,6.289903272699991,6.164721617766716,12.454624890466707,166.90887324436684,154.45424835390014,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,384.2454513167813,5.0,1822.4476107886428,6.834178540457411,6.698164719145227,13.532343259602637,181.35176174957823,167.8194184899756,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,429.28057389341967,5.0,1981.8760583541193,7.432035218827948,7.5513710758127806,14.983406294640728,-159.1144759797781,-174.0978822744188,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,380.94075606948803,5.0,1815.5344481276347,6.808254180478631,6.672756305778746,13.481010486257377,180.66383293318046,167.1828224469231,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,434.7528540549587,5.0,1973.493637738018,7.4006011415175665,7.5693692974864,14.969970439003966,-225.02420795844426,-239.99417839744822,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,435.13853529215294,5.0,1744.5569979603056,6.5420887423511465,6.411888092200873,12.95397683455202,173.600866867031,160.64689003247895,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,458.964992650973,5.0,1897.1715434911607,7.114393288091852,6.9728026328722486,14.087195920964101,188.78754029280472,174.7003443718406,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,525.1237251322191,5.0,2061.324567052053,7.7299671264452,7.576125320694688,15.30609244713989,205.1224076673504,189.8163152202105,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,579.4150968733621,5.0,2239.678891204894,8.398795842018353,8.606913039103434,17.005708881121787,-277.4895961134407,-294.4953049945625,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,543.3264114359267,5.0,1959.9083514600595,7.3496563179752235,7.495801519357166,14.84545783733239,-194.86026850925722,-209.7057263465896,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,468.0901289516055,5.0,1759.7492743055632,6.599059778645862,6.6807822416913885,13.27984202033725,-108.96328406070187,-122.24312608103912,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,374.50621589284043,5.0,1643.618304528576,6.16356864198216,6.04090129886943,12.20446994085159,163.5564574836381,151.3519875427865,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,205.28979866315714,5.0,1787.402692694223,6.702760097603337,7.5451545408811125,14.247914638484449,-1123.1925910370333,-1137.4405056755177,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,60.94989967939729,5.0,705.0223101691945,2.643833663134479,2.591216085570777,5.235049748705256,70.15677008493688,64.92172033623163,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,35.506569960813266,5.0,766.361074088337,2.8738540278312636,2.816658584969366,5.69051261280063,76.26059048253036,70.57007786972974,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,46.143034388242064,5.0,832.6785226384781,3.1225444598942924,3.4241439960105495,6.546688455904842,-402.132714821676,-408.6794032775809,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,23.853672535675365,5.0,442.3650528552854,1.6588689482073202,1.625854138400098,3.284723086607418,44.01974640962948,40.735023323022055,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,27.528655345945616,5.0,480.63528839095295,1.8023823314660736,1.7665113183052357,3.5688936497713093,47.82801754778364,44.259123898012334,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,23.961464707228373,5.0,522.6814560940646,1.9600554603527425,1.921046436580802,3.8811018969335445,52.012031695920385,48.13092979898684,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,14.967901778118863,5.0,567.9032305484208,2.129637114556578,2.0872530767026727,4.2168901912592505,56.51205047187336,52.295160280614105,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,17.891724647283134,5.0,617.3101134940839,2.314912925602815,2.361849883259164,4.676762808861978,-62.58261020846609,-67.25937301732807,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,18.320238326466875,5.0,553.4137091276222,2.075301409228583,2.0339987605821155,4.109300169810698,55.07019819529003,50.96089802547933,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,21.380045003407247,5.0,601.8265622518275,2.256849608444353,2.211933787537094,4.468783395981447,59.88776120967887,55.418977813697424,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,23.63933334221874,5.0,654.47459117484,2.45427971690565,2.405434641979794,4.859714358885444,65.12676656780819,60.26705220892274,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,24.220226695141182,5.0,711.4173864975933,2.667815199365975,2.6147203412681934,5.282535540634168,70.79314413037525,65.51060858974108,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,30.794771231656792,5.0,772.9761547907594,2.898660580465348,2.8409714375929265,5.739632018058274,76.91885716322841,71.17922514517014,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,28.39388562228007,5.0,840.5964186786711,3.1522365700450163,3.0895007578279805,6.241737327872997,83.64774962271466,77.40601229484166,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,28.168090729419582,5.0,914.1321303587706,3.4279954888453896,3.3597715226263882,6.787767011471778,90.96528829200156,84.17752128052979,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,31.46607713074613,5.0,993.2280833372122,3.7246053125145457,3.791789706694426,7.5163950192089715,-89.57919223984081,-97.09558725904978,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,30.24915244151383,5.0,900.5119056141218,3.376919646052957,3.3097121912572103,6.686631837310167,89.60993972766218,82.92330789035202,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,37.90842816921756,5.0,979.2890481099563,3.672333930412336,3.5992471405292696,7.271581070941606,97.44905317742175,90.17747210648014,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,37.43901177898349,5.0,1064.4943032661286,3.9918536372479823,3.9124077661594723,7.904261403407455,105.92782811801317,98.0235667146057,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,36.006991270837275,5.0,1157.112969584194,4.339173635940727,4.252815402238235,8.591989038178962,115.14431160332326,106.5523225651443,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,44.27656408788855,5.0,1257.2135670993034,4.714550876622387,4.620721885075849,9.335272761698235,125.10532206205194,115.7700493003537,target
