entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,3550.2586195234176,1.0,9500.0,7.125,6.98599125,14.11099125,185.34500000000025,171.23400875000024,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,3242.7149435961405,1.0,9662.672308312502,7.247004231234376,7.105615178682993,14.35261940991737,188.51873673517707,174.1661173252597,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,1198.304448450248,1.0,9828.130119771498,7.371097589828624,7.2272874758510675,14.598385065679691,191.74681863674184,177.14843357106216,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,701.4406835679529,1.0,9996.421131664007,7.497315848748006,7.351043216538931,14.848359065286935,195.03017627876557,180.18181721347864,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,699.7111235153711,1.0,10167.593858016813,7.62569539351261,7.476918076385179,15.10261346989779,198.3697561699086,183.26714270001082,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,491.9093794895613,1.0,10341.697643581821,7.756273232686366,7.6049483419166535,15.36122157460302,201.76652102628262,186.40529945167958,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,511.84498324065567,1.0,10518.782678060916,7.889087008545687,7.73517092100896,15.624257929554647,205.22145004897007,189.5971921194154,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,298.2101166358178,1.0,10698.900010574362,8.024175007930772,7.86762335352604,15.89179836145681,208.7355392063076,192.8437408448508,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,374.32253788920764,1.0,10882.10156437697,8.161576173282727,8.002343822141981,16.163919995424706,212.309801520996,196.14588152557127,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,364.431406206485,1.0,11068.440151826262,8.301330113869696,8.139371163348098,16.440701277217794,215.94526736213106,199.50456608491325,target
