entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,17751.29309761709,5.0,9500.0,29.6875,29.108296875,58.795796875,926.7250000000014,867.9292031250014,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,17324.14985369576,5.0,10324.532742968751,32.26416482177735,31.634690966104472,63.89885578788182,1007.1581690766025,943.2593132887206,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,6840.431287442348,5.0,11220.629090593035,35.06446590810324,34.380358178236136,69.44482408633937,1094.5723677873498,1025.1275437010104,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,4278.390477679013,5.0,12194.500257108995,38.10781330346561,37.364329865914996,75.47214316938062,1189.5735000809873,1114.1013569116067,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,4560.173853150858,5.0,13252.896546175021,41.415301706796946,40.60728917049733,82.02259087729428,1292.820058079377,1210.7974672020828,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,3426.9777653514557,5.0,14409.470263534393,45.02959457354498,44.151067183415115,89.18066175696009,1405.643824207789,1316.463162450829,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,3810.1124069798825,5.0,15660.11026786268,48.93784458707088,47.98306723917712,96.92091182624799,1527.6437566300165,1430.7228448037683,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,2371.8917503641433,5.0,17019.296970426258,53.185303032582055,52.147657770416366,105.33296080299843,1660.2324194650955,1554.8994586620972,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,3182.606001258718,5.0,18504.598702706953,57.82687094595923,56.698668693803555,114.52553963976278,1805.1236034490744,1690.5980638093117,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,3310.745915513092,5.0,20110.666863325798,62.84583394789312,61.619711727569715,124.46554567546283,1961.7955525174375,1837.3300068419746,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,1552.09023308728,5.0,21875.391627412948,68.36059883566546,67.02688355238162,135.3874823880471,2133.94445325415,1998.5569708661033,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,839.4623964758673,5.0,23784.510241158016,74.32659450361881,72.87648264485318,147.203077148472,2320.1789740249815,2172.9758968765095,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,573.3747464546358,5.0,25871.831192006553,80.84947247502049,82.2067590827212,163.05623155774168,-2171.6585723211324,-2334.714803878874,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,593.9976817819902,5.0,23665.97788326151,73.95618088519221,72.51329579612212,146.46947668131435,2308.616142512162,2162.1466658308473,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,604.1038726385484,5.0,25731.135349589636,80.40979796746761,78.84100280912232,159.25080077658993,2510.0722533524718,2350.8214525758817,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,886.7872606518757,5.0,27976.557818668203,87.42674318333813,85.7210474238312,173.14779060716933,2729.1132152110995,2555.96542460393,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,849.6638287429912,5.0,30418.0423884075,95.05638246377345,93.20183244190522,188.25821490567867,2967.2800349891672,2779.021820083489,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1078.5189584870827,5.0,33072.41716556051,103.35130364237659,101.33491970831383,204.68622335069043,3226.2142945004157,3021.5280711497253,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1276.5654688598381,5.0,35942.868833152745,112.32146510360234,110.13007331943103,222.45153842303336,3506.226854674091,3283.7753162510576,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,2034.4610297648173,5.0,39062.45538359125,122.07017307372266,119.68858399705432,241.758757070777,3810.5425226693437,3568.783765598567,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1922.5980888737815,5.0,42452.799960909884,132.6649998778434,136.07980444903944,268.74480432688284,-5463.687313913707,-5732.432118240589,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1915.0461466681063,5.0,37006.98944858133,115.64684202681666,113.39057213887345,229.0374141656901,3610.031820709119,3380.9944065434292,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2128.177708217503,5.0,40236.48122387797,125.73900382461866,127.51496812212616,253.25397194674483,-2841.5428760119808,-3094.7968479587253,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,1980.1789607329492,5.0,37315.62697859619,116.61133430811311,114.33624717576183,230.94758148387496,3640.139411762077,3409.191830278202,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2253.8965970798135,5.0,40554.35921736049,126.73237255425154,124.2598239657181,250.99219651996964,3956.0777416535316,3705.085545133562,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1906.1978100283952,5.0,44152.14093557323,137.97544042366636,135.28353958100064,273.258980004667,4307.041348265179,4033.782368260512,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2369.2552874931166,5.0,48005.52841646643,150.0172763014576,153.69339799768636,303.710674299144,-5881.794713966011,-6185.5053882651555,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2181.4705250158736,5.0,42129.298297614536,131.6540571800454,129.08548652446274,260.73954370450815,4109.713048932292,3848.9735052277833,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2684.524583411076,5.0,45785.82312758094,143.08069727369042,140.2891928698807,283.3698901435711,4466.407046095568,4183.037155951997,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2930.2295895290395,5.0,49759.708425735334,155.49908883042292,152.4653016073414,307.96439043776434,4854.059556930471,4546.095166492707,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4157.488213440008,5.0,54078.4988339034,168.99530885594814,165.69821038016858,334.6935192361167,5275.3575612473,4940.6640420111835,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,6150.787702827777,5.0,58772.12967381403,183.66290523066885,180.0796419496185,363.7425471802874,5733.221249680587,5369.4787025003,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6252.943931964936,5.0,63873.134441189315,199.60354512871663,195.7092799632553,395.31282509197194,6230.824264738059,5835.511439646087,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8438.8330628076,5.0,69416.87030885309,216.92771971516592,212.69545990352302,429.62317961868894,6771.615698628661,6341.992519009972,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,8867.422809373738,5.0,75441.76320191257,235.7555100059768,231.15592000576018,466.91143001173697,7359.344000346609,6892.432570334872,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,12082.843174962816,5.0,82025.63750892528,256.3301172153915,251.32911662851922,507.6592338439107,8001.600938995667,7493.941705151757,target
