entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.7305961257738,1.0,11901.27392961688,7.43829620601055,7.291717140974907,14.730013346985457,234.52650405703145,219.796490710046,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,56.84636640945521,1.0,12108.962590150359,7.568101618843975,7.418964608343035,14.987066227187011,238.61921680150311,223.6321505743161,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,78.08875775614277,1.0,12320.27055874973,7.700169099218581,7.5484295669493795,15.248598666167961,242.783251630722,227.53465296455403,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,70.01517381529482,1.0,12535.255773337576,7.834534858335985,7.680147514417617,15.514682372753601,247.01975026939024,231.50506789663663,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,83.16710714576145,1.0,12754.006885888959,7.9712543036806,7.814172766372269,15.785427070052869,251.33045969332838,235.5450326232755,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,92.16662525829861,1.0,12977.77466688107,8.11110916680067,7.951271649559694,16.062380816360363,255.74002758556077,239.6776467692004,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,137.52661385413865,1.0,13205.46843131181,8.253417769569882,8.090775919002738,16.34419368857262,260.2269609074305,243.88276721885788,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,121.68377165485084,1.0,13437.157060169726,8.39822316260608,8.610948830904157,17.009171993510236,-340.36106927692487,-357.3702412704351,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,135.52897286339942,1.0,13097.655330962813,8.186034581851757,8.024720584381786,16.210755166233543,258.1023959519543,241.89164078572077,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,140.94110419225518,1.0,13326.210571613143,8.328881607258214,8.443142560426876,16.77202416768509,-182.817525069857,-199.5895492375421,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,139.3791296841714,1.0,13135.32877416024,8.20958048385015,8.047802490835398,16.257382974685548,258.8447888236023,242.58740584891675,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,148.5368042333232,1.0,13365.786809716712,8.353616756072945,8.18900038427777,16.542617140350714,263.38619487227794,246.84357773192724,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,117.36628005163296,1.0,13595.151100321837,8.496969437701148,8.329528157961807,16.826497595662957,267.9060475829435,251.07954998728053,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,136.5086476241509,1.0,13832.365568226982,8.645228480141864,8.853534704162984,17.49876318430485,-333.28995843379124,-350.7887216180961,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,139.76987095393486,1.0,13499.116282689789,8.436947676681118,8.270689185764441,16.70763686244556,266.01358546668496,249.30594860423938,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,161.04171305146602,1.0,13735.956933863816,8.584973083664885,8.415797604078183,17.000770687743067,270.6807673387229,253.67999665097983,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,164.5808978795139,1.0,13976.952930682248,8.735595581676405,8.563451935143888,17.299047516820295,275.429834452026,258.1307869352057,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,218.63293548185393,1.0,14222.177178270693,8.888860736419183,8.713696846747306,17.602557583166487,280.2622234750031,262.6596658918366,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,302.84616474624266,1.0,14471.703860867938,9.044814913042462,8.866577790366046,17.91139270340851,285.1793962822645,267.26800357885605,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,288.2588546479374,1.0,14725.60846426785,9.203505290167406,9.022141014919367,18.225646305086773,290.1828403968647,271.9571940917779,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,364.23971659675396,1.0,14983.96779865504,9.3649798741594,9.180433580759214,18.545413454918616,295.2740694402968,276.72865598537817,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,358.3513969097014,1.0,15246.86002184115,9.529287513650718,9.341503373906717,18.870790887557433,300.45462359040357,281.5838327028461,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,456.93647039032766,1.0,15512.907265695192,9.695567041059496,9.504506196948375,19.20007323800787,305.6973505777929,286.497277339785,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,472.4660868987203,1.0,15785.079679167988,9.865674799479992,10.33829620960478,20.20397100908477,-756.1942561996589,-776.3982272087436,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,368.8315846216663,1.0,15047.501363319681,9.404688352074801,9.219359563408815,18.624047915483615,296.5260618655776,277.902013950094,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,469.68735550285356,1.0,15307.214247056208,9.56700890441013,9.378481426939825,18.945490331349955,301.6439639524904,282.6984736211405,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,500.3356433068743,1.0,15575.777796996294,9.734861123122684,10.009714879997327,19.74457600312001,-439.76601099943,-459.51058700255004,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,443.49089210846466,1.0,15136.23682286601,9.460148014291256,9.273726337521634,18.73387435181289,298.2746828313967,279.54080847958386,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,477.2745513530644,1.0,15401.800590921615,9.62612536932601,9.436432942798072,19.062558312124082,303.5078824447017,284.4453241325776,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,482.21244745763204,1.0,15672.023648847564,9.795014780529728,9.601994219264608,19.397008999794338,308.8328980241915,289.4358890243971,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,492.74923398934703,1.0,15945.507616423894,9.965942260264935,9.769553402084153,19.735495662349088,314.2221730892507,294.4866774269016,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,562.7118477752463,1.0,16223.741106931153,10.13983819183197,9.94002254042373,20.0798607322557,319.70504225318655,299.6251815209308,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,585.2611759342531,1.0,16505.26470777335,10.315790442358344,10.11250747590123,20.428297918259574,325.2527463313819,304.82444841312235,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,539.7921156243347,1.0,16793.29113903783,10.495806961898642,10.606722433706912,21.102529395605554,-177.4647548932309,-198.56728428883645,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,491.9915613002454,1.0,16604.652218963434,10.377907636852147,10.173400588960337,20.551308225812484,327.21127662689474,306.6599684010822,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1308.1307665476472,1.0,16895.979188944464,10.55998699309029,10.35189188940445,20.91187888249474,332.9521658973402,312.0402870148455,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1322.6870277364214,1.0,17192.417461608566,10.745260913505353,10.533514801943817,21.27877571544917,338.7937784984589,317.5150027830097,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1622.7101730530676,1.0,17494.056714252423,10.933785446407764,11.276146562848057,22.209932009255823,-547.7777863044685,-569.9877183137244,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2042.1068977068821,1.0,16952.568381854384,10.59535523865899,12.103113213923951,22.698468452582944,-2412.412760423938,-2435.1112288765207,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,637.0662923588504,1.0,14639.212714421688,9.149507946513555,8.96920774291956,18.118715689433117,288.48032575039406,270.36161006096097,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,638.329537844329,1.0,14896.056243979601,9.31003515248725,9.126571599772337,18.436606752259586,293.5416843438633,275.10507759160373,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,712.1632506025812,1.0,15155.983119444101,9.472489449652564,9.28582457255771,18.75831402221027,298.6638033517665,279.9054893295562,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,693.2333299193091,1.0,15421.893334307179,9.638683333941987,9.448743440163327,19.087426774105314,303.9038300458567,284.81640327175137,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,753.0428434078481,1.0,15692.468917415341,9.807793073384588,9.614520703080471,19.42231377646506,309.2357924865871,289.81347871012207,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,798.5892453996865,1.0,15967.791722189959,9.979869826368725,9.783206511570302,19.763076337939026,314.66130367747627,294.89822733953724,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,938.4584759168183,1.0,16246.41004182331,10.154006276139569,9.95391142846196,20.10791770460153,320.15175628417137,300.04383857956987,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,788.913344413796,1.0,16531.451688473902,10.332157305296189,10.128551813438023,20.46070911873421,325.76878697306717,305.30807785433296,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,823.9419412953217,1.0,16821.494362435522,10.513433976522201,10.306256246580856,20.81969022310306,331.48436790615443,310.66467768305137,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,849.9730176640813,1.0,17115.02047483339,10.696887796770868,10.898328905161517,21.595216701932387,-322.30577342503597,-343.90099012696834,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,729.435886592871,1.0,16778.555237520988,10.486597023450617,10.279948142506498,20.766545165957115,330.6382095105895,309.8716643446324,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,807.205971341357,1.0,17072.93331864839,10.670583324155244,10.460308809169442,21.130892133324686,336.4392239772845,315.3083318439598,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,783.5160205964511,1.0,17354.37307804927,10.846483173780793,10.63274237635827,21.479225550139063,341.98527587603945,320.5060503259004,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,808.9093314915241,1.0,17658.853825858878,11.036783641161799,11.278567499810778,22.315351140972577,-386.85417383836847,-409.169524979341,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,810.5407294742464,1.0,17263.389670376386,10.789618543985242,10.879706346656633,21.669324890641875,-144.14048427422682,-165.80980916486868,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,812.0247577110829,1.0,17104.228836479026,10.690143022799392,10.479483064392104,21.169626087191496,337.05593345165636,315.8863073644648,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,871.3485331122491,1.0,17404.320828475265,10.877700517797042,11.105400118365699,21.98310063616274,-364.31936090985266,-386.3024615460154,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,855.2054634352257,1.0,17034.001919387392,10.64625119961712,10.436456173477465,21.082707373094586,335.67204182344756,314.589334450353,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,865.9073668319957,1.0,17332.861787115227,10.833038616947018,10.619562757961459,21.452601374908475,341.5613743768923,320.1087730019838,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,942.5542125496237,1.0,17633.66784579356,11.021042403620974,10.80386174201522,21.824904145636197,347.48905856920874,325.66415442357254,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1025.2950703281608,1.0,17941.38088155082,11.213363050969262,10.992392518686863,22.205755569656127,353.5528516518391,331.347096082183,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,983.1299657907545,1.0,18256.160622828895,11.41010038926806,11.584130737748707,22.994231127016768,-278.4485575690342,-301.44278869605097,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,773.6585404289465,1.0,17969.789973567647,11.23111873347978,11.009798307717828,22.24091704119761,354.1126812191226,331.871764177925,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,753.5724432915014,1.0,18279.94970586734,11.424968566167088,11.1998281356022,22.624796701769288,360.2246889038232,337.5998922020539,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,785.1857091941628,1.0,18595.469135974476,11.622168209984048,11.393141763238102,23.015309973222152,366.44231479351276,343.4270048202906,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,818.6889893526252,1.0,18919.955676854577,11.82497229803411,12.003533841594535,23.828506139628644,-285.6984696966772,-309.52697583630584,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,777.7924524223861,1.0,18624.095914974867,11.640059946859292,11.410680925546483,23.050740872405775,367.00643410049526,343.95569322808944,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,836.0802419395362,1.0,18949.08873246172,11.843180457788575,12.133072940170804,23.97625339795938,-463.82797181156144,-487.8042252095208,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,914.9549504388707,1.0,18483.86281557716,11.552414259735725,11.324762384333372,22.877176644069095,364.24300064376575,341.36582399969666,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,910.5950578250704,1.0,18808.160348376867,11.755100217735542,11.523454212844845,23.278554430580385,370.63360782511455,347.35505339453414,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,965.5112032581583,1.0,19134.552005161717,11.959095003226073,11.723429077092499,23.682524080318572,377.06548181371727,353.3829577333987,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1009.5955962678306,1.0,19470.265815008443,12.168916134380277,12.500018373652914,24.66893450803319,-529.7635828362191,-554.4325173442523,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1046.110174198964,1.0,18943.554923531403,11.839721827207127,11.60640826888018,23.44613009608731,373.3016933231134,349.8555632270261,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1027.371175365668,1.0,19275.917708597077,12.047448567873174,12.221677106547117,24.26912567442029,-278.76566187830866,-303.034787552729,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,855.992132435018,1.0,18986.199873103044,11.866374920689402,11.632536136502297,23.498911057191698,374.14205469936894,350.6431436421772,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,435.0542186420696,1.0,19319.31085956311,12.074569287226943,11.83662782485285,23.91119711207979,380.70633979855177,356.795142686472,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,346.7434094754754,1.0,19658.266245115257,12.286416403197036,12.044300281555634,24.33071668475267,387.3857946262438,363.0550779414911,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,185.42012725266952,1.0,19999.346765034155,12.499591728146347,12.253274773551496,24.752866501697845,394.10712735176423,369.3542608500664,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,231.50530744669413,1.0,20346.45183158901,12.716532394743131,14.318991022498924,27.035523417242054,-2563.933804409268,-2590.96932782651,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,193.5402167080772,1.0,17874.655374544895,11.17165960909056,10.95151088483382,22.123170493924377,352.23795881078416,330.1147883168598,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,210.88441447950927,1.0,18183.11329348386,11.364445808427414,11.140498039326545,22.504943847753957,358.316430561391,335.811486713637,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,169.70606157744146,1.0,18500.38511576621,11.562740697353881,11.334885329171826,22.897626026525707,364.5685890912904,341.6709630647647,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,99.44675595019602,1.0,18821.41282469632,11.763383015435199,11.531573789733034,23.294956805168233,370.89476112346586,347.59980431829763,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,112.36515430173014,1.0,19149.815376128325,11.968634610080203,12.36338327825294,24.33201788833314,-631.5978690763757,-655.9298869647089,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,115.50961769275462,1.0,18524.840279305037,11.57802517456565,11.349868610475658,22.927893785041306,365.05050254398344,342.12260875894214,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,135.2726069607324,1.0,18849.856757626036,11.781160473516273,11.54900092522516,23.33016139874143,371.45527726577967,348.12511586703823,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,140.47790302429266,1.0,19180.575617699724,11.987859761062328,11.751626996610831,23.73948675767316,377.9724231223943,354.2329363647211,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,131.78271715557787,1.0,19515.249343270414,12.19703083954401,11.956676149819955,24.153706989363965,384.56750355848675,360.4137965691228,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,159.78240510337656,1.0,19855.79334081531,12.409870838009569,12.165321923275753,24.575192761285322,391.27826357410873,366.7030708128234,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,137.782579494315,1.0,20204.161258087497,12.627600786304686,12.378761285209764,25.006362071514452,398.1432017518739,373.13683968035946,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,126.91972673086983,1.0,20556.730656443986,12.847956660277491,12.594774826330063,25.442731486607556,405.090934315886,379.64820282927843,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,132.38414785350355,1.0,20913.464274195314,13.070915171372071,13.296680093656082,26.367595265028154,-361.2238756544179,-387.59147091944607,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,139.21778648519097,1.0,20541.267313459433,12.838292070912146,13.377707734037813,26.21599980494996,-863.0650610010692,-889.2810608060192,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,152.77048237324257,1.0,19692.469254057964,12.307793283786227,12.065255909335935,24.373049193122164,388.0597991204674,363.68674992734526,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,141.49041322855052,1.0,20036.104398714037,12.522565249196273,12.27579557839561,24.798360827591882,394.83147328106134,370.03311245346947,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,125.74052279126123,1.0,20383.840448077535,12.73990028004846,12.488847805129824,25.22874808517828,401.6839598698158,376.4552117846375,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,147.37778509888173,1.0,20741.47289927294,12.963420562045588,12.707963396449918,25.671383958495504,408.73146495307316,383.0600809945776,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,145.4102136830596,1.0,21101.41429424746,13.188383933904664,12.928493640103136,26.116877574007802,415.8244700824441,389.70759250843633,target
