entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,3550.2586195234176,1.0,9500.0,5.9375,5.821659374999999,11.759159375,185.34500000000025,173.58584062500026,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,3243.4647366261033,1.0,9664.90654859375,6.040566592871094,5.922715138644179,11.963281731515274,188.56232676306422,176.59904503154894,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,1198.8586656502737,1.0,9832.67564137372,6.145422275858575,6.025525087256574,12.17094736311515,191.83550176320117,179.66455440008602,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,701.9273655268556,1.0,10003.356968053804,6.252098105033627,6.1301196710044215,12.382217776038049,195.16549444673052,182.78327667069246,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,700.3585076043057,1.0,10177.001080890961,6.360625675556851,6.236529868626737,12.597155544183588,198.55329108818322,185.9561355439996,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,492.43220788407535,1.0,10352.689369702503,6.470430856064064,6.344192750062254,12.814623606126318,201.98096960289712,189.1663459967708,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,512.507476850114,1.0,10532.397398399436,6.582748373999648,6.454318953222914,13.037067327222562,205.4870732427746,192.45000591555205,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,298.66513989740963,1.0,10715.224904019211,6.697015565012007,6.566356791338621,13.26337235635063,209.05403787741665,195.79066552106602,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,374.94509294443736,1.0,10900.200146895213,6.812625091809508,6.679710776268304,13.492335868077813,212.66290486592692,199.1705689978491,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,365.12191619037117,1.0,11089.412187443171,6.930882617151982,6.7956610972913465,13.726543714443329,216.35443177701694,202.62788806257362,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,160.06335898239595,1.0,11279.784474818603,7.049865296761627,6.912322424821808,13.962187721583435,220.06859510371268,206.10640738212925,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,80.997374891322,1.0,11474.503805632616,7.171564878520385,7.031647647740451,14.203212526260836,223.86756924789398,209.66435672163317,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.732898220187636,1.0,11671.466332462938,7.2946664577893365,7.417128024794119,14.711794482583455,-195.9385072076517,-210.65030169023515,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.578897553266,1.0,11470.254496197673,7.1689090601235455,7.029043644360534,14.19795270448408,223.78466522081672,209.58671251633263,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,54.78853180274552,1.0,11668.284141800603,7.292677588625377,7.150397448871295,14.443075037496673,227.64822360653002,213.20514856903335,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.24816659763401,1.0,11869.72781961238,7.418579887257738,7.273843393657339,14.692423280915076,231.57838976063894,216.88596647972386,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.45591479586699,1.0,12074.639440901423,7.546649650563389,7.399414515880898,14.946064166444287,235.576215491988,220.63015132554372,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,80.11243214637237,1.0,12283.102467707897,7.676939042317436,7.527161961601823,15.20410100391926,239.64332914498019,224.43922814106094,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,88.7651474614972,1.0,12496.319734441904,7.81019983402619,7.657822835264337,15.468022669290526,243.80319801896437,228.33517534967385,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,132.42683966683074,1.0,12713.238151024094,7.945773844390059,7.790751796686008,15.736525641076067,248.03527632648118,232.2987506854051,target
