entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,35502.58619523418,10.0,9500.0,59.375,58.21659375,117.59159375,1853.4500000000028,1735.8584062500029,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,37415.365133804626,10.0,11149.065485937503,69.6816592871094,68.32217011441789,138.0038294015273,2175.1826763064087,2037.178846904881,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,15953.265807020769,10.0,13084.38539049714,81.77740869060713,80.18193144705339,161.95934013766052,2552.7635896859906,2390.80424954833,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,10774.933437913518,10.0,15355.649427568054,95.97280892230035,94.10037942022626,190.0731883425266,2995.8872033185394,2805.814014976013,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,12401.768995015353,10.0,18021.172741795264,112.6323296362204,110.43487288501773,223.06720252123813,3515.9308019242662,3292.8635994030283,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,10068.01287417848,10.0,21166.570380195917,132.29106487622448,129.71006620048934,262.0011310767138,4129.59788117625,3867.5967500995357,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,12087.551140382446,10.0,24840.787292790475,155.2549205799405,152.2258970794258,307.48081765936627,4846.437600823459,4538.956783164093,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,8125.750084067347,10.0,29152.796236796366,182.20497647997732,178.6501573888529,360.8551338688302,5687.710545799021,5326.855411930191,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,11778.295163871582,10.0,34241.22013898006,214.0076258686254,209.8323370879285,423.8399629565539,6680.462049115052,6256.622086158497,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,13231.024345170454,10.0,40185.011120830626,251.15631950519142,246.2562597116451,497.41257921683655,7840.0956696740795,7342.683090457243,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,6703.141022501202,10.0,47237.53551020035,295.23459693875225,289.4745699524771,584.7091668912294,9216.043178040161,8631.334011148932,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,3916.461579181263,10.0,55482.604658764205,346.76627911727627,340.00086901169817,686.7671481289744,10824.656168924976,10137.889020796001,target
