entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.82052847536037,1.0,11919.19287898263,7.449495549364144,7.302695790068374,14.752191339432517,234.87961487323292,220.1274235338004,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,56.942469083095084,1.0,12129.433620286864,7.58089601267929,7.431506875853431,15.012402888532721,239.02261892137307,224.01021603284033,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,78.2352804407068,1.0,12343.387831564602,7.714617394727876,7.5625931443473675,15.277210539075243,243.23880060881189,227.96159006973664,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,70.15967232672675,1.0,12561.126248278397,7.850703905173998,7.6959979340186395,15.546701839192638,247.52955384857407,231.98285200938145,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,83.35415287078264,1.0,12782.691092262945,7.989181932664341,7.831747113499256,15.820929046163597,251.89571066413413,236.07478161797053,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,92.37391121347775,1.0,13006.962134800016,8.12935133425001,7.969154336857279,16.09850567110729,256.31519582837154,240.21669015726425,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,137.83591600592536,1.0,13235.16799044942,8.271979994030888,8.108972356268515,16.380952350299403,260.81222041979623,244.43126806949684,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,121.95744270189842,1.0,13467.377695115443,8.417111059447151,8.63031515519357,17.047426214640723,-341.1265531942664,-358.17397940890714,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,135.8337822509159,1.0,13127.112414676982,8.204445259173113,8.042768460895848,16.247213720068963,258.68287724362574,242.4356635235568,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,141.2844122428173,1.0,13358.670906012681,8.349169316257926,8.463708589263177,16.812877905521106,-183.2628368084021,-200.07571471392322,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,139.74568736818733,1.0,13169.873800414562,8.2311711252591,8.068967667064744,16.300138792323843,259.52553311096995,243.2253943186461,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,148.92744598201452,1.0,13400.937925017275,8.375586203135796,8.210536901416804,16.5861231045526,264.07888275039085,247.49275964583822,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,117.76387550914663,1.0,13641.206665168247,8.525754165730154,8.357745654140276,16.88349981987043,268.81361854380685,251.9301187239364,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,136.9970563396475,1.0,13881.855824097493,8.676159890060934,8.88521140441402,17.561371294474952,-334.4824229649376,-352.04379425941255,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,140.2699478671989,1.0,13547.414219551052,8.467133887219408,8.300280546837863,16.767414434057272,266.965344610473,250.19793017641572,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,161.6178976198561,1.0,13785.102253218645,8.615688908261653,8.445908142635448,17.0615970508971,271.64922500192915,254.58762795103206,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,165.1697451527645,1.0,14026.960499772125,8.766850312357578,8.59409076010226,17.360941072459838,276.4152836085112,259.05434253605137,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,219.4151733330261,1.0,14273.062125181374,8.920663828238359,8.744873226839093,17.66553705507745,281.264962238825,263.59942518374754,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,303.92970567123973,1.0,14523.481579105934,9.077175986941208,8.898301156942544,17.97547714388375,286.19972799786245,268.22425085397873,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,289.2902042318608,1.0,14778.294617417214,9.236434135885759,9.054420964803992,18.29085510068975,291.22107373082605,272.9302186301363,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,365.5429150036832,1.0,15037.578325115845,9.398486453197403,9.213279879150695,18.611766332348097,296.33051847473337,277.71875214238526,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,359.63352773809373,1.0,15301.41113965111,9.563381962281944,9.374925957333215,18.93830791961516,301.52960791796664,282.5912999983515,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,458.65748788903977,1.0,15571.335486225178,9.732084678890736,9.540304218208513,19.272388897099248,306.84873709155687,287.57634819445764,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,474.245595552092,1.0,15844.533017009913,9.902833135631196,10.377234639422825,20.28006777505402,-759.0424060666053,-779.3224738416593,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,370.22076156932684,1.0,15104.176666860338,9.44011041678771,9.254083600914491,18.694194017702202,297.6429053971498,278.94871137944756,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,471.72090723328023,1.0,15373.488145332194,9.608430090832622,9.419086367462674,19.027516458295295,302.949957391917,283.9224409336217,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,502.50188943064205,1.0,15643.214464219132,9.777009040136958,10.053052799949425,19.830061840086383,-441.67001569994665,-461.500077540033,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,445.5879330116382,1.0,15207.808321407423,9.50488020087964,9.317577031641108,18.822457232520748,299.6850707816538,280.862613549133,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,479.53133784866253,1.0,15474.6278042791,9.671642377674438,9.481052992979984,19.15269537065442,304.94301551112426,285.7903201404698,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,484.49258273060343,1.0,15746.128608412546,9.841330380257842,9.64739712378448,19.488727504042323,310.29321035737905,290.80448285333676,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,495.1711028563829,1.0,16023.879992881277,10.014924995550798,9.817570883588473,19.832495879139273,315.7665791397199,295.9340832605806,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,565.5841599691995,1.0,16306.55373935966,10.191596087099787,9.990760494607398,20.182356581707186,321.3369479878228,301.15459140611557,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,588.471006037725,1.0,16595.786850200126,10.372366781375078,10.167968921581302,20.54033570295638,327.03657567004404,306.49623996708766,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,542.8532033596234,1.0,16888.52361104492,10.555327256903075,10.666871715279651,21.222198972182724,-178.4711334025231,-199.69333237470582,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,494.78157858758533,1.0,16698.814945288945,10.43675934080559,10.231092561235675,20.667851902041264,329.0668473118653,308.398995409824,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1315.548998362688,1.0,16991.793990928276,10.619871244330172,10.410596061589402,21.030467305919572,334.8402923852332,313.80982507931367,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1330.187806130612,1.0,17289.913324753627,10.806195827971017,10.593248932985018,21.399444760956037,340.71503197759546,319.3155872166394,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1631.912341934167,1.0,17593.263132609434,10.995789457880896,11.340092057689029,22.335881515569923,-550.8841596930105,-573.2200412085804,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2053.687408421621,1.0,17048.70409346128,10.655440058413301,12.171748324266575,22.82718838267988,-2426.0932253652363,-2448.920413747916,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,640.6790087318008,1.0,14722.229700400761,9.201393562750477,9.020070901202914,18.22146446395339,290.11625847609764,271.89479401214425,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,641.9494179107649,1.0,14980.529754712297,9.362831096695187,9.17832714710371,18.541158243798897,295.2063193463618,276.66516110256293,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,716.3363155580179,1.0,15244.792675353405,9.527995422095879,9.340236744308056,18.868232166403935,300.4138844605152,281.5456522941112,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,697.295471166529,1.0,15512.26104503281,9.695163153145506,9.504110268049622,19.19927342119513,305.68461615341596,286.48534273222083,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,757.4554506255172,1.0,15784.422120628418,9.865263825392761,9.670858936449573,19.536122761842336,311.047822309104,291.5116995472616,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,803.2687409941954,1.0,16061.358235198315,10.038348896998947,9.840533193634686,19.87888209063363,316.5051253828189,296.6262432921852,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,944.1359379741715,1.0,16344.69715728736,10.215435723304601,10.01413034694116,20.22956607024576,322.08860218150596,301.8590361112602,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,793.6860921638478,1.0,16631.46324159306,10.394664525995664,10.189827266846391,20.584491792842055,327.7396146388333,307.15512284599123,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,828.9266041538419,1.0,16923.260608296754,10.577037880185472,10.368606771718534,20.945644651904004,333.48977354709587,312.5441288951919,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,855.2755765187019,1.0,17221.79257404102,10.763620358775638,10.966318158038565,21.7299385168142,-324.3164788206815,-346.0464173374957,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,734.8403250889507,1.0,16902.868657659677,10.564292911037299,10.356112954932398,20.9204058659697,333.0879297678426,312.1675239018729,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,813.186613514255,1.0,17199.427805366457,10.749642378354036,10.53780992564619,21.287452304000226,338.93192433255075,317.6444720285505,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,790.9678977496161,1.0,17519.427337117733,10.949642085698583,10.733868438757806,21.683510524456388,345.2378351052426,323.5543245807862,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,816.6027197667695,1.0,17826.80394546948,11.141752465918426,11.385835886497103,22.527588352415528,-390.5334729258819,-413.0610612782974,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,818.8898007851932,1.0,17441.213271566823,10.900758294729265,10.991774057540598,21.89253235226986,-145.62522049813074,-167.5177528504006,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,820.54658306236,1.0,17283.72983017239,10.802331143857744,10.589460406336881,21.391791550194625,340.5931800333778,319.20138848318317,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,880.4929341280567,1.0,17586.971149231413,10.991856968269634,11.22194617113819,22.213803139407823,-368.14272458969174,-390.3565277290996,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,864.5184893454964,1.0,17219.498981805154,10.762186863628221,10.550107209293563,21.312294072921784,339.327446935452,318.01515286253016,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,875.3369344481893,1.0,17521.613377024558,10.95100836064035,10.73520778988557,21.68621615052592,345.28091320764554,323.5946970571196,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,953.1747801358391,1.0,17832.361521611452,11.145225951007157,10.925598128416611,22.07082407942377,351.40451614487614,329.3336920654524,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1037.0407302380067,1.0,18146.915233803447,11.341822021127156,11.118320076378822,22.46014209750598,357.60311159732925,335.14296949982327,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,994.3925872151029,1.0,18465.30105482828,11.540813159267675,11.716837178981514,23.25765033824919,-281.6384315421396,-304.89608188038875,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,782.5214818057327,1.0,18175.649777041916,11.359781110651197,11.135925264084706,22.495706374735903,358.16935450638647,335.67364813165057,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,762.6321204717422,1.0,18499.71682272585,11.562323014203658,11.334475876885758,22.896798891089418,364.55541970863703,341.6586208175476,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,795.0699055892211,1.0,18829.555501589628,11.768472188493517,11.536562675547064,23.30503486404058,371.05522071432495,347.75018585028437,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,829.149967557111,1.0,19161.709562077733,11.976068476298583,12.156911629163197,24.13298010546178,-289.3490445833814,-313.4820246888431,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,787.883905672532,1.0,18865.733890075888,11.79108368129743,11.558728586273784,23.349812267571213,371.768152037836,348.41833977026477,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,847.0857301951652,1.0,19198.519305077814,11.999074565673634,12.292782959675602,24.291857525349236,-469.9334304031466,-494.22528792849585,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,927.1804222836068,1.0,18730.841034915076,11.706775646821923,11.476081925925648,23.182857572747572,369.1099534340388,345.9270958612912,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,922.7622735290313,1.0,19059.471775983304,11.912169859989564,11.67742864072861,23.589598500718175,375.585950817527,351.99635231680884,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,978.779913181213,1.0,19397.5119990047,12.123444999377938,11.884540392220195,24.007985391598133,382.2473714523871,358.239386060789,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1023.4701438248824,1.0,19737.83941576245,12.336149634851532,12.671802105704037,25.00795174055557,-537.0439533640094,-562.051905104565,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1060.4865298561144,1.0,19203.890105913113,12.002431316195697,11.765911404678741,23.768342720874436,378.43185842712745,354.66351570625307,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1041.490006988992,1.0,19540.82044583405,12.213012778646283,12.389635684089022,24.602648462735303,-282.59664870838344,-307.1992971711187,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,867.9234732574375,1.0,19250.84111573242,12.031775697332762,11.794677525441124,23.826453222773885,379.35707502662336,355.5306218038495,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,441.11826988992857,1.0,19588.595206446076,12.242872004028797,12.001613968317404,24.2444859723462,386.0128571382275,361.76837116588126,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,351.5765307620122,1.0,19932.275159053665,12.457671974408541,12.212181090480842,24.66985306488938,392.7854142843141,368.1155612194247,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,188.07648019553505,1.0,20285.86001697629,12.678662510610181,12.428816787176098,25.107479297786277,399.75315749453597,374.64567819674966,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,234.90916814036714,1.0,20645.60906650987,12.90350566656867,14.529525507656519,27.43303117422519,-2601.63174574056,-2629.0647769147854,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,196.61386030701584,1.0,18158.52567814217,11.349078548838857,11.125433606955438,22.474512155794294,357.8319070134721,335.35739485767783,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,214.35488536101724,1.0,18482.348139150123,11.551467586968826,11.323834366700021,22.875301953668846,364.21315243009036,341.3378504764215,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,172.53148810954832,1.0,18808.396971526752,11.75524810720422,11.523599188003653,23.278847295207875,370.6382707209077,347.35942342569984,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,101.14068245291236,1.0,19142.007395104276,11.963754621940172,11.72799687336022,23.691751495300394,377.21239772792507,353.5206462326247,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,114.3008158908566,1.0,19479.700226042725,12.174812641276704,12.57636145882928,24.751174100105985,-642.4781080841233,-667.2292821842293,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,117.52281061256498,1.0,18847.705838345442,11.779816148965901,11.54768309193438,23.32749924090028,371.41289125043363,348.08539200953334,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,137.6302448788321,1.0,19178.386960754502,11.986491850471564,11.75028604206617,23.736777892537734,377.9292934486293,354.19251555609156,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,142.926262956628,1.0,19514.869850532792,12.196793656582996,11.956443640786368,24.153237297369365,384.5600252746028,360.4067879772335,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,134.10491789409426,1.0,19859.136063892307,12.411960039932692,12.167369955385778,24.57932999531847,391.3441352750618,366.7648052797433,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,162.62828506299763,1.0,20209.444322063497,12.630902701289685,12.381998132658069,25.012900833947754,398.2473098105855,373.2344089766377,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,140.23662117377324,1.0,20564.017010591302,12.852510631619564,12.599239057112868,25.451749688732434,405.2345192107139,379.7827695219815,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,129.20430318898207,1.0,20926.75527060858,13.079222044130363,12.821482894528732,25.900704938659096,412.38263936261353,386.48193442395444,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,134.81776295390893,1.0,21297.916063058972,13.311197539411857,13.541112693675457,26.852310233087316,-367.8642468217599,-394.7165570548472,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,141.83203450491285,1.0,20926.993654558108,13.079371034098818,13.628915908187649,26.708286942286467,-879.2717985421319,-905.9800854844184,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,155.702152915137,1.0,20070.36838164097,12.543980238525606,12.29678856394522,24.840768802470826,395.50667932861813,370.66591052614734,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,144.2324974043236,1.0,20424.404097345243,12.765252560840777,12.513700493876845,25.278953054717622,402.4833071422879,377.20435408757027,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,128.22510654793987,1.0,20786.617196191568,12.99163574761973,12.735622573577137,25.727258321196867,409.6210784681509,383.89382014695406,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,150.28991273143367,1.0,21151.316325331176,13.219572703331986,12.959067803640124,26.17864050697211,416.8078395069768,390.62919900000463,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,148.339198002737,1.0,21526.45810668268,13.454036316676675,13.188911077020244,26.642947393696918,424.20038345029263,397.55743605659575,target
