entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,3.020129323032538,34432.465099878595,10.0,9500.0,59.375,64.99406094527365,124.36906094527365,-9500.0,-9624.369060945273,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,1268.6540848531904,10.0,356.84939210199,2.2303087006374374,2.1859210968773506,4.416229797514788,71.02016601613829,66.6039362186235,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,510.615594420053,10.0,420.12313150968237,2.625769571935515,2.5735115059148543,5.199281077850369,83.6129056330572,78.41362455520682,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,357.1876043521637,10.0,494.61607483712885,3.0913504677320556,3.0298264107232518,6.121176878455307,98.43849121408533,92.31731433563003,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,399.4456370765182,10.0,582.3175234559773,3.639484521599858,3.5670515006509773,7.206536022250836,115.89283351820899,108.68629749595816,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,320.5968633583771,10.0,685.5695060771375,4.28480941298211,4.1995331360449395,8.48434254902705,136.44204309947122,127.95770055044419,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.562984838997018,374.95821377012265,10.0,807.1293216000595,5.044558260000372,5.521959191451751,10.566517451452123,-807.1293216000595,-817.6958390515116,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,8.38601284171438,10.0,30.318274501123508,0.18948921563202192,0.18571800126251345,0.3752072168945354,6.033942991213594,5.658735774319059,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,11.860076165670527,10.0,35.694073486726616,0.22308795929204134,0.21864806272621112,0.44173602201825246,7.103834505328353,6.662098483310102,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,13.903423902622897,10.0,42.02306704587121,0.2626441690366951,0.25741702478452677,0.5200611938212218,8.363430803469285,7.843369609648063,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,7.02032010451852,10.0,49.47426817503687,0.30921417609398044,0.30306019556135805,0.6122743716553385,9.846368852195829,9.23409448054049,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,4.122902058168896,10.0,58.24665793155034,0.3640416120721896,0.35679645590872894,0.7208380679809185,11.592249861537185,10.871411793556268,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,3.0696982852979633,10.0,68.5744991354288,0.42859061959643,0.4399375093194798,0.8685281289159098,-18.15502355687963,-19.023551685795542,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,2.563477700988609,10.0,50.50212503392303,0.31563828146201894,0.30935644838436177,0.6249947298463807,10.05093292425139,9.425938194405008,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,2.810519000144952,10.0,59.45676631860779,0.37160478949129866,0.36420911097084285,0.7358139004621416,11.833085632729357,11.097271732267217,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,4.428528281994548,10.0,69.99917446426164,0.4374948404016352,0.42878781808796185,0.8662826584895971,13.93123570187744,13.064953043387844,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,4.633150922910611,10.0,82.41087985548009,0.5150679990967505,0.5048171157787269,1.0198851148754775,16.401413308837757,15.38152819396228,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,6.475344340556462,10.0,97.02333163974426,0.6063958227484016,0.5943273330840628,1.2007231558324645,19.30958346294203,18.108860307109566,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,8.110626393239135,10.0,114.22674893149835,0.7139171808218647,0.6997088010891479,1.4136259819110126,22.73340757234683,21.319781590435817,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,14.194616447651347,10.0,134.48054144241237,0.8405033840150773,0.8237756856664092,1.6642790696814864,26.764317357869047,25.100038288187562,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,14.29332117326108,10.0,158.32557781619053,0.9895348613511908,1.0112642560648637,2.0007991174160544,-34.767031541876655,-36.767830659292706,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,12.795073046948287,10.0,123.39613868986245,0.7712258668116404,0.7558769296103551,1.5271027964219956,24.55829952205643,23.031196725634434,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,15.439989862877384,10.0,145.2757755792152,0.907973597370095,0.9247548591523606,1.8327284565224555,-26.850018851624807,-28.682747308147263,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,12.443492466100425,10.0,118.02716563647529,0.7376697852279707,0.7229886811623635,1.4606584663903341,23.48976650497136,22.029108038581025,target
