entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,1555.8273797172083,5.0,21936.839143563608,82.26314678836354,80.62594564098151,162.88909242934506,2182.9348631760245,2020.0457707466794,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,841.2736585221079,5.0,23845.367877592613,89.4201295409723,87.64049012284785,177.06061966382015,2372.8525574992464,2195.7919378354263,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,573.9538693207336,5.0,25908.3267571519,97.15622533931962,95.22262214261647,192.37884748193608,2578.137595604192,2385.7587481222563,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,706.5781302706612,5.0,28162.65956561172,105.60997337104395,103.50812368101343,209.11809705205738,2802.466253374026,2593.348156321969,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,718.4332486253563,5.0,30613.114959161598,114.799181096856,112.51444779466638,227.3136288915224,3046.311069586172,2818.9974406946494,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,1054.3673329977175,5.0,33276.72249369008,124.78770935133781,122.30418435982749,247.0918937111653,3311.3666553471035,3064.274761635938,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,1009.9828858977306,5.0,36171.94945038421,135.6448104389408,132.94520742158497,268.5900178605258,3599.470689807741,3330.880671947215,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,1281.7214927929924,5.0,39319.283077349115,147.4473115400592,144.51281514578895,291.96012668584814,3912.6618590270054,3620.7017323411574,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,1518.0413931728003,5.0,42758.949723073216,160.34606146152456,157.15485414631732,317.5009156078419,4254.943086943022,3937.44217133518,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,2420.8313484050973,5.0,46499.519785841636,174.37319919690614,170.9028237864893,345.2760229833955,4627.167213889091,4281.891190905695,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,2289.1713586170335,5.0,50567.31641720205,189.6274365645077,194.35291290935268,383.9803494738604,-6300.635126459966,-6684.615475933827,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,2287.232535970309,5.0,44216.931715064915,165.81349393149344,162.51347377526886,328.3269677067623,4400.026874966115,4071.6999072593535,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,2541.1765794385706,5.0,48064.08928704234,180.24033482640877,182.639917046841,362.8802518732498,-3199.442960576299,-3562.323212449549,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,2368.8033884974016,5.0,44656.952944821336,167.46357354308,164.13071350242564,331.59428704550567,4443.813387539181,4112.219100493676,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,2697.945668930315,5.0,48563.56109029033,182.11335408858872,178.48893411551765,360.60228820410634,4832.559964094788,4471.9576758906815,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,2275.1309870744103,5.0,52718.61310591293,197.6947991471735,193.76027725454645,391.45507640171996,5246.029190169411,4854.574113767691,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,2827.0902717727918,5.0,57305.042911979086,214.89391091992158,219.98375477114158,434.87766569106316,-6786.458468293296,-7221.33613398436,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,2611.003962661763,5.0,50444.77358469394,189.16790094260227,185.40308137804254,374.5709823206448,5019.759419412936,4645.188437092291,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,3215.1423417032056,5.0,54857.70259993162,205.71638474974355,201.62221726045416,407.33860201019775,5458.889985719182,5051.551383708985,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,3511.632882797117,5.0,59656.67641445515,223.71253655420682,219.260209651705,442.9727462059118,5936.435870002427,5493.463123796515,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,4985.550528470846,5.0,64875.46638206183,243.28299893273186,238.44118068797263,481.7241796207045,6455.757659678983,5974.033480058279,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,7380.528658317422,5.0,70550.7981881172,264.5654932054395,259.3001107596649,523.8656039651044,7020.509927699535,6496.644323734431,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,7507.855511154334,5.0,76722.6102956649,287.70978860874334,281.9837883958521,569.6935770045955,7634.666950521618,7064.973373517023,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,10138.84316748881,5.0,83434.33500050606,312.87875625189776,306.65184324497255,619.5305994968703,8302.55067590031,7683.020076403439,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,10660.51201843508,5.0,90733.20407308932,340.24951527408496,333.4778694211001,673.727384695185,9028.861137313157,8355.133752617972,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,14522.53961684788,5.0,98627.22536872303,369.8520951327114,362.4912987353802,732.3433938680917,9814.39519644162,9082.051802573527,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,16048.159959797274,5.0,107255.17458116787,402.20690467937953,421.30632536457296,823.5132300439525,-25465.89424692458,-26289.407476968536,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,10081.89981924531,5.0,82280.23747804775,308.55089054267904,302.4101107190987,610.9610012617777,8187.706431440514,7576.745430178737,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,13707.010216136172,5.0,89360.76963854693,335.102886144551,328.4336685045021,663.5365546490532,8892.290186731778,8228.753632082726,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,15604.978222457043,5.0,97178.08558902552,364.4178209588457,374.55692928670294,738.9747502455486,-13518.811103809638,-14257.785854055186,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,12236.056271050102,5.0,83539.43743950823,313.2728903981558,307.03813333345175,620.3110237316075,8313.009419605478,7692.69839587387,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,14073.201142231384,5.0,90847.50091558839,340.6781284334565,333.8979523213738,674.5760807548303,9040.234816110224,8365.658735355395,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,15196.056165778993,5.0,98794.87671417602,370.4807876781601,363.1074790417893,733.5882667199494,9831.078181827666,9097.489915107717,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,16589.680067625286,5.0,107390.84859893032,402.71568224598866,394.700834737929,797.4165169839176,10686.4633440796,9889.046827095683,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,20240.229689460866,5.0,116733.97028432539,437.75238856622025,429.04024052897535,866.7926290951956,11616.197382993258,10749.404753898063,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,22482.515832381898,5.0,126833.66969086604,475.6262613407477,466.16034748754413,941.7866088282918,12621.218470938042,11679.43186210975,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,22153.45674473555,5.0,137869.32646775615,517.0099742540856,522.2645803511903,1039.2745546052759,-7006.141462806223,-8045.4160174114995,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,19288.98180860966,5.0,130226.18125121522,488.34817969205716,478.6290742198257,966.9772539118828,12958.807296308509,11991.830042396627,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,54811.37114930226,5.0,141618.41979149205,531.0690742180952,520.4997375030067,1051.568811721102,14092.448953451376,13040.880141730273,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,59230.371555128055,5.0,154007.2559261358,577.5272097230093,566.033263195102,1143.5604729181114,15325.262037209724,14181.701564291612,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,77659.78397367409,5.0,167479.87241221283,628.0495215457981,647.4561132879558,1275.505634833754,-25875.45565620999,-27150.961291043746,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,85320.70643584186,5.0,141686.4591857213,531.3242219464549,634.4804231267458,1165.8046450732008,-141686.4591857213,-142852.2638307945,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1300.2275922507686,5.0,5976.808546466525,22.413032049249466,21.9669678854053,44.37999993465476,594.7522184588881,550.3722185242333,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1392.3472101450272,5.0,6499.662154064546,24.373733077742045,23.888647042028825,48.26238011977087,646.7813809509634,598.5190008311924,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,1659.5870925081058,5.0,7065.151419262004,26.494317822232517,25.967027908934448,52.461345731166965,703.0532177307655,650.5918719995985,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,1726.5047624749943,5.0,7683.213697661623,28.812051366231085,28.23863391994036,57.05068528617144,764.5565950543058,707.5059097681343,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2004.3607411691878,5.0,8355.344311941351,31.332541169780068,30.7089609354191,62.04150210519917,831.4403124812849,769.3988103760857,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2271.6818909026124,5.0,9086.273181798631,34.07352443174487,33.39539314850429,67.46891758024915,904.1750443207776,836.7061267405285,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,2852.0428767860226,5.0,9876.777522930764,37.03791571099037,36.300787112510235,73.3387028235006,982.83813130684,909.4994284833394,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2562.3482103923234,5.0,10740.801979989938,40.27800742496226,39.47639452119066,79.75440194615292,1068.8172050288035,989.0628030826507,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2860.047938717692,5.0,11680.411642918454,43.801543660944205,42.92980533900408,86.7313489999483,1162.3177625868234,1075.586413586875,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3152.0991308554812,5.0,12696.646347124346,47.6124238017163,48.48964928611691,96.1020730878332,-1169.6339792008107,-1265.7360522886438,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2490.145368563662,5.0,11458.005041960556,42.96751890735209,42.112379346057956,85.07989825341005,1140.1860817255038,1055.1061834720938,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2945.0305044351026,5.0,12460.355916259045,46.726334685971416,45.796387173051215,92.52272185902262,1239.9300172269393,1147.4072953679167,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3043.3502005107944,5.0,13484.34483916258,50.56629314685968,49.55992278065087,100.12621592751054,1341.827154945072,1241.7009390175615,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3357.9308682412093,5.0,14663.960731229263,54.98985274210973,56.172047310703356,111.16190005281308,-1576.2594247914897,-1687.4213248443027,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3058.9487226092806,5.0,13032.877088987441,48.87328908370291,49.261647477996526,98.13493656169943,-517.8111923914918,-615.9461289531913,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2952.7236665145856,5.0,12441.533252939396,46.65574969852273,45.727206968022735,92.38295666654547,1238.0569739999978,1145.6740173334524,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3386.2053796486193,5.0,13529.923569406175,50.73721338527316,51.77856449085278,102.51577787612594,-1388.4681407728222,-1490.9839186489482,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3036.9785143887248,5.0,12100.541808937776,45.377031783516664,44.47393809696111,89.85096988047778,1204.1249154074007,1114.273945526923,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3286.3252507112456,5.0,13159.102057188355,49.34663271445633,48.36453603017321,97.71116874462953,1309.4622457108196,1211.75107696619,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3820.4503446173762,5.0,14297.751631678932,53.616568618795995,52.54949167014472,106.16606028894071,1422.769264868376,1316.6032045794352,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,4439.933293150875,5.0,15541.76414081532,58.28161552805745,57.121694815818046,115.40331034387549,1546.560949652541,1431.1576393086655,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,4549.947295714376,5.0,16901.36389815855,63.38011461809457,64.32107397599782,127.70118859409239,-1254.6124772043481,-1382.3136657984405,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3354.937782589921,5.0,15588.165915650034,58.45562218368762,57.292238390987876,115.7478605746755,1551.1783902663315,1435.430529691656,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,3488.836211615383,5.0,16929.62900275596,63.48610876033485,62.222608223786665,125.70871698412151,1684.6673820642454,1558.9586650801239,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,3881.0472392394663,5.0,18386.56297933464,68.94961117250492,67.57737601094972,136.52698718345465,1829.6468820735927,1693.1198948901379,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,4323.286166426444,5.0,19986.282433729833,74.94855912648688,76.04988460931285,150.99844373579975,-1468.4339771012958,-1619.4324208370954,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3849.3887919562776,5.0,18438.268057780457,69.14350521667672,67.7674111758544,136.91091639253113,1834.7920544297333,1697.8811380372022,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,4420.741022090142,5.0,20042.519489966886,75.15944808737582,76.96837652161264,152.12782460898848,-2411.9045789824327,-2564.0324035914214,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,4354.430975029515,5.0,17597.10834185642,65.98915628196157,64.67584009363797,130.66499637559954,1751.0882510981346,1620.423254722535,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,4631.5338745148965,5.0,19136.51043384283,71.76191412691061,70.33370851195683,142.09562263886744,1904.2741532717093,1762.178530632842,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,5244.746532745001,5.0,20792.29161592208,77.9710935597078,76.41931285568249,154.3904064153903,2069.0409387004042,1914.6505322850142,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,5861.145344639913,5.0,22611.209621592843,84.79203608097316,87.06429736311702,171.85633344409018,-3029.6817095251276,-3201.5380429692177,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,5402.369893821689,5.0,19569.748480772083,73.38655680289531,71.9260175494041,145.3125743522994,1947.38567132162,1802.0730969693207,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,5670.248909719654,5.0,21281.717922892938,79.80644221084853,80.92821420282824,160.73465641367676,-1495.6959893062833,-1656.43064571996,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,4439.525911301154,5.0,19697.982283579862,73.86743356342448,72.3973239006452,146.2647574640697,1960.1462170390387,1813.8814595749689,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,2411.448897048201,5.0,21421.169670176085,80.32938626316032,78.73067081775089,159.0600570809112,2131.6205938792305,1972.5605367983192,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2054.0487668465394,5.0,23295.102180134487,87.35663317550433,85.61806146204543,172.97469463754976,2318.09561794519,2145.1209233076406,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1173.064667811404,5.0,25310.327342038807,94.91372753264552,93.02475452729081,187.93848205993635,2518.630673806292,2330.6921917463555,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1564.2168271203793,5.0,27500.561296729415,103.12710486273532,116.07610396787719,219.2032088306125,-17265.332140189155,-17484.535349019767,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,585.6657987830426,5.0,10820.147707971428,40.57555390489285,39.76801923107767,80.34357313597053,1076.7128984202393,996.3693252842688,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,681.2998485546628,5.0,11751.110898985462,44.06666587119548,43.189651087026945,87.25631695822243,1169.35304555805,1082.0967285998277,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,585.744198165559,5.0,12773.452042520395,47.900445159451486,46.94713049988808,94.84757565933957,1271.0862127512069,1176.2386370918673,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,366.57846434116897,5.0,13878.592344394045,52.044721291477664,51.00892724833467,103.05364853981234,1381.05872419066,1278.0050756508479,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,442.51117937218,5.0,15085.998412214058,56.57249404580271,58.4149934086854,114.9874874544881,-2456.665817176911,-2571.653304631399,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,393.86305434883917,5.0,12635.674859705408,47.383780723895285,46.44074871992832,93.82452944382361,1257.3760052892856,1163.551475845462,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,492.9522058433234,5.0,13741.048761758595,51.528932856594736,50.50340403488278,102.03233689147751,1367.3717622826036,1265.339425391126,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,547.1051800587173,5.0,14943.121215880166,56.03670455955063,54.92146206540645,110.95816662495707,1486.9899921922363,1376.0318255672792,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,548.3248073108477,5.0,16243.155928312002,60.91183473117001,59.699567396350254,120.61140212752026,1616.3564464263375,1495.7450442988172,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,710.2765664870294,5.0,17656.419900862096,66.21157462823285,64.89383186998177,131.10540649821462,1756.990344334796,1625.8849378365812,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,654.5769380324558,5.0,19201.010591806848,72.00378971927567,70.57077029628265,142.57456001555832,1910.6925639907076,1768.1180039751493,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,644.1913773742044,5.0,20871.64582773624,78.2686718540109,76.71096874677238,154.97964060078328,2076.9374763180267,1921.9578357172436,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,717.6112236858015,5.0,22677.547698532275,85.04080386949603,86.47505820550603,171.51586207500208,-1912.3391146800052,-2083.8549767550076,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,700.5241333867177,5.0,20676.283743804597,77.53606403926725,80.76152021374084,158.2975842530081,-4300.608232631473,-4458.905816884481,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,636.8002933339461,5.0,16420.291131222013,61.576091742082546,60.350604364231614,121.92669610631415,1633.9831704679077,1512.0564743615935,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,630.1004743227656,5.0,17848.961362920196,66.93360511095074,65.6014925020326,132.53509761298335,1776.1501452241787,1643.6150476111952,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,598.037515054266,5.0,19393.49353742887,72.72560076535827,71.2782158589261,144.00381662428435,1929.8465419095419,1785.8427252852575,target
