entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,627.3341107807968,3.0,9900.433239485394,18.563312324035113,18.193865282162168,36.75717760619728,591.1152669967155,554.3580893905182,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,615.1071314999994,3.0,10427.073424406386,19.550762670761973,19.16166339208847,38.71242606285044,622.5588458776065,583.846419814756,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,807.1650518724389,3.0,10981.727523230405,20.590739106057008,20.180942216368262,40.771681322425266,655.6750235019989,614.9033421795737,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,810.584611250263,3.0,11565.885698301001,21.686035684314376,21.254440202125153,42.94047588643953,690.5527715027591,647.6122956163197,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1077.1295855612534,3.0,12181.117379136504,22.839595085880948,22.38504146448175,45.224636550362696,727.285794238723,682.0611576883603,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1129.101658679254,3.0,12829.075478940445,24.054516523013337,24.701568693487044,48.75608521650038,-1035.2834727579325,-1084.0395579744327,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,869.1690110968918,3.0,11799.237898864734,22.12357106037138,21.683267749127864,43.80683880949924,704.4852979896218,660.6784591801226,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1133.6082621718406,3.0,12426.88243508585,23.30040456578597,22.836679914117695,46.13708447990366,741.9594426692374,695.8223581893338,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1264.6591881763748,3.0,13087.913675365717,24.53983814131072,25.295713081903845,49.835551223214566,-1209.3999049490042,-1259.2354561722186,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1053.3949756359257,3.0,11891.639992002109,22.296824985003955,21.853073574152404,44.149898559156355,710.002257362476,665.8523588033197,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1158.3340577767945,3.0,12524.199732865261,23.482874499122364,23.015518330840827,46.498392829963194,747.7698692504572,701.2714764204941,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1224.8585708584535,3.0,13190.40763546473,24.73201431649637,25.62507248016819,50.35708679666456,-1428.8930618749057,-1479.2501486715703,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1083.6315008356555,3.0,11785.11999422674,22.097099989175135,21.657323505190572,43.75442349436571,703.6423743753038,659.8879508809381,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1290.8063992773934,3.0,12412.01354756363,23.272525401681804,22.809355601137536,46.081881002819344,741.071680870832,694.9897998680126,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,1389.8186974018,3.0,13072.253857438242,24.510475982696704,24.02266848968907,48.53314447238577,780.4919888122105,731.9588443398247,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1309.2543574066829,3.0,13767.614759561076,25.81427767417702,25.721237149835858,51.53551482401288,148.86483894585928,97.3293241218464,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1238.7367081191435,3.0,13860.07761747683,25.987645532769058,25.47043941137588,51.45808494414494,827.529794229074,776.071709284929,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,3471.2227047300553,3.0,14597.345741297515,27.370023264932843,26.82530506191415,54.19532832684699,871.54912482991,817.3537965030631,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,3599.3841712634994,3.0,15373.831847975423,28.82593471495392,28.252240962256906,57.07817567721082,917.9100043152229,860.831828638012,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,4500.20604242403,3.0,16191.622085181534,30.35929140971538,31.265495087849533,61.62478649756491,-1449.9258850146412,-1511.550671512206,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,5328.122996646134,3.0,14755.648947244938,27.666841776084258,31.572285668003857,59.23912744408811,-6248.710227071361,-6307.949354515449,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1148.2692218807322,3.0,8763.097060455262,16.430806988353616,16.1038010676714,32.53460805602502,523.2094730915405,490.67486503551555,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1179.6235662893632,3.0,9229.238182239002,17.30482159169813,16.960421032380154,34.26524262407828,551.0408949087597,516.7756522846814,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1379.6036472812493,3.0,9720.175051909448,18.225328222330212,17.862607740049395,36.0879359623796,580.3527716493059,544.2648356869263,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1376.6023401119282,3.0,10237.226645812028,19.194799960897555,18.812785052075768,38.00758501297332,611.223854114857,573.2162691018837,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1564.623030833988,3.0,10781.782101458819,20.215841440235288,19.813505763891722,40.029347204127006,643.737082149698,603.707734945571,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1705.854209943893,3.0,11355.304449657111,21.291195843107086,20.867458463437565,42.15865430654465,677.9798074712298,635.8211531646853,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2089.1756503446954,3.0,11959.334545163561,22.423752272181677,21.97747475446072,44.401227026642395,714.0440283535319,669.6428013268895,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1825.5284597718414,3.0,12595.495206424106,23.616553512045197,23.146536864048475,46.76309037609367,752.0266367947557,705.263546418662,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1944.9966658477656,3.0,13265.495575521834,24.872804204103442,24.377785654833374,49.25058985893682,792.0296788321062,742.7790889731695,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2081.3107691175787,3.0,13971.135710046345,26.195879456336897,26.681169452555505,52.877048908892405,-776.4639939497711,-829.3410428586635,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1736.6412246243876,3.0,13183.261719330616,24.718615723744907,24.226665833610934,48.94528155735584,787.1198242143555,738.1745426569996,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1962.7661317094908,3.0,13884.527534854764,26.033489127852683,25.515370627230155,51.54885975508284,828.9896009960411,777.4407412409582,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2082.380563135863,3.0,14623.096239033675,27.41830544818814,26.872626333158298,54.29093178134644,873.0865840477511,818.7956522664047,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2112.5349551395625,3.0,15400.952108686759,28.876785203787673,29.44904121561217,58.325826419399846,-915.6096189191957,-973.9354453385955,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,2037.3151071953655,3.0,14475.713435615095,27.141962691778303,27.340955916887278,54.482918608665585,-318.38916017436117,-372.8720787830267,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2074.9640898912185,3.0,14121.484960771217,26.477784301446032,25.95082343827865,52.42860773972468,843.1373810678047,790.7087733280799,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2233.1316750080914,3.0,14872.658295432893,27.886234303936675,28.455734243092262,56.34196854702894,-911.1999026489368,-967.5418711959658,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2099.110861416576,3.0,13953.493517796725,26.16280034586886,25.642108293385377,51.804908639254236,833.1072839735737,781.3023753343194,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2203.258119290491,3.0,14695.730774364329,27.554495201933115,27.00610563842424,54.56060084035735,877.4233016141927,822.8627007738353,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2436.997886107079,3.0,15477.450340099473,29.020219387686513,28.44265898143277,57.46287836911928,924.0966500059832,866.6337716368639,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,2802.5412861304167,3.0,16300.752423154492,30.56391079341467,29.955627840804134,60.519538634218804,973.252724176866,912.7331855426471,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2749.0365436319494,3.0,17167.848949420008,32.18971678016252,32.385170529378215,64.57488730954074,-312.7259987451155,-377.30088605465625,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2157.9428630041243,3.0,16809.413107668086,31.517649576877663,30.890385314998642,62.408034891876305,1003.6228190064322,941.2147841145559,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2191.616317009269,3.0,17703.567152576914,33.19418841108171,32.53355767332437,65.72774608440608,1057.0091804117567,991.2814343273506,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2358.7067373754153,3.0,18645.284515187897,34.95990846597731,34.26413636768742,69.22404483366472,1113.2353572638108,1044.011312430146,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2552.0738761041316,3.0,19637.095261996536,36.8195536162435,37.41076354128021,74.23031715752371,-945.9358800587333,-1020.166197216257,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2350.1767818575786,3.0,18667.937374641097,35.00238257745205,34.30576515939561,69.30814773684767,1114.5878688903183,1045.2797211534707,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2598.738191331388,3.0,19660.953109736893,36.864287080756675,37.70496443017119,74.56925151092787,-1345.083759063216,-1419.6530105741438,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2740.5398285775486,3.0,18312.282749691454,34.33553015567148,33.6521844345133,67.98771459018478,1093.353153853084,1025.3654392628991,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,2799.464259487082,3.0,19286.37991699121,36.16196234435852,35.4422669697811,71.60422931413962,1151.5125993238732,1079.9083700097337,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3104.741601853973,3.0,20312.292868500455,38.08554912843835,37.32757052968417,75.41311965812253,1212.7657580066914,1137.352638348569,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3320.645253246665,3.0,21392.7778749316,40.11145851549675,41.105396750722804,81.21685526621955,-1590.3011763616912,-1671.5180316279107,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3294.181687525402,3.0,19804.83574488508,37.134067021659526,37.87246422939537,75.0065312510549,-1181.4355323773477,-1256.4420636284026,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,2970.3298726763087,3.0,18611.215784438096,34.89602959582143,35.32818047560408,70.22421007142552,-691.4414076522407,-761.6656177236663,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2445.4692048445636,3.0,17887.633447600616,33.53931271425115,32.87181331261213,66.41112602686329,1067.9990426224392,1001.587916595576,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1298.2470075088552,3.0,18839.141968366413,35.323391190687026,39.762790486419185,75.08618167710621,-7103.038873171452,-7178.125054848559,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,623.4807896747085,3.0,12019.923166260283,22.53735593673803,22.088817478885073,44.6261734156231,717.66153256474,673.035359149117,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,351.9139290107409,3.0,12659.306757451945,23.736200170222396,23.263802314434635,47.00000248465703,755.8365692604252,708.8365667757681,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,443.3004720695124,3.0,13332.701495888923,24.998815304791734,27.413394567383374,52.41220987217511,-3863.326820146625,-3915.7390300188,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,311.0092562096936,3.0,9612.749417371064,18.023905157570745,17.66519339712477,35.68909855469552,573.9388167135571,538.2497181588616,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,347.9176400088631,3.0,10124.08664962198,18.982662468041212,18.604869519602257,37.58753198764347,604.4687175023288,566.8811855146853,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,293.2861845159084,3.0,10662.623775860931,19.992419579739245,19.594530445263278,39.58695002500252,636.622615161553,597.0356651365504,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,177.58658408677363,3.0,11229.807657740655,21.05588935826373,20.636835048255566,41.6927244065193,670.4868960130638,628.7941716065445,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,205.6745775562928,3.0,11827.162120766872,22.175928976437884,22.625566035285892,44.80149501172377,-719.4192941568083,-764.2207891685321,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,220.49590075039055,3.0,11101.152371056767,20.814660695731437,20.400407318564984,41.21506801429642,662.8054034663195,621.5903354520232,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,249.20962367557647,3.0,11691.66318973619,21.921868480755357,21.485579454251365,43.40744793500672,698.0624424063835,654.6549944713768,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,266.856762339207,3.0,12313.585434483997,23.087972689657494,22.628475857187933,45.71644854684543,735.1949319512998,689.4784834044544,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,264.90962593188556,3.0,12968.58999371823,24.316106238221682,23.8321670918686,48.148273330090284,774.302634164938,726.1543608348477,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,326.48492116859893,3.0,13658.436636511335,25.60956869345875,25.099887057321535,50.709455750780286,815.4906178195449,764.7811620687646,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,291.5397438961669,3.0,14384.978740476661,26.97183513839374,26.435041675469424,53.406876813863164,858.8695406789005,805.4626638650374,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,280.1026024061942,3.0,15150.168271148446,28.406565508403336,27.841218041655093,56.24778355005843,904.5559467971923,848.3081632471338,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,303.2987017044826,3.0,15956.061026233223,29.917614424187295,30.45726806041091,60.3748824845982,-863.4458179577892,-923.8207004423874,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,303.9003255605471,3.0,15078.431360812954,28.27205880152429,27.70938828725635,55.98144708878064,900.2728228287074,844.2913757399267,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,368.8421335847503,3.0,15880.508167765885,29.775952814561034,29.183351801645642,58.95930461620668,948.1616206646298,889.2023160484232,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,352.9432766036501,3.0,16725.250368011886,31.35984444002229,30.73572081597696,62.09556525599925,998.5977984725243,936.5022332165252,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,328.8843304113401,3.0,17614.927489567584,33.02798904293922,32.37066600500665,65.39865504794587,1051.7168606921234,986.3182056441775,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,392.01726559711585,3.0,18551.92978492955,34.784868346742904,34.09257989690603,68.87744824364893,1107.661519739006,1038.784071495357,target
