entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,3548.483490213656,1.0,9500.0,7.125,6.9825,14.1075,190.0000000000001,175.89250000000013,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,3242.5780280414583,1.0,9667.097875,7.25032340625,7.105316938124999,14.355640344374999,193.34195750000058,178.98631715562558,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,1198.8026610809238,1.0,9837.134876297845,7.377851157223384,7.230294134078917,14.6081452913023,196.7426975259568,182.1345522346545,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,702.0537157690039,1.0,10010.162700920766,7.507622025690575,7.357469585176763,14.865091610867339,200.2032540184157,185.33816240754834,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,700.6433964678326,1.0,10186.233955207937,7.639675466405953,7.486881957077835,15.126557423483789,203.7246791041587,188.59812168067492,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,492.8365180991141,1.0,10366.372605348575,7.774779454011432,7.6192838649312025,15.394063318942635,207.32745210697118,191.93338878802857,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,513.0445661542338,1.0,10548.709324697202,7.911531993522901,7.753301353652443,15.664833347175344,210.9741864939441,195.30935314676876,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,299.0459175424608,1.0,10734.253210186633,8.050689907639974,7.889676109487175,15.940366017127149,214.68506420373268,198.74469818660555,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,375.57889949706953,1.0,10924.087870771764,8.193065903078823,8.029204585017247,16.222270488096072,218.48175741543554,202.25948692733945,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,365.82204177288753,1.0,11116.234383352734,8.33717578751455,8.170432271764259,16.50760805927881,222.32468766705458,205.81707960777575,target
