entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,394.14165096492604,3.0,13337.692376697198,20.006538565045798,20.450260673781376,40.45679923882717,-887.4442174711596,-927.9010167099868,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,387.39530691695984,3.0,12456.18641082271,18.684279616234065,18.316087202116552,37.000366818350614,736.3848282350211,699.3844614166704,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,466.0702773747091,3.0,13120.601649168546,19.68090247375282,21.87224676915339,41.55314924290621,-4382.6885908011345,-4424.241740044041,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,322.1081392831441,3.0,8917.571996126708,13.37635799419006,13.11276348355655,26.48912147774661,527.1890212670191,500.6998997892726,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,417.91204081431323,3.0,9393.236900926517,14.089855351389776,13.812200661835288,27.902056013225064,555.3093791089738,527.4073230957487,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,627.0692522139416,3.0,9894.273857867478,14.841410786801218,14.548945945836513,29.39035673263773,584.929681929411,555.5393251967732,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,614.9329787220325,3.0,10422.036216804412,15.633054325206619,15.324989356674095,30.958043681880714,616.1299370650447,585.1718933831639,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,807.0487914271207,3.0,10977.949515518418,16.466924273277627,16.142427063548414,32.60935133682604,648.9944194584209,616.3850681215948,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,810.5806184906579,3.0,11563.515330233931,17.345272995350896,17.00346704570451,34.34874004105541,683.6118992927702,649.2631592517148,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1077.2741399363274,3.0,12180.31533152306,18.27047299728459,17.9104350564001,36.18090805368469,720.0758817689762,683.8949737152915,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1129.4103006395542,3.0,12830.015556552587,19.245023334828883,19.770609665270555,39.01563300009944,-1051.1726608833474,-1090.1882938834467,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,868.9817854290719,3.0,11794.336677363313,17.691505016044967,17.342876218198786,35.03438123424375,697.2575956923688,662.2232144581251,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1133.5217589690285,3.0,12423.448731098531,18.6351730966478,18.267948375605254,36.903121472253055,734.4494420850892,697.5463206128362,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1264.7386231019764,3.0,13086.117735680727,19.62917660352109,20.241888715022508,39.8710653185436,-1225.4242230028458,-1265.2952883213893,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1052.9365374515285,3.0,11884.087211775408,17.826130817663113,17.47484908377024,35.30097990143335,702.5634677857405,667.2624878843072,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1157.9910386740096,3.0,12517.986575265499,18.776979862898248,18.406960697719974,37.183940560618225,740.0383303565471,702.8543897959289,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1224.666215609495,3.0,13185.69824557163,19.778547368357447,20.50093755496037,40.27948492331782,-1444.7803732058476,-1485.0598581291654,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1082.9075918928531,3.0,11774.891380348923,17.66233707052338,17.314283056211647,34.97662012673503,696.1080286234701,661.1314084967352,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1290.1235589138598,3.0,12402.966218420821,18.604449327631233,18.23783004918093,36.84227937681216,733.2385569006053,696.3962775237932,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1389.2767421369317,3.0,13064.542682068426,19.59681402310264,19.210639205963382,38.80745322906603,772.3496342785224,733.5421810494564,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1308.925903197147,3.0,13761.407754065409,20.642111631098114,20.575941499913785,41.2180531310119,132.3402623686573,91.12220923764541,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1237.9025461741446,3.0,13847.973852841173,20.77196077926176,20.362628520145627,41.13458929940739,818.6645182322661,777.5299289328586,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3469.3678180320358,3.0,14586.62728532739,21.879940927991083,21.448774812064087,43.32871574005517,862.332231853989,819.0035161139338,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3597.961314020962,3.0,15364.680625635625,23.04702093845344,22.59285634384027,45.63987728229371,908.3291892263318,862.6893119440381,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4499.052950340627,3.0,16184.235471982463,24.276353207973695,25.010987817549488,49.28734102552318,-1469.2692191515885,-1518.5565601771116,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,5324.117420500265,3.0,14741.606739814206,22.11241010972131,25.24388746814321,47.356297577864524,-6262.954716843796,-6310.31101442166,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1146.3645159120035,3.0,8746.81127611363,13.120216914170447,12.861669919659803,25.981886833830252,517.0939890212863,491.1121021874561,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1177.8306994515985,3.0,9213.367773191714,13.820051659787572,13.547713721779798,27.36776538156737,544.6758760155486,517.3081106339812,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1377.6984902501354,3.0,9704.810478293997,14.557215717440995,14.270351224513103,28.827566941954096,573.7289858557847,544.9014189138306,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1374.8925896299909,3.0,10222.466826262136,15.333700239393206,15.031534342475723,30.36523458186893,604.3317938349675,573.9665592530985,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1562.8971725451247,3.0,10767.735057552582,16.151602586328874,15.833319105762676,31.98492169209155,636.5669611323931,604.5820394403015,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1704.209639872865,3.0,11342.087995020867,17.0131319925313,16.67787121348648,33.69100320601778,670.5215580896424,636.8305548836247,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,2087.451916301582,3.0,11947.07702216031,17.92061553324047,17.56747188354243,35.4880874167829,706.287299396073,670.79921197929,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1824.276031209049,3.0,12584.336273540637,18.876504410310954,18.504524014401365,37.38102842471232,743.9607918191773,706.579763394465,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1943.9326958277159,3.0,13255.58704876538,19.883380573148067,19.491558675573607,39.374939248721674,783.6437951489187,744.268855900197,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,2080.461645227019,3.0,13962.642461870566,20.943963692805852,21.340494169162756,42.284457861968605,-793.0609527138162,-835.3454105757847,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1735.118048826604,3.0,13169.064321823571,19.753596482735357,19.364332110446572,39.11792859318193,778.5287445775697,739.4108159843878,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1961.3174656800652,3.0,13871.504597008741,20.807256895513113,20.397229091130132,41.20448598664325,820.0556087659638,778.8511227793206,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,2081.133120179411,3.0,14611.413163649095,21.917119745473645,21.485220983769345,43.402340729242994,863.797523408604,820.395182679361,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,2111.5631887748314,3.0,15390.788587194489,23.086182880791736,23.553104930363553,46.639287811155285,-933.8440991436306,-980.4833869547859,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,2035.416334101953,3.0,14459.329369587442,21.688994054381162,21.85674940488844,43.5457434592696,-335.5107010145532,-379.0564444738228,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,2072.107858030161,3.0,14099.22574733731,21.148838621005964,20.73207960714042,41.880918228146385,833.5180277310862,791.6371095029398,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,2230.3679895929204,3.0,14851.281001365105,22.27692150204766,22.740961160196015,45.01788266224368,-928.0793162967079,-973.0971989589516,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,2095.520151586105,3.0,13926.838662354101,20.89025799353115,20.478594569510626,41.36885256304178,823.32684804105,781.9579954780082,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,2199.795271090553,3.0,14669.698758058208,22.004548137087312,21.57092651149787,43.575474648585185,867.243251178886,823.6677765303008,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2433.5061965604104,3.0,15452.183145761994,23.178274718642992,22.72152363703741,45.8997983556804,913.5021632111609,867.6023648554805,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2798.9152104707737,3.0,16276.4053923747,24.41460808856205,23.933493821568845,48.34810191013089,962.2285339864088,913.8804320762779,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2745.861673245074,3.0,17144.59180284716,25.71688770427074,25.88339016606831,51.60027787033905,-333.0049235951393,-384.60520146547833,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,2154.497300555742,3.0,16779.216861454956,25.168825292182433,24.67284842097468,49.841673713157114,991.9537424154968,942.1120687023397,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,2188.4214208051217,3.0,17674.223326722178,26.51133499008327,25.988902622768688,52.50023761285196,1044.864734629162,992.3644970163101,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2355.595947944185,3.0,18616.969598887674,27.92545439833151,27.375155393957982,55.30060979228949,1100.59800874705,1045.2973989547604,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2549.062664900314,3.0,19610.002127894695,29.415003191842043,29.899275901263668,59.31427909310571,-968.5454188432518,-1027.8596979363576,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2346.315099823899,3.0,18633.535414855156,27.950303122282733,27.399514448955028,55.349817571237764,1101.5773466554099,1046.2275290841721,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2594.829054578101,3.0,19627.45156748512,29.441177351227683,30.12462068323567,59.565798034463356,-1366.8866640159733,-1426.4524620504367,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2735.1065048969813,3.0,18272.32172853721,27.408482592805814,26.86837103483198,54.27685362763779,1080.2231159476682,1025.9462623200304,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2794.302830434215,3.0,19246.970677741236,28.870456016611854,28.3015348103485,57.171990826960354,1137.8424125267102,1080.6704216997498,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,3099.448492404362,3.0,20273.607578356,30.410411367534003,29.811143801125375,60.22155516865938,1198.535132817253,1138.3135776485938,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,3315.4452741413247,3.0,21355.005477122166,32.03250821568325,32.83938796627876,64.871896181962,-1613.759501191009,-1678.631397372971,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,3287.432451536854,3.0,19760.305649617843,29.640458474426765,30.24194240232085,59.88240087674761,-1202.967855788169,-1262.8502566649165,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,2962.8439421426156,3.0,18560.597905786177,27.840896858679265,28.196953814724505,56.03785067340377,-712.1139120904832,-768.1517627638868,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2438.194376087429,3.0,17830.85373116048,26.74628059674072,26.219218391301347,52.96549898804207,1054.1244108787512,1001.1589118907092,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1294.5650448860129,3.0,18781.95469745665,28.17293204618498,31.726358652787226,59.89929069897221,-7106.853213204499,-7166.752503903471,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,621.1991092269948,3.0,11973.539818748353,17.96030972812253,17.60638386462015,35.56669359274268,707.8517270047648,672.2850334120221,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,350.6748528878107,3.0,12612.210600489776,18.91831590073466,18.545511567594787,37.46382746832945,745.6086662797544,708.144838811425,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,441.8010863999461,3.0,13284.94819736063,19.927422296040948,21.860909746435052,41.788332042476,-3866.974900788216,-3908.763232830692,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,309.7406175129052,3.0,9571.623126171473,14.357434689257211,14.074507081270706,28.431941770527917,565.8552159730085,537.4232742024807,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,346.5466564807539,3.0,10082.175236663828,15.123262854995742,14.825243837175199,29.94850669217094,596.0380356410932,566.0895289489223,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,292.17112249955,3.0,10619.960289165305,15.929940433747957,15.61602502756052,31.545965461308477,627.8308123748749,596.2848469135664,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,176.9360208418807,3.0,11186.430893733193,16.77964634059979,16.44898662981193,33.228632970411724,661.3194215757196,628.0907886053079,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,204.9496285663344,3.0,11783.117142908237,17.674675714362355,18.04026044513449,35.714936159496844,-731.1694615442633,-766.8843977037601,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,219.61472718477526,3.0,11054.576965089665,16.581865447634495,16.25510320712341,32.836968654757904,653.5244810221761,620.6875123674182,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,248.248234624382,3.0,11644.230101838712,17.46634515275807,17.12215335517782,34.58849850793589,688.3835951605038,653.7950966525678,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,265.8642794905456,3.0,12265.335443658652,18.398003165487978,18.03545211510887,36.433455280596846,725.102100758217,688.6686454776202,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,263.9611045384924,3.0,12919.57065686239,19.379355985293586,18.99746639624739,38.376822381540975,763.7791780923934,725.4023557108524,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,325.36118766717516,3.0,13608.702894787699,20.41305434218155,20.01079469331452,40.42384903549607,804.5192977340649,764.0954486985688,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,290.5767109941953,3.0,14334.593571051339,21.50189035657701,21.0781741052103,42.580064461787316,847.432502733412,804.8524382716246,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,279.2161912945843,3.0,15099.203387409383,22.648805081114077,22.20248772818564,44.85129280929972,892.6347058568692,847.7834130475695,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,302.3809486940058,3.0,15904.597629804575,23.856896444706866,24.296943743746105,48.153840188452975,-880.0945980784838,-928.2484382669368,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,302.83889579191674,3.0,15022.761613450984,22.534142420176476,22.090084609644478,44.62422702982096,888.1156210639977,843.4913940341767,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,367.60501987743794,3.0,15824.078437783453,23.736117656675184,23.26837372213274,47.00449137880793,935.4878690848844,888.4833777060765,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,351.80842862779275,3.0,16668.137646604227,25.00220646990634,24.509512989210364,49.511719459116705,985.3869613919519,935.8752419328351,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,327.87245165317387,3.0,17557.219126440417,26.335828689660627,25.816854849502178,52.15268353916281,1037.9476803169005,985.7949967777377,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,390.86551914525893,3.0,18493.72437337927,27.74058656006891,27.19393056131619,54.9345171213851,1093.3119975054349,1038.3774803840497,target
