entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,35502.58619523418,10.0,9500.0,47.5,46.573275,94.073275,1853.4500000000028,1759.3767250000028,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,37490.34443680097,10.0,11171.407888750002,55.85703944375001,54.76726860420245,110.62430804795247,2179.541679095127,2068.9173710471746,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,16017.269634652588,10.0,13136.879391244818,65.68439695622409,64.40289437160817,130.08729132783225,2563.005169231863,2432.917877904031,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,10839.84129699763,10.0,15448.151375253647,77.24075687626824,75.73378970961224,152.9745465858805,3013.9343333119987,2860.959786726118,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,12501.479356750031,10.0,18166.06317264346,90.8303158632173,89.05821640072591,179.8885322639432,3544.1989249827484,3364.310392718805,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,10161.045382479073,10.0,21362.158045726326,106.81079022863165,104.72691171127103,211.53770193990266,4167.757034721233,3956.2193327813306,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,12223.691930527584,10.0,25120.56641186859,125.60283205934294,123.15232080586514,248.7551528652081,4901.0225069556,4652.267354090392,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,8233.736703497161,10.0,29540.22039825446,147.7011019912723,144.81945349142256,292.5205554826949,5763.296999699496,5470.776444216801,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,11948.991074049167,10.0,34737.45802026042,173.6872901013021,170.29865107142564,343.98594117272773,6777.278059752849,6433.2921185801215,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,13449.67265378552,10.0,40849.08553291153,204.24542766455764,200.26059937082212,404.50602703537976,7969.656587471065,7565.150560435685,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,6816.442369388455,10.0,48035.97856532544,240.1798928266272,235.49398311757963,475.6738759442068,9371.819418095067,8896.14554215086,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,3987.3832066431664,10.0,56487.31683036875,282.43658415184376,276.92624639504123,559.362830546885,11020.675513605023,10461.312683058139,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,2944.2632463644354,10.0,66425.56387927399,332.12781939637,337.7035223355674,669.8313417319374,-11151.405878394831,-11821.237220126768,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,2770.7228484495754,10.0,55195.38852015356,275.9769426007678,270.5926324506268,546.5695750513946,10768.620300281966,10222.05072523057,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,3047.68280389057,10.0,64906.33670912261,324.5316835456131,318.2000703996382,642.7317539452513,12663.226291949839,12020.494538004588,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,4838.6762460071095,10.0,76325.80652022696,381.62903260113484,374.1834501750867,755.8124827762215,14891.16485209637,14135.352369320148,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,5014.19905726391,10.0,89754.3912710811,448.7719563554055,440.0164154869115,888.788371842317,17511.081736988013,16622.293365145695,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,6883.85718073962,10.0,105545.56996796951,527.7278498398475,517.4318794894722,1045.1597293293198,20591.940700750776,19546.780971421456,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8816.2655620192,10.0,124115.01189081991,620.5750594540996,608.4676400441499,1229.0426994982495,24214.838819899243,22985.796120400995,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,15202.970376932437,10.0,145951.51820520085,729.7575910260042,715.5200204250868,1445.2776114510912,28475.141201834813,27029.86359038372,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,15545.513895465332,10.0,171629.8886160654,858.149443080327,880.2382580933173,1738.3877011736445,-44177.63002598055,-45916.0177271542,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,13248.547494526087,10.0,128009.67177526891,640.0483588763445,627.5610153946669,1267.6093742710113,24974.686963355034,23707.077589084023,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,15923.73639610022,10.0,150531.39548489873,752.6569774244937,763.28766384253,1515.9446412670236,-21261.37283607279,-22777.317477339813,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,13679.582326585582,10.0,128892.9438814259,644.4647194071296,631.8912127314965,1276.355932138626,25147.013351266323,23870.657419127696,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,16847.67152264024,10.0,151570.06842959722,757.8503421479861,743.0646819726787,1500.9150241206648,29571.320350614526,28070.40532649386,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,15390.188707002711,10.0,178236.9534897664,891.1847674488321,873.7977526359053,1764.9825200847374,34774.02962585351,33009.047105768776,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,20688.673879189668,10.0,209595.54824024675,1047.9777412012338,1073.658074870625,2121.6358160718587,-51360.667338782085,-53482.303154853944,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,16444.135559461287,10.0,158787.3602431355,793.9368012156775,778.4470942239598,1572.3838954396374,30979.413983435694,29407.030087996056,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,21896.09089902801,10.0,186724.03882673173,933.6201941336586,915.4052641461108,1849.0254582797693,36429.85997509575,34580.83451681598,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,25860.585574447836,10.0,219575.83161770692,1097.8791580885347,1076.4595357142273,2174.338693802762,42839.244748614525,40664.90605481176,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,39701.34635010422,10.0,258207.49236977808,1291.0374618488904,1265.8493209682183,2556.8867828171087,50376.28176134392,47819.394978526805,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,63553.93546132451,10.0,303635.91759937856,1518.179587996893,1488.5599042350734,3006.7394922319663,59239.367523639055,56232.62803140709,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,69909.10606559936,10.0,357056.91422921524,1785.2845711460761,1750.4536691630158,3535.738240309092,69661.80396612035,66126.06572581125,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,102086.68773481176,10.0,419876.6766687359,2099.3833833436797,2058.4244135346444,4157.807796878324,81917.9396180709,77760.13182119258,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,116070.44168204139,10.0,493748.8018988689,2468.7440094943445,2420.5788138691096,4889.3228233634545,96330.3912504698,91441.06842710634,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,171056.6169140577,10.0,580617.8169046199,2903.0890845230997,2846.4498164840543,5749.538901007154,113278.53607809143,107528.99717708428,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,204402.13051554203,10.0,682770.3642228501,3413.8518211142505,3578.8258026639965,6992.677623778247,-329947.9630994916,-336940.64072326984,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,88914.03690959512,10.0,362676.7555357437,1813.3837776787186,1778.0046601762067,3591.3884378549255,70758.23500502377,67166.84656716886,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,130889.14388929254,10.0,426485.2597745541,2132.426298872771,2090.822661781763,4223.248960654534,83207.2741820155,78984.02522136098,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,161133.90148344787,10.0,501520.0837348471,2507.6004186742352,2579.4314949470336,5087.031913621269,-143662.15254559673,-148749.184459218,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,105561.96624926111,10.0,360208.35849858995,1801.04179249295,1765.9034671214124,3566.9452596143624,70276.65074307538,66709.70548346102,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,131287.01237479888,10.0,423582.5787078779,2117.9128935393896,2076.5924129864356,4194.505306525825,82640.96110590728,78446.45579938145,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,153293.10663245816,10.0,498106.71171729034,2490.533558586452,2441.94324885843,4932.476807444882,97180.6194560436,92248.14264859872,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,181042.77570773617,10.0,585742.447233459,2928.712236167295,2871.5730604396704,5800.285296606966,114278.35145524864,108478.06615864168,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,238953.25266106304,10.0,688796.6100841686,3443.983050420843,3376.790941107132,6820.773991527974,134384.218627422,127563.44463589403,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,287269.4349614608,10.0,809981.882488268,4049.90941244134,3970.8956798046092,8020.80509224595,158027.46527346096,150006.660181215,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,306222.5874056637,10.0,952488.2096604223,4762.441048302111,4814.694105060544,9577.135153362655,-104506.11351686556,-114083.2486702282,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,250157.4019900073,10.0,844109.1234237055,4220.545617118527,4138.202772128544,8358.74838924707,164685.68997996632,156326.94159071925,target
