entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,10645.450470640968,3.0,9500.0,21.375,20.9475,42.322500000000005,570.0000000000003,527.6775000000004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,10064.02605407037,3.0,10001.293624999998,22.50291065625,22.052852443124994,44.55576309937499,600.0776175000017,555.5218544006267,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,3849.3648590072607,3.0,10529.039386680593,23.690338620031337,23.21653184763071,46.906870467662046,631.7423632008354,584.8354927331734,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,2332.232179931221,3.0,11084.633104777107,24.94042448574849,24.44161599603352,49.38204048178201,665.0779862866276,615.6959458048456,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,2408.0113877644817,3.0,11669.544253291711,26.256474569906352,25.731345078508227,51.98781964841458,700.1726551975026,648.1848355490881,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1751.7247615055435,3.0,12281.984601994583,27.634465354487812,27.08177604739806,54.71624140188587,736.9190761196738,682.2028347177879,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1886.592669856984,3.0,12930.077294976481,29.092673913697084,28.510820435423145,57.603494349120226,775.8046376985892,718.2011433494689,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,1137.6822717223968,3.0,13612.368381158478,30.627828857606577,30.015272280454443,60.64310113806102,816.7421028695088,756.0990017314477,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,1477.695928374783,3.0,14326.75459090298,32.23519782953171,31.590493872941067,63.825691702472774,859.6052754541798,795.7795837517072,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,1489.0655736466683,3.0,15082.745195467101,33.93617668980098,33.25745315600496,67.19362984580594,904.9647117280258,837.7710818822198,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,675.2601752004446,3.0,15869.964637560848,35.70742043451191,34.99327202582167,70.70069246033358,952.1978782536551,881.4971857933215,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,353.53382386738264,3.0,16702.823353222448,37.58135254475051,36.8297254938555,74.41107803860601,1002.1694011933484,927.7583231547425,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,233.57624245669896,3.0,17574.51005868449,39.5426476320401,38.75179467939929,78.29444231143938,1054.4706035210725,976.176161209633,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,278.4159932207864,3.0,18496.937730947237,41.61810989463129,40.78574769673866,82.40385759136996,1109.8162638568315,1027.4124062654616,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,274.096119796206,3.0,19467.768273898793,43.80247861627229,42.92642904394685,86.72890766021914,1168.066096433925,1081.3371887737057,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,389.4854160207075,3.0,20489.52945212935,46.10144126729104,45.179412441945225,91.28085370923625,1229.3717671277575,1138.0909134185213,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,361.24071724317355,3.0,21564.866683693315,48.52095003830996,47.55053103754376,96.07148107585373,1293.8920010216045,1197.8205199457507,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,443.87316900056766,3.0,22696.71470822903,51.06760809351531,50.046255931645,101.11386402516031,1361.802882493747,1260.6890184685867,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,508.9322529451371,3.0,23894.369275774185,53.76233087049192,52.687084253082084,106.449415123574,1433.662156546455,1327.212741422881,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,785.6914538300653,3.0,25155.22138012592,56.59924810528332,55.467263143177654,112.06651124846098,1509.3132828075604,1397.2467715590994,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,719.2451334358248,3.0,26482.605813107068,59.5858630794909,61.05851749020076,120.64438056969166,-1963.5392142798044,-2084.1835948494963,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,760.4002709630716,3.0,24502.63139800005,55.130920645500105,54.0283022325901,109.1592228780902,1470.1578838800074,1360.9986610019173,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,817.9936382438922,3.0,25788.612768369105,58.02437872883049,58.7851128123973,116.8094915412278,-1014.3121114224222,-1131.12160296365,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,786.2522459050514,3.0,24706.666407156394,55.58999941610189,54.47819942777985,110.06819884388173,1482.3999844293871,1372.3317855855055,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,866.9163960714129,3.0,26010.381603462625,58.52335860779091,57.352891435635094,115.87625004342601,1560.6228962077607,1444.7466461643348,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,708.1964830540187,3.0,27352.908830489716,61.544044868601866,60.31316397122983,121.85720883983169,1641.1745298293874,1519.3173209895558,target
