entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,139.99878738563768,1.0,13196.36591827538,8.247728698922113,8.083582402356164,16.331311101278278,262.6340745055172,246.30276340423893,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,149.22449409155342,1.0,13430.353543509407,8.393970964693379,8.226914154554052,16.620885119247433,267.290896222924,250.6700111036766,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,117.93126462241348,1.0,13663.32916223587,8.53958072639742,8.369625990780657,16.909206717178076,271.927576986819,255.0183702696409,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,137.19090139024132,1.0,13904.279197938367,8.69017449871148,8.89600458039666,17.586179079108142,-329.3281306962878,-346.91430977539596,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,140.52446134429965,1.0,13574.710603651742,8.484194127282338,8.315341695761164,16.799535823043502,270.16389043387926,253.36435461083573,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,161.9407925383729,1.0,13815.406740532037,8.634629212832523,8.462782822238731,17.097412035071255,274.95422495006795,257.8568129149967,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,165.53003991159898,1.0,14060.370712801285,8.787731695500803,8.612838259296947,17.40056995479775,279.8294979261709,262.4289279713732,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,219.9340603243372,1.0,14309.67819437409,8.943548871483806,8.765554361843536,17.70910323332734,284.7912154244336,267.0821121911062,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,304.7042403185013,1.0,14563.40620095564,9.102128875597275,8.920978306715138,18.023107182312415,289.8409102114189,271.81780302910647,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,290.08053670011407,1.0,14821.633113833292,9.263520696145807,9.079158107251114,18.34267880339692,294.98014223151034,276.63746342811345,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,366.60868283887925,1.0,15084.438704089998,9.42777419005625,9.240142628125751,18.667916818182,300.21049908879735,281.54258227061536,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,360.74810858076125,1.0,15351.904157247081,9.594940098279427,9.403981600443467,18.998921698722896,305.53359653753273,286.53467483880985,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,460.07677781393454,1.0,15622.64495382376,9.76415309613985,9.569826921220475,19.333980017360325,310.92187987100016,291.58789985363984,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,475.80022690134706,1.0,15899.653458684717,9.93728341167795,10.409170776463313,20.346454188141262,-755.019783656586,-775.3662378447273,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,371.589610142887,1.0,15163.055532732227,9.476909707957642,9.28830025094987,18.765209958907512,301.7751312124361,283.0099212535286,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,473.2862494465517,1.0,15427.588818784392,9.642243011740245,9.45034309132059,19.092586103060835,307.03987267144606,287.94728656838527,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,504.26168952875895,1.0,15701.13874102436,9.813211713140225,10.086242313954237,19.899454027094464,-436.84896130241685,-456.7484153295113,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,447.15069758536987,1.0,15264.198243082972,9.540123901926858,9.350256356030709,18.890380257957567,303.78807343383784,284.8976931758803,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,481.3012605969413,1.0,15534.851051600059,9.709281907250038,9.516047778731947,19.225329685981983,309.17460562894513,289.94927594296314,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,486.36985703325405,1.0,15810.302863745874,9.881439289841172,9.684778885094753,19.566218174935926,314.6566475942707,295.0904294193347,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,497.088506618242,1.0,16089.14588373657,10.055716177335356,9.855587313974027,19.911303491309383,320.20618137812653,300.2948778868172,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,567.771191169726,1.0,16372.883701219564,10.233052313262228,10.029394106123682,20.26244641938591,325.8531314216728,305.5906850022869,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,590.6314302309714,1.0,16660.046475551022,10.412529047219389,10.20529889412163,20.61782794134102,331.56824495641547,310.95041701507444,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,544.8449180429267,1.0,16953.87829211093,10.596173932569332,10.703867638541622,21.300041571110953,-172.30992955566285,-193.60997112677381,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,496.78986913917987,1.0,16769.948819540496,10.48121801221281,10.27262081133375,20.75383882354656,333.75552140649705,313.0016825829505,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1321.1305974246259,1.0,17067.300417994295,10.667062761246434,10.454766878172109,21.121829639418543,339.67341291892245,318.5515832795039,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1336.076110465209,1.0,17369.924422109823,10.85620276381864,10.64014261641312,21.49634538023176,345.69623584882856,324.1998904685968,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1639.4364137874275,1.0,17677.91431805499,11.04869644878437,11.39009873301324,22.43879518179761,-546.2436547661898,-568.6824499479874,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,2063.9908391856043,1.0,17137.6659906044,10.71104124412775,12.230368636746924,22.941409880874673,-2430.923828190677,-2453.8652380715516,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,644.2171239849308,1.0,14806.494014436428,9.254058759022767,9.069884481600695,18.323943240623464,294.678843875316,276.3549006346925,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,645.612741458329,1.0,15069.031170039385,9.418144481274616,9.230704569808289,18.648849051082905,299.9038583461241,281.2550092950412,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,720.4207946671562,1.0,15334.784245086734,9.58424015317921,9.393494605650636,18.977734758829847,305.19287604571764,286.2151412868878,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,701.3997867368311,1.0,15606.688629309278,9.754180393318299,9.560052695130478,19.314233088448777,310.6043171005123,291.2900840120635,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,762.0533801579121,1.0,15883.414209120738,9.927133880700461,9.72956406220676,19.656697942907222,316.11170958992136,296.45501164701415,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,808.292742187843,1.0,16165.0464701854,10.103154043865874,9.902081072084856,20.005235115950732,321.71675484962833,301.7115197336776,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,950.0354531706788,1.0,16450.118766162388,10.281324228851492,10.07670531404889,20.358029542900383,327.39026368416376,307.0322341412634,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,798.7917435222643,1.0,16741.799388596584,10.463624617872865,10.25537756072796,20.719002178600824,333.1952914318507,312.4762892532499,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,834.411707911912,1.0,17038.65186338717,10.649157414616981,10.437217883751273,21.086375298368253,339.10324938513384,318.0168740867656,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,860.9312010312557,1.0,17339.142163546432,10.83696385221652,11.036627303593887,21.87359115581041,-319.4615222037853,-341.3351133595957,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,739.1320508254488,1.0,17004.98868850701,10.628117930316881,10.416597127267712,21.044715057584593,338.43328487866916,317.38856982108456,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,818.0856763105548,1.0,17306.50782983704,10.81656739364815,10.601296069379764,21.417863463027913,344.4341188294172,323.01625536638926,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,794.2221428384062,1.0,17595.026118148053,10.996891323842533,10.778031192715419,21.77492251655795,350.1762098033835,328.4012872868255,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,820.1125713647766,1.0,17907.007341070537,11.191879588169085,11.432487238521192,22.624366826690277,-384.9722405633675,-407.5966073900578,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,822.0931892794101,1.0,17512.943928058074,10.945589955036295,11.032566129941449,21.978156084977744,-139.16187984824515,-161.1400359332229,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,823.9170372933663,1.0,17358.195982573652,10.848872489108533,10.632958228830296,21.481830717938827,345.4628164451804,323.98098572724155,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,884.2715061803743,1.0,17665.97791901453,11.041236199384082,11.267851000553506,22.309087199937586,-362.5836818710779,-384.89276907101544,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,868.2332199914774,1.0,17296.948807242687,10.810593004526678,10.595440582550589,21.406033587077268,344.24387516174465,322.83784157466744,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,879.2591168790066,1.0,17603.64475673862,11.002277972961638,10.783310636743755,21.785588609705393,350.34773794861377,328.5621493389084,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,957.2631240364769,1.0,17912.430681008307,11.195269175630193,10.9724609284968,22.167730104126992,356.4931954134287,334.3254653093017,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,1041.4858861190082,1.0,18228.34593373206,11.392716208582538,11.165978370599326,22.558694579181864,362.78054077313743,340.22184619395557,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,998.8377942836717,1.0,18551.556687616318,11.594722929760199,11.76686151153453,23.36158444129473,-275.42173083893044,-298.7833152802252,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,786.327773609766,1.0,18267.712538100102,11.417320336312564,11.19009282697927,22.607413163291834,363.56401493326746,340.95660176997563,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,766.0530754413085,1.0,18586.419047795793,11.61651190487237,11.3853200849416,23.001831989813972,369.9069118892319,346.9050798994179,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,798.3361559588675,1.0,18910.692276312107,11.819182672695067,11.58395729914309,23.403139971838158,376.36059768316403,352.95745771132584,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,832.553001286625,1.0,19244.203117969835,12.027626948731147,12.204365930920343,24.23199287965149,-282.7823715027122,-307.0143643823637,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,791.2740046694678,1.0,18950.69970034711,11.844187312716945,11.608464296819252,23.452651609536197,377.1568254363082,353.70417382677203,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,850.7278754829437,1.0,19284.922979907307,12.053076862442067,12.343168847034162,24.39624570947623,-464.14717534735274,-488.543421056829,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,931.3561543948956,1.0,18818.963083495248,11.76185192718453,11.527767550129704,23.289619477314233,374.53500328772293,351.2453838104087,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,927.0878299346869,1.0,19152.646198115137,11.970403873821962,11.732168895925156,23.702572769747118,381.17596463488934,357.4733918651422,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,983.1786826710389,1.0,19488.58515185015,12.180365719906344,11.937952081348769,24.118317801255113,387.8618216921214,363.7435038908663,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,1028.258000780456,1.0,19834.141480546474,12.396338425341547,12.72853613100056,25.124874556342107,-531.5163290544222,-556.6412036107643,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,1065.875182920536,1.0,19305.332337116248,12.065832710697656,11.82569850808935,23.891531218787005,384.2147241732856,360.3231929544986,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,1046.973802794976,1.0,19647.639370423025,12.27977460651439,12.452381063334226,24.732155669848616,-276.1703309117371,-300.90248658158566,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,872.6663540479093,1.0,19359.912212421237,12.099945132763274,11.859132024731018,23.959077157494292,385.3009728516088,361.3418956941145,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,443.6100299208363,1.0,19703.187013330644,12.314491883331653,12.069408865869585,24.38390074920124,392.13282793930796,367.7489271901067,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,353.62723192248774,1.0,20052.548494161245,12.532842808850779,12.28341417126903,24.81625698011981,399.08582013079837,374.26956315067855,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,189.1358722270874,1.0,20404.206901572277,12.752629313482673,12.49882648488574,25.25145579836841,406.0845257550932,380.8330699567248,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,236.18783673998337,1.0,20762.141057410983,12.976338160881864,14.605692455826247,27.58203061670811,-2606.9668719110123,-2634.54890252772,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,197.55108242671935,1.0,18248.73414299015,11.405458839368844,11.178467397547724,22.583926236916568,363.1863069137908,340.60238067687425,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,215.294153147727,1.0,18567.04852429682,11.604405327685512,11.373454452853915,22.977859780539426,369.52139973055745,346.543539950018,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,173.28646234521332,1.0,18894.479222472542,11.80904951404534,11.574025810616808,23.383075324662148,376.03792548564917,352.654850160987,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,101.5634503935607,1.0,19225.866522677967,12.01616657667373,11.777020829464766,23.793187406138493,382.63319553433934,358.8400081282008,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,114.77782957345696,1.0,19564.90858783721,12.228067867398256,12.626321605985888,24.854389473384146,-637.2059817402117,-662.0603712135959,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,118.03771019581743,1.0,18934.069986385344,11.83379374149084,11.59827757844769,23.43207131993853,376.8258608690412,353.3937895491027,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,138.25855166894698,1.0,19269.794086456994,12.043621304035621,11.803929152842702,23.847550456878324,383.50744190866874,359.6598914517904,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,143.60503683998894,1.0,19611.470983336196,12.257169364585122,12.013227179891148,24.27039654447627,390.30749551035717,366.0370989658809,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,134.74096216654166,1.0,19957.317535345315,12.473323459590823,12.225079376098043,24.698402835688867,397.1905335884449,372.49213075275605,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,163.3991036105323,1.0,20309.29444174979,12.693309026093619,12.440686789856302,25.133995815949923,404.19557797970634,379.0615821637564,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,140.92710824650973,1.0,20669.40294480536,12.918376840503349,12.66127530462365,25.579652145127,411.36245740751804,385.78280526239104,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,129.84011363521202,1.0,21033.942406007813,13.146214003754883,12.884578052652156,26.030792056407037,418.61752176436624,392.5867297079592,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,135.45507709528962,1.0,21402.87714606417,13.376798216290107,13.602404395567143,26.97920261185725,-360.96988684326124,-387.9490894551185,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,142.5033283707945,1.0,21030.248005778216,13.143905003611385,13.690683977704296,26.834588981315683,-874.8463585486587,-901.6809475299744,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,156.4404903051448,1.0,20169.576101109633,12.60598506319352,12.35510074846584,24.96108581165936,401.41490356428517,376.4538177526258,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,144.9159748505297,1.0,20525.295102793774,12.828309439246109,12.573000424786235,25.401309864032342,408.4944231357994,383.0931132717671,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,128.80836097601158,1.0,20885.346264008313,13.053341415005196,12.793553814163763,25.846895229168958,415.66016134629234,389.81326611712336,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,151.00117664057996,1.0,21255.66886681958,13.284793041762237,13.020399090645085,26.30519213240732,423.03032178744206,396.7251296550348,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,149.01252152499276,1.0,21628.494558805494,13.517809099253434,13.248777662560094,26.766586761813528,430.4502987093452,403.68371194753166,target
