entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,98848.99907309782,10.0,420490.9893850768,3153.682420388076,3092.1540763663047,6245.83649675438,82037.7920290289,75791.95553227451,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,144975.70728943896,10.0,492091.3332039573,3690.68499902968,3618.679734698611,7309.364733728291,96007.01910809214,88697.65437436385,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,172544.11312765986,10.0,576354.104859603,4322.655786447022,4531.547611085872,8854.203397532894,-278522.4328517986,-287376.63624933147,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,74368.5492397603,10.0,303346.3004227381,2275.0972531705356,2230.710105761178,4505.807358931714,59182.86321247635,54677.05585354464,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,108773.30881429023,10.0,354423.6862412189,2658.1776468091416,2606.316600919895,5264.494247729037,69148.06118566179,63883.56693793275,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,133372.10507381338,10.0,415113.07483225496,3113.3480612419125,3202.530987032407,6315.87904827432,-118910.56772065905,-125226.44676893337,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,86553.72720598898,10.0,295346.6774689058,2215.1000810167934,2171.8834784361557,4386.983559452949,57622.136774183906,53235.15321473096,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,107215.96021768634,10.0,345920.0730229002,2594.4005476717516,2543.783792986675,5138.184340658427,67489.00624676807,62350.821906109646,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,124686.56777903083,10.0,405153.3538337044,3038.650153752783,2979.3660892530656,6018.016243005848,79045.41933295592,73027.40308995008,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,146550.46633099916,10.0,474146.6675836875,3556.1000068776566,3486.720495743473,7042.820502621129,92506.01484557807,85463.19434295694,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,192496.38691662453,10.0,554882.0000776114,4161.6150005820855,4080.4218919207287,8242.036892502814,108257.47821514255,100015.44132263973,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,230114.79082122,10.0,648829.2479942084,4866.219359956563,4771.27942024381,9637.498780200372,126586.58628366995,116949.08750346958,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,244119.09546640926,10.0,759318.7757789199,5694.8908183419,5757.374626570873,11452.265444912773,-83311.74430529698,-94764.00975020975,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,198349.46102086018,10.0,669292.9665162207,5019.697248871656,4921.762955546168,9941.460204417825,130579.05776731578,120637.59756289795,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,607036.2458326482,10.0,783898.6842009737,5879.240131507303,5764.536156541595,11643.776288048899,152938.63328761005,141294.85699956113,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,706497.5329924282,10.0,918128.7983505568,6885.965987629176,6751.620791210531,13637.586778839708,179126.92855819344,165489.34177935374,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,997664.7012684223,10.0,1075343.6730409428,8065.077547807072,8320.94075713186,16386.01830493893,-341150.9457663847,-357536.96407132363,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,886381.9640711314,10.0,735683.5571731853,5517.62667879889,6042.21297646977,11559.83965526866,-735683.5571731853,-747243.396828454,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,11230.852608133922,10.0,25802.330186154108,193.5174763961558,189.74195043166682,383.2594268278226,5034.034619318674,4650.775192490852,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,12952.784329885208,10.0,30220.566619020417,226.65424964265313,222.23222523212496,448.88647487477806,5896.032547370889,5447.146072496112,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,16621.6523166145,10.0,35366.48136488315,265.2486102366236,260.0736098509071,525.3222200875307,6900.0005142887485,6374.678294201218,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,18623.622575847447,10.0,41422.425744374304,310.6681930828073,304.6070566357617,615.2752497185691,8081.51526272747,7466.240013008901,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,23285.979164556014,10.0,48515.35375673276,363.8651531754957,356.7661440370418,720.6312972125374,9465.345517938593,8744.714220726057,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,28424.207737298228,10.0,56822.832266422505,426.17124199816874,417.85664106678445,844.0278830649531,11086.134575179136,10242.106692114183,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,38419.74025032488,10.0,66498.19845939186,498.7364884454389,489.00613955586834,987.7426280013073,12973.798519427426,11986.05589142612,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,37175.66600496311,10.0,77884.95155624667,584.13713667185,572.7406211353823,1156.8777578072322,15195.354048623733,14038.4762908165,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,44690.59719974684,10.0,91221.50403252235,684.1612802439176,670.8132936663586,1354.9745739102764,17797.31543674518,16442.340862834903,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,53027.53387601774,10.0,106754.6547037084,800.659910277813,816.0640973320345,1616.7240076098474,-20538.916072295473,-22155.64007990532,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,37003.13380509744,10.0,85097.94031686263,638.2345523764698,625.7825962596048,1264.0171486360746,16602.608155819893,15338.591007183817,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,47133.08196078814,10.0,99669.60177368726,747.5220133026545,732.9378588231198,1480.4598721257744,19445.539306046307,17965.07943392053,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,52237.427917076195,10.0,115679.37667042749,867.5953250282062,850.6685402369058,1718.263865265112,22569.046388400526,20850.782523135415,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,62076.016745106586,10.0,135487.62006740613,1016.1571505055459,1038.8336513340687,2054.9908018396145,-30235.334438030502,-32290.32523987012,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,48977.117073239504,10.0,104293.5750505745,782.2018128793087,789.048354685675,1571.2501675649837,-9128.72240848836,-10699.972576053344,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,44649.478111649994,10.0,94029.41215605593,705.2205911704194,691.4617374366845,1396.682328607104,18345.138311646715,16948.45598303961,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,55147.9169714705,10.0,110130.44533994356,825.9783400495768,843.6056685735657,1669.5840086231424,-23503.104698651918,-25172.68870727506,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,43188.39551158279,10.0,86005.53493766893,645.041512032517,632.4567521327626,1277.4982641652796,16779.679866339135,15502.181602173856,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,50333.61582141222,10.0,100732.60745973409,755.4945559480057,740.75485716146,1496.2494131094656,19652.93171539431,18156.68230228484,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,62973.55743502967,10.0,117789.79102622258,883.4234326966692,866.1878415247571,1749.6112742214264,22980.78822921609,21231.176954994666,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,78791.66578850723,10.0,137847.973330305,1033.8597999772874,1013.6891952797306,2047.5489952570179,26894.139596742523,24846.590601485506,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,86962.58460412774,10.0,161452.2344017162,1210.8917580128716,1229.8524929625096,2440.744250975381,-25280.97993285073,-27721.72418382611,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,58183.77744742278,10.0,135116.59642708144,1013.3744732031107,993.6035372309179,2006.9780104340286,26361.247962923764,24354.269952489733,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,65092.59786276866,10.0,157868.21511965117,1184.0116133973838,1160.9115468200007,2344.9231602173845,30800.088769844115,28455.165609626732,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,77899.40259199873,10.0,184451.4128980748,1383.3855967355612,1356.3957437432503,2739.781340478811,35986.47065641448,33246.68931593567,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,93423.98907882483,10.0,215860.25143574263,1618.9518857680696,1644.056161179404,3263.0080469474733,-33472.36721511221,-36735.37526205968,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,75503.34831445426,10.0,180755.19707283948,1355.663978046296,1329.2149738346127,2684.878951880909,35265.3389489112,32580.459997030295,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,93353.23115286518,10.0,211535.28979148736,1586.5146734361551,1625.9989943408002,3212.513667776955,-52645.76120619338,-55858.27487397034,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,78358.46819879404,10.0,158267.61913985494,1187.0071435489122,1163.8486341782727,2350.855777727185,30878.01249418571,28527.156716458525,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,89763.8781253511,10.0,185368.41802049053,1390.263135153679,1363.1391013868306,2753.40223654051,36165.37835579775,33411.97611925725,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,109394.56156262569,10.0,216755.3469523283,1625.6651021424625,1593.9483759996629,3219.613478142125,42288.96819039935,39069.35471225722,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,131666.70107588792,10.0,253871.23392897265,1904.034254467295,1956.6233338357033,3860.657588302998,-70118.77249121091,-73979.4300795139,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,101403.67487124064,10.0,183590.77535343444,1376.9308151507585,1350.0668949471667,2726.997710097925,35818.56027145526,33091.562561357336,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,114628.7976611515,10.0,215027.7597867239,1612.7081984004294,1636.685505208004,3249.3937036084335,-31969.742410099614,-35219.13611370805,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,81784.64512186422,10.0,181364.86433581423,1360.2364825186069,1333.6982687446687,2693.9347512632758,35384.285031917534,32690.350280654256,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,47844.88081556216,10.0,212420.69710243578,1593.1552282682683,1562.0727697647544,3155.2279980330227,41443.27800468536,38288.05000665234,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,43892.508333614445,10.0,248794.3446087555,1865.9575845656664,1829.5527520907901,3695.5103366564563,48539.77663316831,44844.26629651185,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,26976.80492111358,10.0,290912.6145830512,2181.844609372884,2139.276821044019,4321.1214304169025,56757.051105153216,52435.92967473631,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.19661636059702,38713.60111231411,10.0,340176.5794423889,2551.3243458179168,2793.088075603847,5344.412421421764,-339101.7930915083,-345520.99186381063,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1292.1724513721151,10.0,11931.637171768773,89.4872787882658,87.74138197910672,177.2286607673725,2327.862412212091,2150.633751444718,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1617.0994846699411,10.0,13940.347684657112,104.55260763492834,102.51278625997087,207.06539389489922,2719.7618332766197,2512.6964393817207,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1496.8002828843814,10.0,16313.99696574693,122.35497724310198,119.96783163708906,242.32280888019105,3182.8608080172257,2940.5379991370346,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,1008.1267727315633,10.0,19076.11160878141,143.0708370658606,140.27952503470564,283.35036210056626,3721.7493748732763,3438.3990127727097,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,1310.1748109739335,10.0,22324.16843950545,167.43126329629087,173.02266472911703,340.4539280254079,-7455.201910434858,-7795.655838460267,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,929.0608769258836,10.0,14896.82116925515,111.72615876941363,109.54638141182237,221.272540181236,2906.3698101216833,2685.097269940447,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1252.3507429986848,10.0,17447.663575698578,130.85747681773933,128.30444744502526,259.1619242627646,3404.039163618791,3144.8772393560266,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1496.973891516505,10.0,20435.296953086807,153.26472714815105,150.27453232149063,303.5392594696417,3986.9264355472556,3683.3871760776137,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1615.2452882717932,10.0,23914.82658470905,179.3611993853179,175.86186238531033,355.2230617706282,4665.782666676761,4310.559604906133,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,2252.6201272960593,10.0,27987.19389510749,209.90395421330618,205.80872806660457,415.7126822799107,5460.301528935512,5044.588846655601,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,2235.8538385805928,10.0,32779.553299430314,245.84664974572738,241.0501816091882,486.89683135491555,6395.290848718891,5908.394017363975,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,2368.960522293852,10.0,38361.52354499287,287.71142658744657,282.0981766547254,569.809603242172,7484.333243628174,6914.523640386003,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,2840.0528102233966,10.0,44856.92683973169,336.42695129798767,342.3747450310422,678.8016963290299,-7930.391644072705,-8609.193340401735,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,2480.5549510243786,10.0,36592.70112984244,274.4452584738183,286.09080631174623,560.5360647855646,-15527.397117237288,-16087.93318202285,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1647.9518109014339,10.0,21238.231017221708,159.28673262916283,156.1790484755678,315.46578110473064,4143.57887145998,3828.1130903552494,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1755.5403916190419,10.0,24854.79603246009,186.41097024345066,182.77409221400094,369.18506245745164,4849.170705932983,4479.985643475531,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1793.1924865028093,10.0,29063.690926859963,217.97768195144974,213.72493737657695,431.7026193280267,5670.326099830423,5238.623480502396,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,2419.2110996176207,10.0,34040.38323333724,255.30287425002933,250.3219151734113,505.62478942344063,6641.278768824115,6135.653979400675,target
