entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,674.2713961789194,3.0,15845.141680361665,35.65156878081375,34.94203125893799,70.59360003975173,946.0500291676777,875.4564291279261,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,353.01884780183434,3.0,16676.825288033197,37.52285689807469,36.77607700008921,74.29893389816391,995.7065306473123,921.4075967491484,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,233.30255973119122,3.0,17552.162504944885,39.49236563612599,38.70638857523581,78.1987542113618,1047.9694145202423,969.7706603088805,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,278.09018400756315,3.0,18473.444632238323,41.56525042253623,40.73801880862691,82.30326923116314,1102.9754852124229,1020.6722159812597,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,273.77594482993686,3.0,19443.08323742052,43.74693728419617,42.87628573836611,86.62322302256229,1160.86872777343,1074.245504750868,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,389.03173932145177,3.0,20463.616466933847,46.04313705060115,45.126786537020095,91.16992358762124,1221.8006847747536,1130.6307611871323,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,360.82198353391016,3.0,21537.71569006162,48.459860302638646,47.495412162895526,95.95527246553416,1285.9308529908221,1189.975580525288,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,443.3597041234889,3.0,22668.192491560647,51.00343310601146,49.98836278033562,100.99179588634708,1353.4271009011181,1252.435305014771,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,508.2085638025927,3.0,23858.006031324676,53.68051357048052,52.61216398940082,106.29267755988134,1424.466108106273,1318.1734305463915,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,784.3659157277647,3.0,25110.270790343748,56.498109278273425,55.37368390741723,111.87179318569065,1499.2338278082605,1387.3620346225698,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,717.8410595876314,3.0,26428.26472323519,59.463595627279176,60.94541608325811,120.40901171053729,-1975.7606079719094,-2096.1696196824464,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,758.4363562415059,3.0,24436.903584536863,54.98303306520794,53.88876074114418,108.87179380635212,1459.02976541836,1350.157971612008,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,815.8847283830182,3.0,25719.55365756827,57.86899572952861,58.63941936084612,116.50841509037474,-1027.2315084233428,-1143.7399235137177,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,783.9863459210112,3.0,24633.00073023024,55.42425164301804,54.32119818681869,109.74544982983673,1470.7379415991302,1360.9924917692933,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,864.188527421048,3.0,25925.94359741107,58.33337309417492,57.17242230285465,115.50579539702957,1547.9343884270245,1432.428593029995,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,706.5542342822243,3.0,27286.750760789568,61.395189211776525,60.17330215608375,121.56849136786028,1629.1827409237064,1507.614249555846,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,850.0944105223749,3.0,28718.98429786762,64.61771467020215,66.14820977025444,130.7659244404566,-2040.6601334030636,-2171.4260578435205,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,827.8272049205627,3.0,26656.129542916275,59.97629147156162,58.782643318694596,118.75893479025622,1591.5308704893728,1472.7719356991165,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,986.5706289978658,3.0,28055.262881830433,63.124341484118474,61.868040839901546,124.99238232402001,1675.0675256225636,1550.0751432985435,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1042.876539612668,3.0,29527.83426796405,66.43762710291911,65.11538544831681,131.55301255123592,1762.9888728030598,1631.435860251824,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1432.9555747277486,3.0,31077.69833520328,69.92482125420737,68.53317746160614,138.45799871581352,1855.52505680165,1717.0670580858364,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2053.0658948981613,3.0,32708.912040384832,73.59505209086588,72.13036336415347,145.72541545501934,1952.9183022832146,1807.1928868281952,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2021.283064678578,3.0,34425.74528287161,77.45792688646112,75.91635922556678,153.3742861120279,2055.4235478591336,1902.0492617471057,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2641.7727129843993,3.0,36232.692081531364,81.52355718344558,79.90107534838066,161.42463253182623,2163.3091134198985,2001.8844808880724,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2688.3197486836348,3.0,38134.48233837503,85.80258526134382,84.09494220947256,169.89752747081639,2276.85740249503,2106.9598750242135,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3545.9459567553963,3.0,40136.09421964804,90.30621199420808,88.50893776309935,178.81514975730744,2396.365641478303,2217.5504917209955,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3792.3691100513092,3.0,42242.76718678299,95.04622617026173,99.55964410776078,194.6058702780225,-6017.890583332029,-6212.496453610051,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2671.7370748974017,3.0,36340.895555853436,81.76701500067023,80.13968786812691,161.90670286879714,2169.7695100577807,2007.8628071889837,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3520.140224698817,3.0,38248.36522268297,86.05882175103669,84.34607908054757,170.40490083158426,2283.656893985503,2113.2519931539186,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,3878.610849156129,3.0,40255.954616179195,90.5758978864032,93.09596904578507,183.67186693218827,-3360.094879175839,-3543.7667461080273,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3241.9213984119483,3.0,36889.376207376576,83.0010964665973,81.34920864471908,164.3503051113164,2202.51709583763,2038.166790726314,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3608.6912277256138,3.0,38825.634658566574,87.3576779817748,85.61908547458151,172.9767634563563,2318.1233429243816,2145.1465794680253,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3771.234451257602,3.0,40863.5239090612,91.9429287953877,90.1130806265019,182.0560094218896,2439.7975585144104,2257.741549092521,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,3986.3465846769195,3.0,43008.37838069909,96.76885135657297,94.84295767687443,191.6118090334474,2567.8582395980307,2376.246430564583,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4709.119922713711,3.0,45265.81248973545,101.84807810190476,99.82109765152065,201.6691757534254,2702.640600512153,2500.9714247587276,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5066.97979368191,3.0,47641.73534325624,107.19390452232653,105.0605314345232,212.25443595684973,2844.4974504044485,2632.243014447599,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,4834.2590885356,3.0,50142.36620698146,112.82032396570828,113.96696792174188,226.78729188745018,-1528.8586080448003,-1755.6458999322504,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4307.999159102447,3.0,48474.502602045824,109.0676308546031,106.89696686533479,215.9645977199379,2894.2186523577657,2678.2540546378277,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,11847.665560817322,3.0,51018.84395395175,114.79239889639143,112.50780057355544,227.30019946994688,3046.131097114643,2818.8308976446965,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12390.886829041514,3.0,53696.73330671422,120.81764994010699,118.413137070999,239.23078701110597,3206.0171588106687,2966.786371799563,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,15723.525345836826,3.0,56515.180359923805,127.15915580982856,131.08834568804866,258.24750149787724,-5238.9198376268205,-5497.167339124698,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,18532.514880012328,3.0,51292.871387755345,115.40896062244953,131.77935741496734,247.18831803741688,-21827.1957233571,-22074.384041394518,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,3957.87510732678,3.0,30322.206548430553,68.22496473396875,66.86715148583329,135.09211621980205,1810.417664180608,1675.3255479608058,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4101.909460833414,3.0,31913.76581899332,71.80597309273497,70.37689061624336,142.18286370897835,1905.4433019888165,1763.2604382798381,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4733.965960767324,3.0,33588.86323535917,75.57494227955813,74.07084977831036,149.6457920578685,2005.456668330364,1855.8108762724955,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,4766.380143314926,3.0,35351.88356781804,79.5417380275906,77.95869835736549,157.5004363849561,2110.719560300138,1953.2191239151819,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5355.408421946171,3.0,37207.44173553746,83.71674390495929,82.0506132677628,165.7673571727221,2221.507516262003,2055.7401590892805,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,5874.352980021607,3.0,39160.39488667228,88.11088849501263,86.3573055921849,174.46819408719753,2338.110537103644,2163.642343016447,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7140.9557851098225,3.0,41215.85511253791,92.73567400321029,90.8900486191984,183.6257226224087,2460.8338453491874,2277.208122726779,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6209.1800748886035,3.0,43379.20282912834,97.60320636553878,95.66070735245182,193.2639137179906,2589.998684115949,2396.734770397958,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,6707.570305704509,3.0,45656.1008610064,102.7262269372644,100.68176956875895,203.40799650602335,2725.9431580072674,2522.5351615012437,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7157.777032459366,3.0,48052.509264432585,108.11814584497331,110.11014678271877,218.2282926276921,-2656.001250327257,-2874.229542954949,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,5909.842737756158,3.0,45321.99119862539,101.97448019690712,99.94498409202825,201.9194642889354,2705.9948065051485,2504.075342216213,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,6764.517654260693,3.0,47700.86277373079,107.32694124089427,105.190920456318,212.51786169721225,2848.027712768374,2635.5098510711614,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,6798.558145972803,3.0,50204.5971322484,112.96034354755889,110.71220679027539,223.67255033783428,2997.5156763780305,2773.8431260401962,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7259.930293343467,3.0,52839.74810198658,118.8894332294698,121.44536737401465,240.33480060348444,-3407.912192726496,-3648.2469933299803,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,6953.135603396964,3.0,49373.9134583231,111.09130528122697,111.974062340305,223.06536762153195,-1177.009412104028,-1400.07477972556,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,6841.288174985104,3.0,48043.842417583815,108.0986454395636,105.94726619802539,214.04591163758897,2868.505655384256,2654.4597437466673,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,7593.188624289331,3.0,50565.57917414316,113.77255314182213,116.10766707681881,229.88022021864094,-3113.485246662259,-3343.3654668809004,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7136.235905352174,3.0,47389.3819806063,106.62610945636418,104.50403662596361,211.13014608232777,2829.4304405340854,2618.3002944517575,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,7473.66859649589,3.0,49876.76726033547,112.22272633575481,109.98926963622061,222.21199597197543,2977.942266045605,2755.730270073629,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,8416.152775409862,3.0,52494.711016905414,118.11309978803719,115.76241287605568,233.87551266409287,3134.249215975367,2900.373703311274,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,9470.222508148516,3.0,55250.066035051124,124.31264857886502,121.83857824684844,246.15122682571348,3298.7604426887806,3052.609215863067,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,9392.601945005435,3.0,58150.044790121035,130.83760077777234,132.7800533208024,263.61765409857475,-2589.9367240401093,-2853.554378138684,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7159.083145667921,3.0,55439.16813088929,124.73812829450088,122.25559006518372,246.9937183596846,3310.0509724228687,3063.0572540631842,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7214.7011761447275,3.0,58349.072522249306,131.28541317506094,128.67257088205088,259.95798405711184,3483.789724013417,3223.8317399563052,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,7777.693684337762,3.0,61411.712675207804,138.17635351921754,135.42636773147808,273.6027212506956,3666.647716985962,3393.044995735266,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,8388.835434283963,3.0,64635.10542115631,145.4289871976017,147.56598157626598,292.9949687738677,-2849.325838219056,-3142.3208069929237,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,7722.453189020433,3.0,61649.90065451303,138.7122764726543,135.95162474629555,274.66390121894983,3680.868968478355,3406.205067259405,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,8587.043098700431,3.0,64885.795468409466,145.9930398039213,149.50678248860635,295.49982229252765,-4684.990246246719,-4980.490068539247,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,8931.167746123956,3.0,60154.32990329718,135.34724228241865,132.65356146651393,268.0008037489326,3591.5744212062655,3323.5736174573326,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,9193.851698206212,3.0,63311.72483988164,142.45138088973368,139.61631350726617,282.06769439699985,3780.089843289991,3498.0221488929915,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,10084.97427850079,3.0,66634.84588132998,149.92840323299248,146.94452815184948,296.872931384842,3978.500108190685,3681.6271768058427,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,10907.58472446107,3.0,70132.39169929552,157.7978813234149,162.02655694801152,319.8244382714264,-5638.234166128777,-5958.058604400204,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,10678.814821713262,3.0,64472.23602511532,145.06253105650947,142.17549656342285,287.2380276199323,3849.3793241155163,3562.141296495584,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,10847.675281720327,3.0,67856.27025678613,152.67660807776878,154.82265466282533,307.4992627405941,-2861.395446742069,-3168.894709482663,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,8768.960045972273,3.0,64845.820282777604,145.90309563624962,142.99933222689697,288.9024278631466,3871.684545803533,3582.782117940387,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,4609.834911552003,3.0,68249.46329482096,153.56129241334716,150.50511557173672,304.06640798508386,4074.902455480596,3770.8360474955125,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,3800.26492747889,3.0,71831.7575399417,161.62145446486883,158.40486427810902,320.0263187429779,4288.786915679772,3968.760596936794,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2102.370177709342,3.0,75602.08010703165,170.1046802408212,166.7192568946684,336.8239371354896,4513.8977948704505,4177.073857734961,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2715.54899439303,3.0,79570.30027187987,179.0331756117297,201.51320580236393,380.5463814140936,-29973.373587512335,-30353.919968926428,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1647.6603161723262,3.0,50734.07630139976,114.15167167814946,111.87982510841091,226.03149678656035,3029.1287596513807,2803.0972628648206,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,1857.4948905036015,3.0,53397.018701121335,120.14329207752301,117.75220027859613,237.89549235611915,3188.1223985691686,2950.2269062130495,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1546.269630457605,3.0,56199.73426202373,126.4494020895534,123.9328060891671,250.3822081787205,3355.461333848395,3105.0791256696743,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,937.39858300174,3.0,59149.55943140992,133.08650872067233,130.4378210241135,263.52432974478586,3531.5835954117833,3268.0592656669974,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1095.6458699987925,3.0,62254.21573379357,140.07198540103553,144.63396464929303,284.70595005032857,-6082.638997676609,-6367.344947726938,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1051.1745657299437,3.0,56205.23803345298,126.46178557526922,123.9449431187502,250.40672869401942,3355.7899420253443,3105.383213331325,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1273.2985001601066,3.0,59155.35208611774,133.09954219376493,130.4505951050246,263.55013729878954,3531.929451653761,3268.3793143549715,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1367.7037997495331,3.0,62260.31243475497,140.08570297819867,137.29771731752658,277.3834202957253,3717.314214229482,3439.930793933757,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1327.2333306804571,3.0,65528.246688992025,147.43855505023205,144.50423292762233,291.9427879778544,3912.4294968129825,3620.486708835128,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1664.645988247561,3.0,68967.70906238539,155.17734539036712,152.08900586240804,307.26635125277517,4117.786037278803,3810.5196860260276,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1484.7417323257687,3.0,72587.7027641101,163.32233121924773,160.07189018332224,323.39422140257,4333.921381233977,4010.5271598314066,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1414.7827812306264,3.0,76397.70356594994,171.89483302338738,168.4737820565559,340.3686150799433,4561.401289108593,4221.03267402865,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1526.6586416957346,3.0,80407.68460627714,180.91729036412355,183.96854807050798,364.8858384346315,-4068.3436085125495,-4433.229446947182,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1548.9403966077668,3.0,76196.11663167732,171.44126242127396,178.57312145085018,350.01438387212414,-9509.145372768286,-9859.15975664041,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1555.0507252787213,3.0,66829.91486286893,150.3673084414551,147.37469826885325,297.7420067103084,3990.1468968024647,3692.4048900921566,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1489.8284641409389,3.0,70337.69950845648,158.25982389402708,155.11013687888817,313.36996077291525,4199.582686851879,3886.2127260789634,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1369.7113073975797,3.0,74029.6015982315,166.56660359602088,163.25159505125288,329.8181986472738,4420.011393023999,4090.1931943767245,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1660.5405090382822,3.0,77915.28513288939,175.3093915490011,171.8203840383929,347.12977558739396,4652.01001414428,4304.880238556886,target
