entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,9508.521350885738,10.0,145846.13145083498,1093.8459858812623,1072.0762630702534,2165.922248951516,29026.297081345136,26860.37483239362,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12167.598551946707,10.0,171363.48754160895,1285.2261565620672,1259.6475855941687,2544.873742156236,34104.76129053106,31559.887548374827,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,20964.655623559753,10.0,201345.380712565,1510.0903553442377,1480.0365370921766,2990.126892436414,40071.7576694146,37081.63077697818,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,21419.209633320228,10.0,236572.9299506943,1774.2969746302072,1818.5120868220172,3592.8090614522243,-58953.48292241338,-62546.2919838656,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,18327.471783696623,10.0,177153.95256602197,1328.6546442451647,1302.2117595153975,2630.866403760562,35257.17963968974,32626.313235929178,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,21992.156933822862,10.0,207981.0200980686,1559.8576507355147,1580.6244046849847,3140.4820554204994,-27689.005265959997,-30829.487321380497,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,18936.291604287995,10.0,178494.56971152755,1338.7092728364566,1312.0662808884654,2650.7755537249222,35523.9892639883,32873.21371026337,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,23302.421647150575,10.0,209724.12273627776,1572.9309205220832,1541.6264493418525,3114.5573698639355,41739.29490697397,38624.737537110035,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,21199.299093581663,10.0,245611.714969471,1842.0878622710325,1805.4266296361145,3647.514491907147,48881.64351322425,45234.1290213171,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,28450.686338324333,10.0,288347.3191095829,2162.6048933218717,2213.82701111838,4376.431904440252,-68296.15706201085,-72672.5889664511,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,22702.649065388305,10.0,219308.35959145438,1644.8126969359078,1612.0776346414889,3256.890331577397,43646.74972589162,40389.859394314226,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,30204.465127250292,10.0,257678.72601605288,1932.590445120397,1894.1280300816109,3826.7184752020075,51283.22005171472,47456.50157651271,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,35643.63528921933,10.0,302762.40251374,2270.71801885305,2225.5261888418368,4496.244207694886,60255.77334828449,55759.529140589606,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,54674.893522439714,10.0,355733.9551973001,2668.004663979751,2614.906035157226,5282.910699136977,70798.17176336679,65515.26106422981,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,87450.89011167194,10.0,417973.45320831845,3134.8008990623885,3072.412091569249,6207.212990631637,83185.07665751946,76977.86366688782,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,96115.76102656487,10.0,491102.42369186186,3683.2681776889644,3609.9637744165984,7293.231952105563,97739.20436315442,90445.97241104886,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,140239.0779739841,10.0,577026.0974823583,4327.6957311176875,4241.565930676984,8569.261661794671,114839.73392093825,106270.47225914359,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,159316.45940170725,10.0,677983.0461285447,5084.872845964086,4983.673706583709,10068.546552547796,134932.18584050357,124863.63928795578,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,234403.76174765266,10.0,795955.5713775388,5969.666785331542,5850.858476969875,11820.525262301417,158411.07781555763,146590.55255325622,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,279865.3881854768,10.0,935216.5963031321,7014.124472273492,7347.201086512755,14361.325558786248,-444102.1523190176,-458463.4778778039,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,122451.91495851827,10.0,499676.2923192185,3747.572192394139,3672.988010621111,7420.5602030152495,99445.57569737066,92025.01549435541,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,179672.70384459622,10.0,585674.4412319304,4392.558309239478,4305.137613768994,8697.695923008472,116560.92729397844,107863.23137096997,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,221006.2082105294,10.0,688144.5110343519,5161.083832757639,5304.679411952411,10465.763244710051,-191460.7722596964,-201926.53550440643,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,145001.77059518447,10.0,494986.54120747856,3712.3990590560893,3638.5148929827556,7350.913952038845,98512.22143111257,91161.30747907373,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,180188.33584492235,10.0,581589.7833125986,4361.923374844489,4275.112375838335,8637.035750682824,115747.99867487366,107110.96292419083,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,210216.40708844183,10.0,683345.19809058,5125.088985679349,5023.089464686359,10148.178450365707,135999.36132398737,125851.18287362166,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,247864.93881695333,10.0,802258.5730697828,6016.9392980233715,5897.19017211411,11914.129470137483,159665.50121234884,147751.37174221134,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,326611.4841994658,10.0,941853.3256792162,7063.899942594121,6923.314205936613,13987.214148530733,187447.64887667823,173460.4347281475,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,391683.8436765859,10.0,1104829.6289993476,8286.222217495108,8121.30982292252,16407.532040417627,219883.1927634495,203475.66072303188,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,416844.2640093212,10.0,1297089.6276620482,9728.17220746536,9827.04401950106,19555.21622696642,-131829.08271426565,-151384.2989412321,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,341643.92258772027,10.0,1153274.5436678778,8649.559077509084,8477.415552748496,17126.97463025758,229524.69968078248,212397.7250505249,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1048907.044315791,10.0,1355052.3824658764,10162.892868494073,9960.630974625305,20123.52384311938,269682.52515835874,249559.00131523938,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1224652.101970198,10.0,1592133.4337153537,11941.000752865153,11703.350955881631,23644.351708746784,316866.3959780286,293222.0442692818,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1734867.8263330518,10.0,1870694.3757711716,14030.207818283787,14463.738146460631,28493.945964744416,-578040.437569125,-606534.3835338694,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1559027.1833228553,10.0,1294486.7114139958,9708.650335604969,10627.44609025113,20336.0964258561,-1294486.7114139958,-1314822.807839852,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,19755.322772395848,10.0,45405.04396613663,340.5378297460248,333.7604458584193,674.2982756044441,9036.51185014058,8362.213574536136,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,22856.73748454654,10.0,53349.14686194596,400.11860146459475,392.15544105824637,792.2740425228411,10617.547208464493,9825.273165941651,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,29424.30878836118,10.0,62632.20470180841,469.7415352635631,460.3927392287476,930.1342744923106,12465.06137975397,11534.927105261659,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,33073.1789989348,10.0,73590.38545180699,551.9278908885524,540.9434220040885,1092.8713128926408,14645.958512618583,13553.087199725942,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,41484.51222745045,10.0,86465.81829154663,648.4936371865998,635.5873168193122,1284.080954005912,17208.427156383637,15924.346202377727,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,50799.513821591376,10.0,101593.94718380546,761.954603878541,746.7901833521504,1508.7447872306914,20219.227368520867,18710.482581290176,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,68882.13341316326,10.0,119271.26211253167,894.5344658439875,876.7314409047603,1771.265906748748,23737.366585636042,21966.100678887295,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,66863.73410847817,10.0,140139.0577574746,1051.0429331810594,1030.12507672489,2081.1680099059495,27890.47527489272,25809.30726498677,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,80635.76882573772,10.0,164657.899659212,1234.93424744409,1210.3565860514575,2445.2908334955473,32770.2151901766,30324.92435668105,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,95982.92303398176,10.0,193309.47069468853,1449.821030210164,1476.5329649105868,2926.353995120751,-35615.912933897,-38542.26692901775,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,67629.1071012299,10.0,155592.251747967,1166.9418881097524,1143.717410652592,2310.6592987623444,30965.969942880634,28655.31064411829,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,86417.29931837984,10.0,182814.79685987943,1371.1109764490957,1343.8231257958057,2714.9341022449016,36383.80087105325,33668.86676880835,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,96083.87501304675,10.0,212862.14513555847,1596.4660885166886,1564.6932204230295,3161.1593089397184,42363.82412487896,39202.66481593924,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,114543.98025354612,10.0,250104.67671070073,1875.7850753302553,1916.1114776995103,3791.8965530297655,-53768.53649233999,-57560.433045369755,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,91286.29605857136,10.0,194466.00520741098,1458.4950390555825,1470.0845760413736,2928.5796150969563,-15452.715981054791,-18381.295596151747,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,83928.13674885573,10.0,176818.90047142605,1326.1417535356954,1299.748880356828,2625.8906338925235,35190.49757182317,32564.60693793065,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,103992.01935331678,10.0,207755.27706246014,1558.1645779684509,1590.144978500527,3148.309556468978,-42640.534042768,-45788.84359923697,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,82249.87616052726,10.0,163858.2657969083,1228.9369934768122,1204.4786894326367,2433.415682909449,32611.072058900758,30177.65637599131,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,96162.56004769435,10.0,192527.03935410004,1443.9527951557502,1415.2152466265604,2859.168041782311,38316.731372253176,35457.56333047087,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,120694.73942589307,10.0,225845.54854808014,1693.8416141106009,1660.1307783065715,3353.972392417172,44947.78107203908,41593.80867962191,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,151492.57704972324,10.0,265146.0896071488,1988.595672053616,1949.018640988405,3937.614313042021,52769.37475361505,48831.76044057302,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,167734.81494889365,10.0,311536.2620256932,2336.521965192699,2371.21064036065,4707.732605553349,-46251.56689060139,-50959.29949615474,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,113261.27340475554,10.0,263124.9275043462,1973.4369562825964,1934.1616139786606,3907.598570261257,52367.123071914866,48459.52450165361,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,127114.36034949258,10.0,308412.15108850494,2313.091133163787,2267.0559934315615,4580.147126595349,61380.18630963426,56800.039183038905,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,152609.16606937154,10.0,361494.96130689944,2711.2122098017458,2657.253664402271,5368.465874204017,71944.7271992992,66576.26132509518,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,183605.57497309253,10.0,424398.5635645315,3182.9892267339865,3229.7614020475453,6412.750628781532,-62362.90041807845,-68775.65104685997,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,149754.43953399465,10.0,358655.96438846685,2689.9197329135013,2636.384950389057,5326.304683302558,71379.71003259267,66053.40534929011,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,185747.8556886572,10.0,421066.8527353915,3158.001395515437,3234.0077881258017,6392.009183641238,-101341.85681382021,-107733.86599746146,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,157536.1111080556,10.0,318317.138429826,2387.378538223695,2339.864930555967,4727.243468779662,63351.47689030405,58624.23342152439,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,181040.3973364154,10.0,374010.1601802742,2805.0762013520566,2749.2495747927474,5554.325776144804,74435.50207907853,68881.17630293373,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,221335.89871149583,10.0,438732.40797710884,3290.4930598283163,3225.0056669516134,6515.49872677993,87316.52383560412,80801.0251088242,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,267246.35131622216,10.0,515493.38183049177,3866.2003637286884,3969.806997105458,7836.007360834146,-138142.17783569195,-145978.1851965261,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,208044.4910416801,10.0,376814.105893792,2826.1057942034404,2769.8606366872036,5595.966430890644,74993.54335498212,69397.57692409148,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,235926.0883311684,10.0,442741.80397167883,3320.5635297875915,3367.2378966947613,6687.801426482352,-62232.48920956014,-68920.29063604248,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,169866.98277104832,10.0,376846.18628665747,2826.3463971499314,2770.096451153853,5596.442848303785,74999.92799477083,69403.48514646705,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,99690.17999859444,10.0,442779.49717580114,3320.8462288185087,3254.754747172563,6575.600975991072,88121.97552792828,81546.37455193722,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,91745.97222028307,10.0,520248.55300014146,3901.8641475010613,3824.2092472374948,7726.073394738556,103539.86701808848,95813.79362334992,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,56567.814614780145,10.0,610260.4332952418,4576.953249714313,4485.862726138498,9062.81597585281,121454.0314344195,112391.2154585667,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.19665050417512,81437.5448622335,10.0,715878.4368986494,5369.088276739872,5875.514280772769,11244.60255751264,-713617.5270594116,-727123.039456162,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,2718.4426763701154,10.0,25111.549415295536,188.33662061471654,184.5883451912424,372.92496580595895,4997.7005646321295,4624.775598826171,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,3412.8717606201853,10.0,29432.734080408216,220.74550560306162,216.35222855054946,437.0977341536111,5857.702736682877,5420.605002529266,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,3169.042521236306,10.0,34554.00223552741,259.1550167664556,253.99731362276964,513.1523303892252,6876.937524914679,6363.785194525453,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,2141.2215930589696,10.0,40533.12523757826,303.99843928183697,297.9482623432498,601.9467016250867,8066.902584782876,7464.95588315779,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,2791.6225321130473,10.0,47585.705232022534,356.892789240169,368.5163661724507,725.4091554126197,-15498.102576375573,-16223.511731788194,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,2002.8815381276027,10.0,32127.613416454526,240.95710062340896,236.1615724068019,477.11867303021086,6394.037622142781,5916.918949112571,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,2708.424744009778,10.0,37748.68641811147,283.115148135836,277.4805904576366,560.5957385934726,7512.743570932576,6952.147832339104,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,3247.765954143472,10.0,44353.226858833616,332.64920144125216,326.02881703416836,658.6780184754205,8827.179209445072,8168.501190969651,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,3515.5231507585854,10.0,52070.58840490355,390.52941303677665,382.75709665851866,773.2865096952953,10363.088504343968,9589.801994648673,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,4918.3609674052095,10.0,61131.572236729924,458.48679177547444,449.3619876455589,907.8487794210333,12166.40550655405,11258.556727133016,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,4897.286958588162,10.0,71827.20112750628,538.7040084562971,527.9827212799999,1066.686729736297,14295.049568396362,13228.362838660065,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,5205.361833122152,10.0,84326.23627235461,632.4467720426596,619.8598163854667,1252.3065884281264,16782.607542923965,15530.300954495837,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,6260.395300524352,10.0,98918.75179301022,741.8906384475766,754.4029833058353,1496.293621753412,-16683.12647767814,-18179.42009943155,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,5519.81119495948,10.0,81459.85058890711,610.9488794168034,636.3640053948859,1247.3128848116894,-33886.834637443484,-35134.147522255174,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,3717.1543309088706,10.0,47924.56672220625,359.4342504165469,352.28078996475676,711.7150403813037,9537.947269053519,8826.232228672216,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,3972.444803760605,10.0,56264.05367720445,421.98040257903335,413.58214860690543,835.5625511859388,11197.671962837165,10362.109411651227,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,4070.5788542224313,10.0,66001.4988322213,495.01124124165983,485.1595275184683,980.1707687601281,13135.618297588651,12155.447528828523,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,5509.12633827319,10.0,77549.1739846084,581.6188048845629,570.0434274297504,1151.6622323143133,15433.836606416718,14282.174374102404,target
