entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,7235.788271767717,10.0,114183.7909839876,570.918954919938,559.5565258791214,1130.4754807990594,22724.858081633236,21594.38260083418,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,7528.092059232735,10.0,134807.11862873015,674.0355931436508,660.6209367689058,1334.6565299125566,26829.31274948994,25494.656219577388,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,10376.120864416378,10.0,159153.77709074123,795.7688854537062,779.9314930954065,1575.7003785491127,31674.784716599275,30099.084338050165,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,13330.967971620656,10.0,187747.9072118889,938.7395360594445,920.0567418127895,1858.796277872234,37365.58849331018,35506.79221543794,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,23061.062984648794,10.0,221479.35981655493,1107.3967990827748,1085.3573879874293,2192.7541870702044,44078.82219069066,41886.06800362046,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,23655.373360982157,10.0,261271.1244199944,1306.355622099972,1338.9097329503218,2645.2653550502937,-65108.2217006996,-67753.4870557499,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,20370.849717332545,10.0,196905.311717032,984.5265585851599,964.9325110161981,1949.459069601358,39188.09513792376,37238.636068322405,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,24581.509640199136,10.0,232468.66898518574,1162.3433449259287,1177.8178968746267,2340.161241800555,-30949.10389739594,-33289.2651391965,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,21330.83452851316,10.0,201065.66852258352,1005.3283426129177,985.3202979382354,1990.6486405511532,40016.089349364665,38025.44070881351,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,26354.133824220808,10.0,237189.83719595635,1185.9491859797818,1162.346425280412,2348.2956112601937,47205.52139873919,44857.225787478994,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,24229.19886049523,10.0,280715.6528238386,1403.578264119193,1375.6442495066926,2779.2225136258858,55868.02922500051,53088.80671137462,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,32700.654121408104,10.0,331420.68479157507,1657.1034239578755,1696.352547570366,3353.455971528241,-78498.24722498127,-81851.70319650951,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,26258.86921109987,10.0,253661.56675489104,1268.307833774455,1243.0659712666757,2511.3738050411307,50483.72501555884,47972.351210517714,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,35075.62434687948,10.0,299235.30040488293,1496.1765020244147,1466.3995972811247,2962.576099305539,59553.80948657965,56591.233387274115,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,41557.65454388798,10.0,352996.9721227934,1764.984860613967,1729.8581319180275,3494.8429925319942,70253.45739187827,66758.61439934628,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,64001.736857591146,10.0,416417.6558021723,2082.0882790108617,2040.6505580819874,4122.738837092849,82875.44185774846,78752.70302065561,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,102778.63009560271,10.0,491232.7236717952,2456.1636183589762,2407.281050026396,4863.444668385372,97765.1366651606,92901.69199677522,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,113414.34164330948,10.0,579489.3310687317,2897.4466553436587,2839.781672009009,5737.228327352668,115329.96666929906,109592.73834194639,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,166141.14205918304,10.0,683602.4324935809,3418.0121624679045,3349.9868844104685,6767.999046878373,136050.55611487164,129282.55706799327,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,189497.53568124067,10.0,806420.8617081743,4032.104308540872,3951.857368592291,7983.961677133163,160493.8798971616,152509.91822002843,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,280380.2055764883,10.0,952075.9610199402,4760.379805099702,4665.638726218608,9426.01853131831,189482.15776218832,180056.13923087,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,336098.6288004224,10.0,1123129.2932892668,5615.646466446334,5882.314176607793,11497.960643054128,-533335.4203229189,-544833.380965973,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,148394.54574508965,10.0,605537.5813715924,3027.687906857962,2967.430862135675,5995.118768993637,120514.08944457404,114518.9706755804,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,219671.7370858541,10.0,716058.2499135945,3580.2912495679725,3509.036293119071,7089.327542687044,142509.91289780315,135420.5853551161,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,271288.4666761328,10.0,844707.8060009547,4223.539030004773,4341.049528364807,8564.58855836958,-235020.99672006708,-243585.5852784367,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,180138.50208586667,10.0,614931.3468365368,3074.656734182684,3013.46491585898,6088.121650041664,122383.63664740777,116295.5149973661,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,224747.40847196072,10.0,725412.0860840345,3627.0604304201725,3554.87467373395,7181.935104154123,144371.5133724449,137189.57826829076,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,263250.6207984412,10.0,855742.1854389107,4278.710927194554,4193.556022321527,8472.26694951608,170309.80974605217,161837.5427965361,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,312139.9213488323,10.0,1010295.8857136297,5051.479428568148,4950.944884980784,10002.424313548932,201069.08717472738,191066.66286117843,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,413625.86049371865,10.0,1192777.6919657183,5963.888459828591,5845.195151701083,11809.083611529673,237386.61625501802,225577.53264348835,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,499649.3855047854,10.0,1409369.9654173488,7046.849827086744,6906.603421828064,13953.453248914808,280492.81051735993,266539.35726844514,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,534729.379810672,10.0,1663911.4221878145,8319.557110939073,8404.112530945084,16723.669641884157,-169110.84001202122,-185834.50965390538,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,440615.34056741116,10.0,1487368.6380166044,7436.843190083021,7288.835136913988,14725.67832699701,296016.1063380664,281290.42801106937,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1358181.1312920148,10.0,1754594.5446271205,8772.972723135603,8598.373019999757,17371.34574313536,349199.4062716895,331828.06052855414,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1592092.144246917,10.0,2069831.2021292467,10349.156010646233,10143.187107722353,20492.343118368586,411937.80584776134,391445.46272939275,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,2264418.1997225774,10.0,2441704.3917221697,12208.521958610849,12585.76259537272,24794.28455398357,-754481.2735237431,-779275.5580777267,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,2049088.1115427644,10.0,1701392.6115483292,8506.963057741646,9312.03495467877,17818.998012420416,-1701392.6115483292,-1719211.6095607497,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,29647.784436329843,10.0,68141.58246561725,340.7079123280862,333.92714345693264,674.6350557850188,13561.537742307244,12886.902686522226,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,34439.52329852073,10.0,80384.14001781336,401.9207000890668,393.9216743158943,795.8423744049611,15998.051546345228,15202.209171940267,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,44584.978253324014,10.0,94903.0104555056,474.515052277528,465.07125370710054,939.5863059846286,18887.597140854814,17948.010834870183,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,50314.48219581867,10.0,111953.62074863227,559.7681037431613,548.6275989424649,1108.3957026856262,22281.009601392725,21172.6138987071,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,63363.30632458976,10.0,132067.603952404,660.3380197620199,647.1959724927161,1307.533992254736,26284.094538607478,24976.560546352743,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,77901.56370341254,10.0,155795.3364714391,778.9766823571955,763.4734884249227,1542.4501707821182,31006.387864545664,29463.937693763546,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,106227.52787646007,10.0,183935.81460266354,919.6790730133176,901.3756201022067,1821.0546931155243,36606.905822222085,34785.851129106566,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,103527.53856336675,10.0,216982.37317531477,1084.9118658765738,1063.3199499218981,2148.231815798472,43183.83190935134,41035.60009355287,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,125350.9903258419,10.0,255966.19326419,1279.8309663209502,1254.3597704292306,2534.190736750181,50942.39178343946,48408.201046689275,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,150048.8706835638,10.0,302198.2124873011,1510.9910624365054,1538.8300120390475,3049.821074475553,-55677.89920508407,-58727.720279559624,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,107851.07492866383,10.0,248129.72284953232,1240.6486142476615,1215.9572255269043,2456.6058397745655,49382.77744151431,46926.17160173974,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,138365.01382859613,10.0,292709.58587118506,1463.5479293559254,1434.4203984658839,2897.968327821809,58255.061780083335,55357.09345226153,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,157265.1974631664,10.0,348401.92782224156,1742.009639111208,1707.3401632736163,3449.349802384824,69338.95167518269,65889.60187279787,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,188230.13848822695,10.0,410997.0496013995,2054.9852480069976,2099.164169709647,4154.149417716644,-88357.84340529858,-92511.99282301523,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,152412.36810373905,10.0,324682.0787899915,1623.4103939499576,1636.310386270798,3259.720780220756,-25799.984641680647,-29059.705421901403,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,141155.08641096312,10.0,297384.02569119254,1486.9201284559629,1457.327444059432,2944.247572515395,59185.36879306107,56241.121220545676,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,175599.68752166053,10.0,350813.0908507109,1754.0654542535547,1790.0666036697764,3544.132057923331,-72002.29883244375,-75546.43089036708,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,140405.21737583925,10.0,279715.38076411217,1398.5769038205608,1370.742426280724,2769.319330101285,55668.95507967372,52899.63574957243,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,164811.9837335609,10.0,329970.034726206,1649.85017363103,1617.014855475425,3266.865029106455,65670.63631120983,62403.77128210338,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,208357.48345855396,10.0,389881.20252488344,1949.4060126244171,1910.608934161166,3860.014946785583,77594.1569265026,73734.14197971702,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,262993.24374612444,10.0,460297.3395158309,2301.4866975791547,2255.682509323934,4557.169206903089,91608.37651044119,87051.2073035381,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,292355.47320772026,10.0,542995.9864541921,2714.9799322709605,2755.2873029531297,5470.26723522409,-80614.74136433883,-86085.00859956292,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,198528.60222951247,10.0,461215.22828460735,2306.076141423037,2260.1806140564354,4566.256755479472,91791.05473320236,87224.79797772289,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,224787.46154042208,10.0,545392.2307502914,2726.961153751457,2672.6891728694955,5399.650326620953,108543.961763923,103144.31143730205,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,272264.71232803015,10.0,644930.603994753,3224.6530199737654,3160.475975570247,6385.1289955440125,128354.0888070359,121968.95981149189,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,329407.2364899626,10.0,761414.5595229872,3807.0727976149365,3863.01551800681,7670.088315621746,-111885.44078374804,-119555.52909936979,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,270803.9380018267,10.0,648564.7293427453,3242.8236467137262,3178.2849704968294,6421.108617210555,129077.35243379314,122656.24381658259,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,337779.22920131224,10.0,765702.7125932426,3828.513562966213,3920.657760683841,7749.171323650055,-184288.39543525502,-192037.5667589051,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,289022.8844000068,10.0,583999.0390510542,2919.9951952552706,2861.8814508793002,5781.876646134571,116227.48875194094,110445.61210580637,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,333474.3089291603,10.0,688922.3705515702,3444.611852757851,3376.0571876642643,6820.669040422115,137109.3301871742,130288.66114675207,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,410661.2135728279,10.0,814013.3803077955,4070.0669015389776,3989.064430064549,8059.131331603527,162004.94294885732,153945.81161725378,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,497826.9333564358,10.0,960261.9013441866,4801.309506720933,4929.9752423248365,9731.28474904577,-257331.47120780707,-267062.7559568528,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,390097.6843765731,10.0,706552.2831851764,3532.7614159258824,3462.4523982261258,6995.213814152008,140618.03539951312,133622.8215853611,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,444148.18916422204,10.0,833493.9636912695,4167.469818456348,4226.048434295579,8393.518252751926,-117157.23167846257,-125550.7499312145,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,322299.3042209458,10.0,715013.957728385,3575.0697886419252,3503.918749708373,7078.988538350299,142302.07786710365,135223.08932875335,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,189905.5039656826,10.0,843475.8925907006,4217.379462953503,4133.445176881803,8350.824639835306,167868.5721434019,159517.74750356658,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,175471.648259691,10.0,995017.7527190889,4975.088763595445,4876.074547022368,9851.163310617812,198028.43314615372,188177.2698355359,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,108982.85234045671,10.0,1175720.2066926083,5878.601033463042,5761.60511569506,11640.2061491581,233991.83553596385,222351.62938680573,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.25190478526966,158031.23462738263,10.0,1389176.8645235614,6945.884322617808,7605.403674226721,14551.287996844529,-1393564.2066749039,-1403728.152520406,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,6022.761917382414,10.0,55635.11962917593,278.1755981458797,272.63934739158043,550.8149455374601,11072.501508598622,10521.686563061163,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,7628.795604488267,10.0,65791.01944922993,328.9550972461497,322.4082329007568,651.3633301469065,13093.728690785816,12442.36536063891,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,7123.7455901996345,10.0,77674.54030659622,388.37270153298107,380.64330802707167,769.0160095600527,15458.787011818806,14689.771002258754,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,4848.3729628825795,10.0,91779.24841597455,458.89624207987276,449.76328906999913,908.6595311498719,18265.906019747374,17357.2464885975,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,6356.793168603525,10.0,108357.23041436334,541.7861520718168,559.4314876160262,1101.217639687843,-35290.671088418996,-36391.88872810684,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,4606.354191054697,10.0,73889.12618757285,369.4456309378643,362.09292399093886,731.5385549288031,14705.413893850753,13973.875338921951,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,6253.938622276859,10.0,87164.30775954871,435.8215387977436,427.1478185325908,862.9693573303343,17347.44053030546,16484.471172975125,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,7529.330194082608,10.0,102824.55537387508,514.1227768693753,503.89070536412106,1018.0134822334965,20464.14301050863,19446.129528275134,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,8196.092989020615,10.0,121397.40410115573,606.9870205057787,594.9067648236725,1201.893785329451,24160.511364212158,22958.617578882706,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,11531.107197833715,10.0,143323.09427986975,716.6154713993487,702.3533902875588,1418.9688616869075,28524.162223579817,27105.19336189291,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,11527.654174838408,10.0,169073.027973668,845.36513986834,828.5406828546802,1673.9058227230203,33648.91402731955,31975.00820459653,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,12321.643058180876,10.0,199609.13709711673,998.0456854855837,978.1825802530498,1976.2282657386336,39726.210465068056,37749.982199329424,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,14926.748130021078,10.0,235853.3642798346,1179.266821399173,1199.155727370712,2378.422548769885,-39777.81194307805,-42156.234491847936,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,13298.410340994187,10.0,196254.27051501098,981.2713525750548,1022.0916828589646,2003.3630354340194,-81640.66056781975,-83644.02360325378,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,9088.222206308043,10.0,117172.72750576149,585.8636375288074,574.2037794147091,1160.0674169435165,23319.716228196725,22159.64881125321,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,9766.98280417615,10.0,138335.47649001307,691.6773824500654,677.9116191845442,1369.5890016346095,27531.526531042244,26161.93752940763,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,10080.702162229385,10.0,163451.31142667623,817.2565571333812,800.9915171333126,1618.248074266694,32530.080000137023,30911.83192587033,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,13697.840973426222,10.0,192817.55175625306,964.0877587812653,944.9004842060006,1908.988242987266,38374.549150529376,36465.56090754211,target
