entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,10331.806097839933,3.0,9500.0,17.8125,19.095030032493966,36.907530032493966,-2052.048051990341,-2088.9555820228347,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,8017.220349082549,3.0,7515.492197078306,14.091547869521824,13.813859827205027,27.90540769672685,444.30086770687683,416.39546001015,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2885.0990144117877,3.0,7911.067884087947,14.833252282664901,14.540948213182704,29.374200495847603,467.6865111715153,438.3123106756677,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1804.4675537335788,3.0,8327.46457922983,15.613996086055932,15.306306679184113,30.920302765240045,492.3030509949109,461.3827482296709,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1804.2488228748011,3.0,8765.778190048019,16.435834106340035,16.111949559440497,32.54778366578053,518.2152750392612,485.66749137348063,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,1294.7444793496813,3.0,9227.162306852824,17.300929325349045,16.959997212063715,34.26092653741276,545.4913812565277,511.23045471911485,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,1353.9222355943105,3.0,9712.831238835985,18.21155857281747,19.88831273411136,38.09987130692883,-2682.8066580702216,-2720.9065293771505,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,591.5957409614974,3.0,7127.970035927692,13.364943817364423,13.10157423449944,26.466518051863865,421.39133258397277,394.92481453210894,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,748.0713874017878,3.0,7503.148609733196,14.068403643249745,13.791171681055863,27.85957532430561,443.57113951020955,415.71156418590397,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,784.0854236927892,3.0,7898.074595709805,14.808889866955885,14.51706588323765,29.325955750193536,466.9183739491727,437.59241819897915,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,353.9847734541205,3.0,8313.787392998835,15.588351361872816,15.28116730993575,30.869518671808564,491.49448309930324,460.62496442749466,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,185.8731823497425,3.0,8751.381109204953,16.408839579759288,16.085486987000554,32.49432656675984,517.3641484139774,484.8698218472176,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,123.73582503586975,3.0,9212.00743995981,17.272513949924647,17.736895205031768,35.009409154956415,-743.0100081713971,-778.0194173263535,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,129.05045460477302,3.0,8472.888993499775,15.88666686281208,15.573604205613501,31.46027106842558,500.9002515177211,469.4399804492955,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,126.50350852131321,3.0,8918.856974926606,16.722856827987385,16.39331621133507,33.116173039322454,527.2649866437116,494.1488136043892,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,178.22208405659558,3.0,9388.298347850776,17.603059402220207,17.25617351364005,34.85923291586026,555.0174217282467,520.1581888123865,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,166.71112909378817,3.0,9882.448627222544,18.52959117604227,18.16444705232718,36.69403822836945,584.230597944142,547.5365597157726,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,208.32292448400239,3.0,10402.608358952528,19.504890673035987,19.12052729743314,38.62541797046913,614.9814009645581,576.355982994089,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,233.29994829752255,3.0,10950.146542796912,20.531524767744212,20.126930540671044,40.658455308415256,647.350763317074,606.6923080086586,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,365.0647986608691,3.0,11526.504235405138,21.612195441384635,21.186305518016706,42.79850095940134,681.4238773886817,638.6253764292803,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,328.67411251574475,3.0,12133.198343012953,22.749746893149286,23.258614739059905,46.00836163220919,-814.1885534569872,-860.1969150891964,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,352.081091626966,3.0,11316.011273678216,21.217521138146655,20.79940866659834,42.01692980474499,668.9799544773072,626.9630246725621,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,379.8682478425935,3.0,11911.62614711715,22.334299025844658,22.75618450058112,45.09048352642578,-675.0167595783369,-720.1072431047626,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,355.1832237263723,3.0,11227.524266167624,21.051607999064295,20.636765011834733,41.68837301089903,663.7487795673007,622.0604065564016,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,391.67404508695097,3.0,11818.481652396207,22.159653098242888,21.722974974288913,43.8826280725318,698.6849983263628,654.802370253831,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,317.4830475540488,3.0,12440.543904137347,23.326019820257525,22.866357273679533,46.192377093937054,735.460074524791,689.2676974308539,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,386.9801477133438,3.0,13095.348216696659,24.553777906306237,25.09835257496214,49.65213048126837,-871.3194698494394,-920.9716003307078,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,380.06298344210967,3.0,12220.425196382486,22.913297243217162,22.461767807742323,45.375065050959485,722.447096759744,677.0720317087845,target
