entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,131.71843530403441,1.0,9280.730265632279,4.6403651328161395,4.548922097508865,9.189287230325004,182.886070614549,173.696783384224,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,66.87994368123309,1.0,9446.632402548606,4.7233162012743035,4.630238532211992,9.353554733486295,186.1553381246225,176.80178339113618,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,43.05599384797378,1.0,9616.426016008349,4.8082130080041745,4.937484519838103,9.745697527842278,-258.54302366785646,-268.28872119569877,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,47.53317766450422,1.0,9362.462280967851,4.681231140483925,4.58898279962955,9.270213940113475,184.49668170875302,175.22646776863954,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,45.05221372126978,1.0,9528.92742534806,4.76446371267403,4.670575190752075,9.435038903426104,187.777043843909,178.34200494048292,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,61.36932381613217,1.0,9698.352330041518,4.849176165020759,4.753618299512859,9.602794464533618,191.11573101579972,181.5129365512661,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,55.50481615205356,1.0,9870.78961976522,4.93539480988261,4.838137919759064,9.773532729641675,194.51378024709334,184.74024751745165,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,67.0748951683732,1.0,10048.15768906843,5.024078844534215,4.925074346823823,9.94915319135804,198.00899542078335,188.0598422294253,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,72.62963084300785,1.0,10226.814539186385,5.113407269593193,5.012642465938588,10.12604973553178,201.52960730920879,191.403557573677,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,109.8867699241844,1.0,10408.647918881377,5.204323959440689,5.10176755149595,10.306091510936639,205.11281588947668,194.80672437854003,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,95.66586397891601,1.0,10594.68505226084,5.297342526130421,5.415833834758318,10.713176360888738,-236.98261725579403,-247.69579361668278,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,107.43890920853231,1.0,10359.374048324993,5.179687024162496,5.077616111664351,10.257303135826847,204.14182499629183,193.884521860465,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,112.08000385336042,1.0,10543.564344092436,5.271782172046218,5.371363910509882,10.6431460825561,-199.16347692732793,-209.80662300988402,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,109.09091155889688,1.0,10345.259361315815,5.1726296806579075,5.070697840170862,10.24332752082877,203.86368097409039,193.62035345326163,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,116.31538823432136,1.0,10529.198697096414,5.264599348548207,5.1608551537857155,10.425454502333922,207.48838952498306,197.06293502264913,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,91.17811670089235,1.0,10718.418252435074,5.359209126217538,5.253600551176294,10.612809677393832,211.2171500824854,200.60434040509156,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,107.45707588022256,1.0,10908.992375819911,5.454496187909956,5.575470665464916,11.029966853374873,-241.94895510992123,-252.9789219632961,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,110.6007250403412,1.0,10668.66239995478,5.33433119997739,5.229212869350635,10.563544069328024,210.2366612535101,199.67311718418208,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,128.570198205292,1.0,10858.351861279752,5.429175930639876,6.033680410055915,11.46285634069579,-1209.0089588320757,-1220.4718151727716,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,116.94533737592464,1.0,9712.903883603061,4.856451941801531,4.7607506998363895,9.61720264163792,191.4024839302821,181.78528128864417,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,146.6058779950853,1.0,9885.599900827274,4.942799950413637,4.845397134590786,9.788197085004423,194.80563164570225,185.0174345606978,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,212.55302596396524,1.0,10061.366463659937,5.030683231829968,4.931548588063527,9.962231819893496,198.2692875328832,188.3070557129897,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,201.40250031335154,1.0,10240.258166587279,5.120129083293639,5.019231819578255,10.139360902871893,201.7945274307694,191.65516652789748,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,255.4007401335731,1.0,10422.330574788779,5.2111652873943894,5.108474064240995,10.319639351635384,205.38244630678864,195.06280695515326,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,247.85852577534936,1.0,10607.640241396175,5.303820120698088,5.199303041399611,10.5031231620977,209.03415859695323,198.53103543485554,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,318.2871962991576,1.0,10796.244725059287,5.3981223625296435,5.291746963253635,10.689869325783278,212.75079855201713,202.06092922623384,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,322.42593305490055,1.0,10988.202607824209,5.494101303912105,5.644146564609298,11.138247868521404,-300.0905213943876,-311.228769262909,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,262.6011293941693,1.0,10692.535277024446,5.346267638512224,5.240914088427701,10.587181726939924,210.7071001690451,200.1199184421052,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,331.0724584825474,1.0,10885.706467543137,5.442853233771569,5.335596367946865,10.778449601718433,214.51373164940685,203.73528204768843,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,356.92688436123234,1.0,11079.25498548844,5.53962749274422,5.712543398824652,11.252170891568872,-345.83181216086183,-357.0839830524307,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,317.25400545833946,1.0,10742.169546924495,5.371084773462248,5.2652421769164,10.636326950378649,211.68519309169469,201.04886614131604,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,337.1284495631904,1.0,10933.165969758746,5.4665829848793726,5.35885850057934,10.825441485458713,215.44896860006625,204.62352711460753,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,344.5031751716051,1.0,11127.558320517624,5.563779160258813,5.766990214687761,11.330769374946573,-406.4221088578971,-417.7528782328437,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,329.02417664668053,1.0,10732.838066315993,5.366419033157997,5.260668379690585,10.627087412848581,211.50130693482373,200.87421952197516,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,378.7857132937021,1.0,10924.68943817475,5.462344719087375,5.3547037540530384,10.817048473140414,215.28193006867258,204.46488159553215,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,394.2015878785101,1.0,11121.031499288576,5.5605157496442885,5.450940226281798,11.011455975926086,219.151046724981,208.13959074905492,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,358.89729475812425,1.0,11319.812686723935,5.659906343361968,5.641763008420059,11.301669351782028,36.286669883816714,24.985000532034686,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,338.00871382145556,1.0,11343.548437229369,5.671774218614685,5.560006235862663,11.231780454477349,223.53596550404237,212.30418504956504,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,915.3286853953829,1.0,11545.237413026456,5.772618706513228,5.658863482282678,11.431482188795906,227.51044846110054,216.07896627230465,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,917.2094141691703,1.0,11750.512430985144,5.875256215492572,5.759478416510075,11.634734632002647,231.5555979649945,219.92086333299184,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1108.2006631773215,1.0,11959.437251151485,5.979718625575742,6.160672833163647,12.14039145873939,-361.9084151758072,-374.04880663454657,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,1396.9879837279705,1.0,11604.090884848667,5.802045442424333,6.623709559783442,12.425755002207776,-1643.3282347182148,-1655.7539897204226,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,438.22923680241,1.0,10031.124594614263,5.015562297307131,4.9167256266763975,9.932287923983528,197.67334126146895,187.74105333748543,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,435.09800622126073,1.0,10210.426550858463,5.105213275429231,5.004609942623622,10.109823218052853,201.20666561121718,191.0968423931643,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,491.7951311752383,1.0,10392.938460729987,5.196469230364993,5.0940676077114215,10.290536838076415,204.8032453071452,194.5127084690688,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,474.22462368755447,1.0,10577.725533775601,5.288862766887801,5.18464043720351,10.473503204091312,208.44465936858282,197.9711561644915,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,520.8720116461476,1.0,10765.798132131868,5.382899066065934,5.276823657070039,10.659722723135973,212.15081799179043,201.49109526865448,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,548.7934520070165,1.0,10957.21467263709,5.478607336318545,5.370645900149052,10.849253236467597,215.9228723389861,205.07361910251853,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,649.5741715752778,1.0,11153.089465886356,5.576544732943178,5.4666533424358,11.043198075378978,219.78278101475644,208.73958293937747,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,548.5144924994702,1.0,11351.392069678765,5.675696034839382,5.563850768776837,11.23954680361622,223.69053212509033,212.45098532147412,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,564.7601774904833,1.0,11553.220505734165,5.776610252867083,5.6627763712240835,11.439386624091167,227.66776328599948,216.22837666190833,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,584.0748161329527,1.0,11759.737816878593,5.879868908439296,5.9911920205959746,11.87106092903527,-222.64622431335502,-234.5172852423903,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,506.98616147405386,1.0,11543.652678688932,5.771826339344466,5.658086729501343,11.42991306884581,227.4792196862452,216.04930661739937,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,553.7328141514195,1.0,11748.899519975463,5.874449759987732,5.758687853017412,11.633137613005143,231.52381394063673,219.89067632763158,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,568.3139367894688,1.0,11970.214192317053,5.985107096158527,5.867164575721627,11.852271671880153,235.8850408737989,224.03276920191877,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,557.1572867671975,1.0,12183.045323058876,6.091522661529438,6.214724763012442,12.30624742454188,-246.4042029660073,-258.71045039054917,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,560.2939928805546,1.0,11940.764036025595,5.970382018012798,6.016560440376825,11.986942458389624,-92.3568447280535,-104.34378718644312,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,580.1063223222059,1.0,11841.637438198473,5.920818719099237,5.804143065420667,11.724961784519904,233.3513073571389,221.626345572619,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,603.3329599766961,1.0,12052.182466492464,6.026091233246232,6.151617792900775,12.177709026147006,-251.05311930908752,-263.2308283352345,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,592.0558759901239,1.0,11804.420002029807,5.902210001014904,5.785901050734904,11.688111051749807,232.6179005599994,220.9297895082496,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,600.5351126656527,1.0,12014.303302062643,6.007151651031322,5.888774720596099,11.895926371627422,236.75386087044666,224.85793449881922,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,642.0296652356511,1.0,12230.205108484013,6.115102554242006,5.994598343308114,12.10970089755012,241.0084218677868,228.89872097023667,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,713.5060633602227,1.0,12447.658893405738,6.223829446702869,6.101182663626142,12.325012110329011,245.2935661534538,232.9685540431248,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,676.3505819503074,1.0,12668.979019746708,6.334489509873355,6.375501785921425,12.70999129579478,-82.02455209614196,-94.73454339193674,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,538.391854449252,1.0,12578.981203524369,6.289490601762185,6.1655498999638585,12.455040501726042,247.8814035966519,235.42636309492585,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,528.5542665788034,1.0,12806.19819244244,6.40309909622122,6.276919625431084,12.680018721652305,252.35894158027074,239.67892285861845,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,549.8265330324082,1.0,13036.323813164445,6.518161906582223,6.3897150080511125,12.907876914633334,256.8937970622206,243.98592014758725,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,574.8978629872706,1.0,13268.110437304653,6.6340552186523265,6.743274717091151,13.377329935743479,-218.43899687765102,-231.81632681339448,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,547.7119526112562,1.0,13049.155333255068,6.524577666627534,6.396004339128972,12.920582005756506,257.14665499712504,244.22607299136854,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,585.3297051802728,1.0,13282.413058193646,6.641206529096823,6.795374559289742,13.436581088386564,-308.33606038583645,-321.77264147422306,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,647.5405081725245,1.0,12977.99754021042,6.488998770105209,6.361126560341515,12.850125330446724,255.74441952738778,242.89429419694105,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,639.2216223017613,1.0,13208.747119697513,6.6043735598487565,6.4742277744783765,13.078601334327132,260.29157074076005,247.2129694064329,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,685.2187358827784,1.0,13446.123519073066,6.723061759536533,6.590577104503106,13.313638864039639,264.96931006685446,251.65567120281486,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,708.4245755046775,1.0,13689.030678343932,6.844515339171966,7.01692459269131,13.861439931863277,-344.81850703868656,-358.6799469705498,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,740.2312016768302,1.0,13348.28472872191,6.674142364360955,6.8095785070948365,13.483720871455791,-270.8722854677622,-284.35600633921797,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,695.9599091822812,1.0,13079.425327617888,6.5397126638089444,6.623348984733012,13.163061648541955,-167.2726418481328,-180.43570349667476,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,588.347989373393,1.0,12908.011409296048,6.454005704648024,6.326823068232231,12.780828772880255,254.36527283158935,241.5844440587091,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,301.8388320288595,1.0,13137.516631151822,6.568758315575911,7.3972699001224695,13.96602821569838,-1657.0231690931162,-1670.9891973088145,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,199.7892155649989,1.0,11552.740944368654,5.776370472184327,5.662541315659462,11.43891178784379,227.65831304972858,216.21940126188477,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,108.98630068188073,1.0,11759.253611560818,5.8796268057804095,5.763762879945701,11.64338968572611,231.72785166941745,220.08446198369134,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,132.696662957737,1.0,11970.556530684718,5.98527826534236,6.566008690042357,12.551286955384716,-1161.460849399996,-1174.0121363553808,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,117.15715412188389,1.0,10861.192194879679,5.43059609743984,5.32358077074369,10.75417686818353,214.03065339230025,203.27647652411673,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,126.6777204787418,1.0,11056.407146597798,5.5282035732988986,5.41926479368347,10.947468366982369,217.87755923085652,206.93009086387414,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,103.19558153992043,1.0,11252.990732918477,5.626495366459238,5.515619648767792,11.14211501522703,221.75143538289166,210.60932036766462,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,60.39589613396358,1.0,11455.2341883754,5.7276170941877,5.614748671729637,11.342365765917336,225.7368449161259,214.39447915020855,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,67.60280330992694,1.0,11660.012601565177,5.830006300782588,5.950594724486424,11.780601025269013,-241.17684740767268,-252.9574484329417,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,75.62282339125906,1.0,11419.703025553883,5.709851512776941,5.597333178866158,11.3071846916431,225.03666782156668,213.72948312992358,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,82.59673558847904,1.0,11622.74603452731,5.811373017263655,5.696854100585457,11.508227117849113,229.03783335639608,217.52960623854696,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,85.4716312501714,1.0,11829.39916045393,5.914699580226965,5.798144510299012,11.712844090525977,233.11013985590674,221.39729576538076,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,82.00262837224066,1.0,12040.85071347053,6.020425356735266,5.90178685465544,11.922212211390706,237.27700415965106,225.35479194826036,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,97.683228771099,1.0,12257.227553914334,6.128613776957167,6.007843313868449,12.136457090825616,241.5409261774376,229.40446908661198,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,84.2947160625779,1.0,12475.161799546615,6.237580899773308,6.114663130562374,12.352244030335683,245.83553842186527,233.48329439152957,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,78.26461155760192,1.0,12696.970929218569,6.3484854646092845,6.2233822100436935,12.571867674652978,250.20650913118146,237.63464145652847,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,81.91171691069954,1.0,12925.148600709057,6.462574300354529,6.581778337321474,13.044352637676003,-238.4080739338911,-251.45242657156712,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,85.2544178618639,1.0,12687.506266490333,6.343753133245166,6.2187431340014365,12.562496267246603,250.01999848745916,237.45750222021255,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,99.99354366373959,1.0,12913.090893599534,6.456545446799767,6.329312762225131,12.785858209024898,254.46536914927304,241.67951094024815,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,92.47459505670147,1.0,13143.90862007891,6.571954310039455,6.442447378405817,13.014401688445272,259.01386326727584,245.99946157883056,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,83.28116721362436,1.0,13378.852305243749,6.689426152621874,6.557604320858308,13.247030473480184,263.6436635271322,250.39663305365204,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,95.94833401396939,1.0,13619.329076810978,6.80966453840549,6.675473289011672,13.485137827417162,268.38249878763696,254.89736096021977,target
