entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,17747.74177360036,5.0,9500.0,35.625,34.92297375,70.54797375,936.0350000000019,865.4870262500019,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,17316.791782138505,5.0,10322.2126749375,38.70829753101563,37.94551181986943,76.65380935088507,1017.047614861593,940.3938055107079,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,6835.989468373252,5.0,11215.586790172672,42.05845046314752,41.229646638320745,83.28809710146827,1105.0717664357055,1021.7836693342373,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,4274.6515238447,5.0,12186.2812760402,45.69855478515075,44.798019064554566,90.49657384970531,1200.7142941282461,1110.2177202785408,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,4555.164804512343,5.0,13240.988110304812,49.65370541364305,48.67522949476181,98.32893490840486,1304.6345585083309,1206.3056235999259,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,3419.44384653468,5.0,14380.669267050274,53.927509751438535,52.86481424427669,106.79232399571522,1416.9273428824768,1310.1350188867616,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,3800.881895567332,5.0,15625.297534992698,58.59486575622262,57.44019533163049,116.03506108785311,1539.5605661228346,1423.5255050349815,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,2365.613816304792,5.0,16977.64676477593,63.66617536790974,62.41156971610971,126.07774508401945,1672.807535733376,1546.7297906493566,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,3170.6745028237533,5.0,18438.91438351099,69.14592893816621,67.78333926251071,136.92926820067692,1816.7862342073333,1679.8569660066564,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,3297.5928420770138,5.0,20034.77850121731,75.13041937956493,73.64989933527121,148.78031871483614,1974.0267257249368,1825.2464070101007,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1542.85484098129,5.0,21749.577852240272,81.56091694590103,79.9536775165651,161.5145944624661,2142.9859057812396,1981.4713113187734,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,833.5439518984338,5.0,23621.548522121302,88.58080695795489,86.83523357604142,175.4160405339963,2327.431175884618,2152.0151353506217,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,568.1925725972711,5.0,25643.131164950908,96.1617418685659,94.26677858330393,190.42852045186982,2526.61771368262,2336.18919323075,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,698.8859607981528,5.0,27850.494736426164,104.43935526159812,102.38127332681304,206.82062858841118,2744.1092463800837,2537.2886177916726,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,710.0028773937423,5.0,30247.837546323593,113.42939079871348,111.19415122363404,224.62354202234752,2980.3194334392656,2755.695891416918,target
