entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,3548.8383740510612,1.0,9500.0,7.125,6.983198249999999,14.10819825,189.06900000000155,174.96080175000156,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,3242.605400198055,1.0,9666.2127616625,7.249659571246875,7.10537684645992,14.355036417706796,192.3769663826081,178.0219299649013,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,1198.703018212952,1.0,9835.333595129157,7.376500196346869,7.229693089439172,14.606193285786041,195.74280921026065,181.1366159244746,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,701.9310877573623,1.0,10007.413380257407,7.505560035193056,7.356184379372643,14.861744414565699,199.16754109388356,184.30579667931787,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,700.4568755383461,1.0,10182.50388710276,7.636877915327069,7.484888771056229,15.1217666863833,202.65219236111946,187.53042567473616,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,492.5679581090505,1.0,10359.687615292813,7.76976571146961,7.615131834279941,15.384897545749551,206.178502919558,190.79360537380848,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,512.718045813527,1.0,10540.941540397931,7.905706155298448,7.748366791395699,15.654072946694146,209.78581853700013,194.13174559030597,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,298.82823074642664,1.0,10725.366698708722,8.04402502403154,7.883932838003265,15.927957862034805,213.45624803770193,197.5282901756671,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,375.20055810859895,1.0,10911.992124803393,8.183994093602545,8.021116243151667,16.20511033675421,217.17046726783758,200.96535693108336,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,365.4200683137364,1.0,11102.909213887922,8.327181910415941,8.161454336034843,16.488636246450785,220.97009917479804,204.48146292834727,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,160.21573028996676,1.0,11295.040662796415,8.471280497097311,8.302685072644078,16.77396556974139,224.79389927097523,208.01993370123387,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,81.08544114728237,1.0,11491.576813842568,8.618682610381926,8.447153589070105,17.06583619945203,228.70536174909532,211.63952554964328,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,51.796150578684056,1.0,11690.413338822595,8.767810004116946,8.59331304941501,17.361123053531955,232.6626062692479,215.30148321571596,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,59.6814186260568,1.0,11893.85436055426,8.920390770415695,8.742857153302882,17.66324792371858,236.71148948375122,219.04824156003264,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,56.796839199180205,1.0,12100.8331048736,9.0756248286552,8.895001743315305,17.970626571970506,240.83078045319445,222.86015388122394,target
