entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,233.56056492941116,2.0,11262.495390291931,16.893743085437897,16.564146157841005,33.4578892432789,439.46257012919324,406.00468088591435,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,275.90025687876016,2.0,11648.19983713355,17.472299755700327,19.425498722614147,36.89779847831447,-2604.265289218429,-2641.163087696744,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,220.84075723968502,2.0,9169.138193208648,13.753707289812972,13.485372460588719,27.239079750401693,357.77977229900273,330.54069254860104,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,281.33123199493946,2.0,9483.15185112982,14.22472777669473,13.947203337771416,28.171931114466148,370.03258523108656,341.86065411662037,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,414.4805020267519,2.0,9807.91947254061,14.711879208810917,14.424850445447015,29.136729654257934,382.7050178185338,353.5682881642759,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,399.09098655881905,2.0,10143.809346296674,15.215714019445011,14.918855438925638,30.13456945837065,395.8114406924968,365.67687123412617,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,514.2797941826911,2.0,10491.202373969092,15.73680356095364,15.429778523479433,31.166582084433074,409.3667166322746,378.20013454784146,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,507.167505817358,2.0,10850.49250178954,16.275738752684312,15.95819908961944,32.23393784230375,423.38621741982854,391.1522795775248,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,661.815562504989,2.0,11222.08716738819,16.833130751082287,16.50471637012867,33.337847121210956,437.8858412714894,404.54799415027844,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,681.2680474488316,2.0,11606.407761830955,17.409611642746434,17.892227888654595,35.30183953140103,-643.4883278775504,-678.7901674089514,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,538.5239687259516,2.0,10961.55710279245,16.442335654188675,16.121545685575455,32.56388133976413,427.71995815096295,395.1560768111988,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,690.1124631295878,2.0,11343.22500643799,17.014837509656985,16.682878029843575,33.697715539500564,442.6126397512131,408.91492421171256,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,756.0427031189741,2.0,11731.694184439115,17.597541276658674,18.154097387292808,35.75163866395148,-742.0748141788467,-777.8264528427983,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,649.7078599878774,2.0,10997.301207590257,16.495951811385385,16.174115791545255,32.670067602930644,429.11469312017323,396.44462551724257,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,701.5791250638658,2.0,11373.923601831637,17.060885402747456,16.72802752853985,33.78891293128731,443.81049894347126,410.021586012184,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,728.5254579343654,2.0,11763.44410854321,17.645166162814814,18.296954212951302,35.942120375766116,-869.0507335153188,-904.9928538910849,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,668.9361791165527,2.0,10908.236915405416,16.362355373108123,16.04312581977878,32.4054811928869,425.6394044391221,393.2339232462352,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,782.6363546259981,2.0,11283.884650772285,16.925826976158426,16.595604091853573,33.521431068012,440.2971790731361,406.7757480051241,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,827.8172713117016,2.0,11674.661447359005,17.511992171038507,17.170333203781546,34.68232537482005,455.54528967595024,420.8629643011302,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,765.9413388080262,2.0,12076.683257386767,18.11502488608015,18.06417978515672,36.179204671236874,67.7934678979034,31.614263226666527,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,721.6427282722148,2.0,12106.716807452101,18.160075211178153,17.805772143808063,35.96584735498622,472.4040898267828,436.4382424717966,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,1985.8281582418072,2.0,12521.333137800308,18.78199970670046,18.415562892422734,37.197562599123195,488.58241903697046,451.3848564378473,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,2022.103326562425,2.0,12950.148751416264,19.425223127124397,19.046237023914202,38.4714601510386,505.31480428026185,466.8433441292232,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,2482.6957116055064,2.0,13393.649928339026,20.09047489250854,20.70672031193434,40.79719520444288,-821.660559234399,-862.4577544388418,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,3028.1875952110436,2.0,12574.315061622126,18.86147259243319,21.541179008851497,40.40265160128469,-3572.941888557741,-3613.3445401590257,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,798.9003672007686,2.0,9141.63774847105,13.712456622706576,13.44492659399757,27.157383216704147,356.7067049453416,329.54932172863744,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,806.0976680248251,2.0,9456.437745442568,14.184656618163853,13.907913967543475,28.09257058570733,368.9902008271701,340.89763024146276,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,925.96441812761,2.0,9782.087426941074,14.673131140411611,14.38685835186218,29.059989492273793,381.69705139923946,352.63706190696564,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,907.3282280933126,2.0,10117.092635752691,15.175638953629038,14.879562237643734,30.055201191272772,394.76895464707405,364.7137534558013,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1012.7018238537117,2.0,10463.570701535702,15.695356052303554,15.389139655723111,31.084495708026665,408.288528773923,377.20403306589634,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1084.25077078378,2.0,10821.914532948304,16.232871799422455,15.916168470615723,32.14904027003818,422.2711050756452,390.122064805607,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1304.246250737471,2.0,11194.614570868931,16.791921856303397,16.46431146088692,33.256233317190315,436.81386055530464,403.5576272381143,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1119.152331756926,2.0,11577.99431674514,17.36699147511771,17.028161471438164,34.395152946555875,451.7733382393956,417.37818529283976,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1170.942074934583,2.0,11974.503592773339,17.961755389160007,17.611321541517498,35.5730769306775,467.24513019001625,431.6720532593387,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1230.6921538441634,2.0,12386.87345421612,18.58031018132418,18.93966413691116,37.51997431823534,-479.13860744929855,-516.6585817675339,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1046.3765842766188,2.0,11910.178473471264,17.865267710206897,17.516716337180757,35.381984047387654,464.735164034852,429.35317998746433,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1161.3481066258114,2.0,12318.063994459355,18.477095991689033,18.11660784889118,36.59370384058022,480.65085706380535,444.0571532232251,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1212.4305798559813,2.0,12765.963768521087,19.14894565278163,18.77534972309586,37.92429537587749,498.1279062476951,460.2036108718176,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1207.8601087998225,2.0,13203.157198849314,19.80473579827397,20.21337374589515,40.01810954416912,-544.8505968282354,-584.8687063724046,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1187.863448978571,2.0,12655.105784411257,18.982658676616886,19.137134972771026,38.119793649387915,-205.96839487218827,-244.0881885215762,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1217.4383391623091,2.0,12423.222005315758,18.634833007973636,18.27126741598807,36.9061004239617,484.75412264742135,447.8480222234597,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1286.6685195693678,2.0,12848.677626428045,19.273016439642067,19.682354589120827,38.9553710287629,-545.7841993050085,-584.7395703337714,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1233.8795316894445,2.0,12298.094566662137,18.447141849993205,18.08723811249984,36.53437996249305,479.8716499911566,443.3372700286635,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1271.7996988889574,2.0,12719.264973189367,19.078897459784052,18.70666817034366,37.785565630127714,496.3057192538516,458.52015362372384,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,1381.924442791147,2.0,13159.701986128308,19.739552979192464,19.354434300568414,39.09398727976088,513.4915714987308,474.3975842189699,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,1560.6198252568872,2.0,13610.37969113633,20.415569536704496,20.01726177504339,40.43283131174789,531.0770155481403,490.6441842363924,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,1503.5611040134788,2.0,14079.069146848802,21.118603720273203,21.263838701554285,42.38244242182749,-193.646641708105,-236.02908412993247,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1186.2369948335056,2.0,13854.841516925366,20.78226227538805,20.376800338395228,41.15906261378328,540.6159159904311,499.4568533766478,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1183.7222082766182,2.0,14337.173547036113,21.50576032055417,21.08618293670016,42.59194325725433,559.4365118053505,516.8445685480962,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,1251.5107264004926,2.0,14833.61942904573,22.250429143568596,21.81632327097757,44.066752414546166,578.8078301213653,534.7410777068192,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,1329.7494673757399,2.0,15341.623452867207,23.01243517930081,23.400657863362724,46.41309304266353,-517.6302454158899,-564.0433384585535,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,1243.381069105872,2.0,14808.72075505584,22.21308113258376,21.779703919687044,43.992785052270804,577.8362838622836,533.8434988100129,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,1350.3993071638984,2.0,15318.693758188338,22.978040637282508,23.520856089185514,46.49889672646802,-723.753935870676,-770.252832597144,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,1456.2229310560685,2.0,14589.880071575579,21.884820107363367,21.457847267068708,43.342667374432075,569.297120392881,525.9544530184489,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,1460.7726506642873,2.0,15089.536801943104,22.634305202914657,22.192709908405792,44.82701511132045,588.7937260118205,543.9667109005,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,1591.5108498000527,2.0,15612.07329374494,23.41810994061741,22.96122261567596,46.37933255629337,609.1830999219304,562.803767365637,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,1672.4842812620975,2.0,16155.642474089413,24.23346371113412,24.853829734100724,49.08729344523485,-827.1546972888073,-876.2419907340421,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,1699.8423352814084,2.0,15323.212582892073,22.98481887433811,23.460624504650518,46.44544337898863,-634.4075070832134,-680.852950462202,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,1562.496114281446,2.0,14679.338885075356,22.019008327613037,22.309531237933967,44.328539565547004,-387.363880427912,-431.69241999345905,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,1301.045226530295,2.0,14269.231086081569,21.403846629122352,21.84310551850351,43.24695214762586,-585.6785191748734,-628.9254713224992,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,628.3518390333574,2.0,13671.751888325196,20.507627832487795,23.103476049518118,43.611103882005914,-3461.1309560404316,-3504.7420599224374,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,357.9741120072438,2.0,10347.792808714818,15.521689213072227,15.218861056525187,30.740550269597414,403.77087539605327,373.0303251264558,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,198.4546302613617,2.0,10704.150142291885,16.056225213437827,15.742968259523654,31.79919347296148,417.675938552232,385.87674507927056,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,245.58264390245748,2.0,11074.78035865357,16.612170537980354,18.23128186729232,34.84345240527267,-2158.815105749286,-2193.6585581545587,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,194.23974806904076,2.0,9001.811241517855,13.502716862276783,13.239278856293762,26.741995718570543,351.2506746440263,324.50867892545574,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,213.46159703932608,2.0,9313.579976009923,13.970369964014886,13.697808046016954,27.668178010031838,363.4158906639072,335.74771265387534,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,176.70582486885286,2.0,9632.540303031106,14.44881045454666,14.16691416257845,28.61572461712511,375.8617226242762,347.24599800715106,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,105.11069742896905,2.0,9966.130532159188,14.949195798238783,14.65753698821514,29.606732786453925,388.8784133648552,359.27168057840123,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,119.56780445155684,2.0,10309.359392688044,15.464039089032067,15.790213617860447,31.254252706892515,-434.8993717711756,-466.1536244780681,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,130.70093044899028,2.0,9866.513449433878,14.799770174150817,14.511026658053133,29.31079683220395,384.9913547969135,355.6805579647096,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,145.06375772588305,2.0,10204.409979500351,15.306614969250527,15.007982911200449,30.314597880450975,398.17607740010504,367.8614795196541,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,152.5415942160461,2.0,10553.878385044023,15.830817577566036,15.521958326627718,31.352775904193756,411.81233458442017,380.4595586802264,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,148.73171226115716,2.0,10917.32119131195,16.375981786967927,16.05648638230418,32.432468169272106,425.9938728849948,393.5614047157227,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,180.07135475685698,2.0,11295.357613449456,16.943036420174185,16.612477779616583,33.555514199790764,440.7448540767989,407.18933987700814,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,157.90476161124644,2.0,11682.187486332614,17.52328122949892,17.181402012711395,34.704683242210315,455.83895571670166,421.13427247449135,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,148.9808873525175,2.0,12082.265045183378,18.12339756777507,17.769810081227778,35.893207649002846,471.44998206305354,435.5567744140507,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,158.474833562859,2.0,12500.659645646518,18.750989468469776,19.104497120478833,37.85548658894861,-471.3435360120765,-509.1990226010251,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,161.56125559708917,2.0,12019.31471291424,18.02897206937136,17.67722682429792,35.70619889366928,468.9936600979154,433.2874612042461,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,192.55842913263706,2.0,12430.937801058273,18.64640670158741,18.28261530683944,36.92902200842685,485.0551929972961,448.12617098886926,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,180.97657822439695,2.0,12859.011247409457,19.288516871114187,18.912197906958745,38.200714778072935,501.7586188739192,463.55790409584625,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,165.63652186394305,2.0,13301.826200242933,19.9527393003644,19.563461356614287,39.51620065697868,519.0372583334812,479.5210576765025,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,193.95334721815806,2.0,13762.542242254438,20.643813363381657,20.241052564662084,40.88486592804374,537.014398292768,496.1295323647242,target
