entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,194.9803761543215,2.0,13813.723936515264,20.720585904772896,20.31226603893344,41.03285194370633,544.4264877859409,503.39363584223463,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,126.67062516087296,2.0,14291.947890565387,21.43792183584808,21.015466148150857,42.45338798399894,563.2742502629646,520.8208622789657,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,148.42445709173373,2.0,14786.727709730403,22.180091564595607,21.743010680223684,43.92310224481929,582.7745124958976,538.8514102510783,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,143.6410249650289,2.0,15298.63654946893,22.947954824203396,22.495742426437644,45.44369725064104,602.9498636876698,557.5061664370287,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,200.64652531717073,2.0,15828.267407584108,23.74240111137616,23.274533355075384,47.016934466451545,623.8236750677045,576.806740601253,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,182.93760852757805,2.0,16376.233811155298,24.564350716732946,24.08028562150901,48.64463633824195,645.4201269652526,596.7754906270106,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,220.96812260432966,2.0,16943.17052725096,25.41475579087644,24.91393261326143,50.32868840413787,667.7642368200163,617.4355484158784,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,248.98821152552432,2.0,17529.734298246047,26.29460144736907,25.77644003124721,52.07104147861628,690.8818881624796,638.8108466838634,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,377.76256567955744,2.0,18136.60460259572,27.20490690389358,26.66880700844545,53.87371391233903,714.7998605975023,660.9261466851632,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,339.85362079648013,2.0,18764.48444194662,28.14672666291993,28.859678810516233,57.00640547343616,-950.6028634617302,-1007.6092689351664,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,368.5238319288941,2.0,17807.255636458212,26.71088345468732,26.184518785329246,52.895402240016566,701.8195591440941,648.9241569040776,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,389.7073876977449,2.0,18423.733585517086,27.63560037827563,28.014723313323504,55.650323691599134,-505.49724673049593,-561.1475704220951,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,379.67565921873927,2.0,17890.643393616094,26.835965090424143,26.307135562352244,53.14310065277638,705.1060374291991,651.9629367764228,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,411.4112399157742,2.0,18510.0081835537,27.765012275330548,27.217874943432882,54.98288721876343,729.5164425302195,674.533555311456,target
