entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,22848.750808512308,10.0,264748.47561823216,1654.677972613951,1621.5844131616716,3276.2623857756225,52949.69512364657,49673.43273787095,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,30750.097886887346,10.0,311682.9921814901,1948.0187011343132,1993.7594717410582,3941.7781728753716,-73185.23297079174,-77127.0111436671,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,24677.810950730396,10.0,238412.33159500634,1490.0770724687898,1460.2755310194138,2950.3526034882034,47682.46631900149,44732.11371551329,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,32924.03183599906,10.0,280907.83962474397,1755.6739976546498,1720.560517701557,3476.234515356207,56181.567924948875,52705.33340959266,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,38961.49574618682,10.0,330977.90636385704,2068.6119147741065,2027.2396764786245,4095.851591252731,66195.58127277133,62099.729681518606,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,59931.25089308433,10.0,389972.6495612997,2437.329059758123,2388.5824785629607,4825.911538321084,77994.52991226001,73168.61837393892,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,96126.11653065727,10.0,459482.8370165417,2871.7677313533854,2814.3323767263173,5686.100108079703,91896.56740330864,86210.46729522894,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,105945.7496960879,10.0,541382.7809470092,3383.6423809188077,3315.969533300432,6699.61191421924,108276.55618940167,101576.94427518242,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,155013.57910289976,10.0,637880.8780084325,3986.755487552703,3907.0203778016494,7893.775865354352,127576.17560168657,119682.39973633223,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,176592.847217563,10.0,751579.1577579482,4697.369735987176,4603.422341267432,9300.792077254608,150315.83155158936,141015.03947433474,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,260549.2494047628,10.0,884825.2509785746,5530.1578186160905,5419.55466224377,10949.71248085986,176965.0501957153,166015.33771485544,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,311950.87426920625,10.0,1042539.8218076874,6515.873886298046,6823.925374638887,13339.799260936932,-492882.38134534535,-506222.18060628226,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,137620.37496489077,10.0,561628.7502317192,3510.1796889482453,3439.9760951692806,6950.155784117525,112325.75004634412,105375.5942622266,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,202494.8938559508,10.0,660133.3539703996,4125.833462314998,4043.3167930686977,8169.150255383695,132026.67079408013,123857.52053869644,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,249774.5659865643,10.0,777797.9984821612,4861.2374905135075,4995.491319731286,9856.728810244793,-214806.12674844515,-224662.85555868995,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,164870.44231513527,10.0,562867.6900638718,3517.923062899199,3447.5646016412147,6965.487664540414,112573.53801277441,105608.050348234,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,205450.84817059914,10.0,663195.3378946941,4144.970861841838,4062.071444605001,8207.04230644684,132639.06757893917,124432.02527249233,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,240358.58563628478,10.0,781405.7619035618,4883.786011897261,4786.110291659315,9669.896303556576,156281.15238071277,146611.2560771562,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,284197.92601673736,10.0,919948.6865161788,5749.679290726118,5634.685704911594,11384.364995637712,183989.73730323606,172605.37230759836,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,375534.6772896481,10.0,1083042.009303345,6769.012558145907,6633.632306982988,13402.644865128896,216608.40186066984,203205.75699554093,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,451614.7048328027,10.0,1274005.0823333364,7962.531764583353,7803.281129291687,15765.81289387504,254801.0164666671,239035.20357279206,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,481968.9044385069,10.0,1499887.2306126335,9374.29519132896,9467.67666656392,18841.97185789288,-149410.36037593652,-168252.33223382942,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,396933.50562514685,10.0,1340047.5149904958,8375.296968690598,8207.791029316786,16583.087998007384,268009.50299810065,251426.4150000933,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1222060.8430654677,10.0,1578902.609240584,9868.14130775365,9670.778481598578,19538.91978935223,315780.5218481168,296241.6020587646,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1430804.592521466,10.0,1860332.1311964104,11627.075819977565,11394.534303578013,23021.610123555576,372066.4262392821,349044.81611572654,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2032571.1299205772,10.0,2191924.7065063505,13699.529415664692,14120.01756816701,27819.5469838317,-672781.04400371,-700600.5909875418,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1838095.0687237303,10.0,1526354.1450681856,9539.713406676161,10441.477360541072,19981.19076721723,-1526354.1450681856,-1546335.3358354028,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,24943.694433373752,10.0,57335.576024552916,358.3473501534557,351.18040315038655,709.5277533038422,11467.1152049106,10757.587451606758,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,28940.275073289355,10.0,67555.28410357934,422.2205256473709,413.77611513442343,835.9966407817943,13511.056820715883,12675.060179934088,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,37360.05183052903,10.0,79532.0783368302,497.0754896051888,487.133979813085,984.2094694182738,15906.415667366055,14922.20619794778,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,42110.355558747404,10.0,93708.1742248806,585.6760889055038,573.9625671273936,1159.6386560328974,18741.634844976186,17581.99618894329,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,52967.65200497803,10.0,110411.07060437671,690.0691912773544,676.2678074518071,1366.3369987291617,22082.214120875436,20715.877122146274,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,65042.32481896689,10.0,130091.15387041568,813.0697116900981,796.8083174562961,1609.878029146394,26018.230774083226,24408.35274493683,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,88441.45570773793,10.0,153154.06884908976,957.212930306811,938.0686717006747,1895.2816020074856,30630.81376981808,28735.532167810594,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,86089.7974373884,10.0,180452.82440850983,1127.8301525531863,1105.2735495021227,2233.103702055309,36090.5648817019,33857.46117964659,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,104111.94424109982,10.0,212617.41252917406,1328.858828307338,1302.2816517411911,2631.140480048529,42523.48250583468,39892.34202578615,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,124273.80122458,10.0,250312.29042654904,1564.4518151659315,1592.9571183218195,3157.408933487751,-45608.485049420975,-48765.893982908725,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,88034.15751542583,10.0,202557.7930272433,1265.9862064202707,1240.6664822918651,2506.652688712136,40511.55860544876,38004.90591673662,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,112805.43255099637,10.0,238662.45364814304,1491.6403353008939,1461.807528594876,2953.44786389577,47732.49072962861,44779.042865732845,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,125777.51591763907,10.0,278672.6642671211,1741.704151669507,1706.870068636117,3448.574220305624,55734.53285342428,52285.95863311865,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,150361.46218280162,10.0,328344.3249685839,2052.1520310536494,2095.8508310005263,4148.002862054176,-69918.07991500273,-74066.0827770569,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,120500.47744467416,10.0,256726.26719587832,1604.5391699742395,1616.9657817107216,3221.5049516849613,-19882.578778371135,-23104.083730056096,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,111311.50872349278,10.0,234533.3488803993,1465.8334305024957,1436.5167618924456,2902.3501923949416,46906.66977608008,44004.31958368514,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,138307.03327572581,10.0,276337.4524849002,1727.109078030626,1762.2044877243416,3489.3135657549674,-56152.65550994452,-59641.96907569948,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,109992.3558331671,10.0,219148.76976200214,1369.6798110125133,1342.286214792263,2711.966025804776,43829.753952400344,41117.78792659556,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,128957.03355754277,10.0,258210.66829226792,1613.8166768266744,1581.540343290141,3195.3570201168154,51642.133658453444,48446.776638336625,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,162308.46026769237,10.0,303744.0525449595,1898.4003284059966,1860.4323218378768,3758.832650243873,60748.81050899171,56989.977858747836,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,204294.62759385072,10.0,357597.3161402763,2234.983225876727,2190.2835613591924,4425.26678723592,71519.46322805565,67094.19644081974,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,226830.04186221006,10.0,421336.8027590551,2633.3550172440946,2671.916124360671,5305.271141604766,-61697.77138652159,-67003.04252812636,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,153948.485993516,10.0,357683.9123573351,2235.524452233344,2190.813963188677,4426.338415422021,71536.78247146722,67110.4440560452,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,173262.0346968209,10.0,420420.3271918359,2627.6270449489743,2575.074504049995,5202.70154899897,84084.06543836696,78881.363889368,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,208595.15696834947,10.0,494161.9268580199,3088.5120428626246,3026.741802005372,6115.253844867997,98832.38537160412,92717.13152673612,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,251664.66796354478,10.0,581773.2129313265,3636.0825808207906,3688.774870675658,7324.857451496448,-84307.66376778772,-91632.52121928416,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,206315.2097729058,10.0,494166.190448064,3088.5386903004,3026.767916494392,6115.306606794792,98833.23808961305,92717.93148281825,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,256618.59727065024,10.0,581780.0218722911,3636.12513670182,3722.8942999039587,7359.0194366057785,-138830.66112342186,-146189.68056002766,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,218895.33695238308,10.0,442343.69691337575,2764.648105708598,2709.355143594426,5474.003249303024,88468.73938267535,82994.73613337234,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,252257.2461352691,10.0,521188.6962400795,3257.429351500497,3192.280764470487,6449.710115970984,104237.73924801564,97788.02913204466,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,309267.17213182955,10.0,613091.2420341389,3831.8202627133683,3755.183857459101,7587.004120172469,122618.2484068279,115031.24428665543,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,374460.0715911365,10.0,722370.9241064615,4514.818275665384,4634.879536119292,9149.697811784677,-192098.01672625233,-201247.71453803702,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,293245.88456184516,10.0,531185.5952953263,3319.9099705957897,3253.511771183874,6573.4217417796635,106237.11905906584,99663.69731728618,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,333475.12134843785,10.0,625866.1077467481,3911.663173417176,3965.852880636297,7877.5160540534725,-86703.53155059318,-94581.04760464666,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,241320.84447457612,10.0,535418.557635742,3346.3659852233877,3279.43866551892,6625.804650742308,107083.71152714884,100457.90687640655,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,142020.16415315808,10.0,630853.5691683282,3942.8348073020516,3863.97811115601,7806.812918458061,126170.71383366625,118363.90091520819,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,131067.91892891607,10.0,743299.275037776,4645.6204689861,4552.708059606378,9198.328528592478,148659.85500755507,139461.5264789626,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,81038.73273696803,10.0,874343.0952456956,5464.6443452855965,5355.351458379883,10819.995803665479,174868.61904913967,164048.62324547418,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.19665422885573,116993.4906025908,10.0,1028536.5732836168,6428.353583022606,7033.988976577694,13462.3425596003,-1025288.5415007625,-1041998.915843217,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,4182.2829962504975,10.0,38637.6032325606,241.48502020350375,236.65531979943367,478.1403400029374,7727.520646512106,7249.380306509169,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,5265.359810319613,10.0,45413.20182802562,283.83251142516013,278.155861196657,561.9883726218171,9082.640365605137,8520.65199298332,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,4902.8538115232695,10.0,53464.149958517795,334.15093724073625,327.4679184959215,661.6188557366577,10692.829991703593,10031.211135966934,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,3321.9746497136675,10.0,62890.95967344921,393.0684979590576,385.2071279998765,778.2756259589341,12578.191934689848,11799.916308730915,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,4343.143628166882,10.0,74040.17531553774,462.75109572211085,477.7267978449838,940.4778935670947,-23961.12339659667,-24901.601290163766,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,3136.2378490438555,10.0,50312.468445716244,314.45292778572656,308.163869230012,622.6167970157385,10062.493689143255,9439.876892127517,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,4252.871567572575,10.0,59280.35149323738,370.5021968327336,363.0921528960789,733.5943497288125,11856.070298647464,11122.475948918653,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,5114.014866466302,10.0,69846.7036447101,436.54189777943816,427.81105982384946,864.3529576032877,13969.340728942063,13104.987771338776,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,5551.112363725237,10.0,82229.1825550983,513.9323909693644,503.6537431499771,1017.5861341193415,16445.836511019745,15428.250376900403,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,7787.951408231534,10.0,96808.12998002209,605.0508123751381,592.9497961276352,1198.0006085027733,19361.625996004474,18163.6253875017,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,7776.248898852533,10.0,114063.5740981487,712.8973381134294,698.639391351161,1411.5367294645903,22812.71481962972,21401.17809016513,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,8288.545000701322,10.0,134286.86182886246,839.2928864303904,822.5070287017827,1661.799915132173,26857.37236577242,25195.572450640244,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,9996.384282924788,10.0,157965.86335406237,987.2866459628899,1003.736945848478,1991.0235918113679,-26320.479816941064,-28311.503408752433,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,8860.170013079245,10.0,130769.0212570392,817.306382856495,851.1356194876831,1668.442002344178,-54126.77860990093,-55795.22061224511,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,6011.291795351128,10.0,77510.19753843699,484.43873461523117,474.7499599229265,959.1886945381577,15502.03950768744,14542.850813149282,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,6442.106007391582,10.0,91252.43159470176,570.327697466886,558.9211435175483,1129.2488409844343,18250.486318940344,17121.23747795591,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,6619.725147712813,10.0,107344.8010227962,670.9050063924763,657.4869062646268,1328.3919126571031,21468.96020455921,20140.568291902106,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,8984.176681188472,10.0,126478.34090010318,790.489630625645,774.679838013132,1565.1694686387768,25295.668180020737,23730.49871138196,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,10249.418984508822,10.0,148780.56597913004,929.8785373695629,911.2809666221717,1841.1595039917347,29756.113195825994,27914.953691834256,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,13146.0368349261,10.0,175299.7719863726,1095.6235749148286,1073.711103416532,2169.334678331361,35059.95439727437,32890.61971894301,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,16184.569752103405,10.0,206545.86071936844,1290.911629496053,1312.710221880917,2603.62185137697,-34877.74781578286,-37481.36966715983,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,11582.458771653202,10.0,170938.55953556663,1068.3659970972915,1046.9986771553456,2115.364674252637,34187.711907113444,32072.347232860804,target
