entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,93.08584591159018,1.0,13111.141396647477,6.555570698323739,6.424459284357264,12.980029982681003,262.2228279329502,249.24279795026922,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,138.96847532223043,1.0,13347.922054700233,6.673961027350117,6.540481806803114,13.214442834153232,266.95844109400554,253.7439982598523,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,123.02171693868455,1.0,13588.978853047094,6.794489426523548,6.9624140701448525,13.7569034966684,-335.8492872426093,-349.60619073927774,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,137.1351295318587,1.0,13256.85297184478,6.6284264859223905,6.495857956203943,13.124284442126333,265.13705943689644,252.01277499477013,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,142.69681865182716,1.0,13496.265108089812,6.748132554044906,6.8366045816090395,13.584737135653945,-176.94405512826495,-190.5287922639189,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,141.2460247739375,1.0,13315.26275543909,6.657631377719545,6.524478750165152,13.182110127884698,266.3052551087824,253.12314498089768,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,150.60248575903725,1.0,13555.729743170943,6.7778648715854715,6.6423075741537625,13.420172445739233,271.1145948634194,257.6944224176802,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,119.10364584851763,1.0,13800.539444467739,6.90026972223387,6.762264327789191,13.662534050023062,276.0107888893555,262.34825483933247,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,138.6125718879746,1.0,14049.770286565106,7.024885143282553,7.189834103829243,14.214719247111796,-329.89792109337895,-344.11264034049077,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,142.04392172903053,1.0,13722.863278241639,6.86143163912082,6.724203006338403,13.585634645459223,274.457265564834,260.87163091937475,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,163.74462409300338,1.0,13970.691327615046,6.985345663807523,6.845638750531373,13.830984414338896,279.4138265523013,265.5828421379624,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,167.42784023126674,1.0,14222.995027646111,7.111497513823056,6.969267563546594,14.08076507736965,284.45990055292185,270.37913547555223,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,222.52735832715365,1.0,14479.855206347886,7.239927603173943,7.095129051110464,14.335056654284408,289.59710412695796,275.26204747267354,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,308.39653036499845,1.0,14741.354151446925,7.370677075723463,7.223263534208993,14.593940609932456,294.82708302893946,280.23314241900704,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,293.69032557230884,1.0,15007.575636744981,7.503787818372491,7.353712062005041,14.857499880377532,300.1515127348992,285.29401285452167,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,371.2905212383178,1.0,15278.604948956778,7.639302474478389,7.486516424988821,15.125818899467209,305.5720989791357,290.44628007966855,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,365.47295383064994,1.0,15554.528915032462,7.777264457516232,7.621719168365907,15.398983625882138,311.0905783006487,295.6915946747665,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,466.29669994032656,1.0,15835.43592997349,7.917717964986745,7.75936360568701,15.677081570673757,316.70871859947056,301.0316370287968,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,482.3882700523892,1.0,16121.415985150848,8.060707992575425,8.441794725916811,16.502502718492238,-762.1734666827741,-778.6759694012663,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,376.90942940993983,1.0,15381.673814219645,7.690836907109823,7.537020168967626,15.227857076077449,307.6334762843937,292.40561920831624,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,480.35150774440325,1.0,15659.459152467547,7.829729576233774,7.673134984709098,15.502864560942871,313.1891830493514,297.6863184884085,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,511.95443657776286,1.0,15942.261155031536,7.971130577515768,8.191270985244206,16.162401562759975,-440.28081545687576,-456.44321701963577,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,454.2659665747768,1.0,15508.640098862881,7.754320049431441,7.599233648442811,15.353553697874252,310.17280197725773,294.8192482793835,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,489.11766991103764,1.0,15788.718384728296,7.894359192364148,7.736472008516865,15.630831200881012,315.77436769456676,300.14353649368576,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,494.4280142847523,1.0,16073.854744397297,8.03692737219865,7.876188824754675,15.913116196953325,321.47709488794675,305.56397869099345,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,505.5341527387625,1.0,16364.14052415374,8.18207026207687,8.018428856835332,16.2004991189122,327.28281048307537,311.08231136416316,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,577.6584160870214,1.0,16659.668719949696,8.329834359974848,8.16323767277535,16.4930720327502,333.19337439899516,316.700302366245,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,601.2241760793203,1.0,16960.534007197624,8.480267003598811,8.310661663526837,16.790928667125648,339.21068014395223,322.4197514768266,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,554.8468114106879,1.0,17266.83277110061,8.633416385550305,8.71941764131896,17.352834026869267,-172.00251153731253,-189.3553455641818,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,506.1298931520924,1.0,17086.945192814637,8.54347259640732,8.372603144479172,16.91607574088649,341.7389038562947,324.82282811540824,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1346.4030092511048,1.0,17395.526879524274,8.697763439762136,8.523808170966895,17.22157161072903,347.91053759048543,330.6889659797564,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1362.0736346104477,1.0,17709.68139720504,8.854840698602521,8.67774388463047,17.53258458323299,354.1936279441009,336.66104336086795,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1671.8758705858554,1.0,18029.509388397866,9.014754694198933,9.291450150780891,18.306204844979824,-553.3909131639174,-571.6971180088972,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2105.780000757396,1.0,17486.397126289416,8.743198563144707,9.981397203590058,18.724595766734765,-2476.397280890698,-2495.1218766574325,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,657.619043916508,1.0,15116.031343464852,7.558015671732426,7.406855358297777,14.964871030030203,302.32062686929754,287.3557558392673,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,659.2562786065268,1.0,15389.019311512156,7.694509655756079,7.540619462640956,15.235129118397035,307.78038623024344,292.5452571118464,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,735.9515833224546,1.0,15666.937305768412,7.833468652884206,7.676799279826523,15.510267932710729,313.3387461153685,297.82847818265776,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,716.7516451733221,1.0,15949.874360041937,7.9749371800209685,7.815438436420549,15.790375616441517,318.9974872008399,303.2071115843984,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,778.983982540039,1.0,16237.921116047113,8.118960558023558,7.956581346863085,16.07554190488664,324.7584223209437,308.68288041605706,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,826.5171667637802,1.0,16531.16985244237,8.265584926221186,8.10027322769676,16.365858153917948,330.6233970488485,314.2575388949306,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,971.8608601023593,1.0,16829.714514392555,8.414857257196278,8.246560112052352,16.661417369248632,336.5942902878525,319.9328729186039,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,817.4061706819917,1.0,17133.65074366523,8.566825371832614,8.395488864395963,16.96231423622858,342.673014873304,325.7107006370754,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,854.131618317033,1.0,17443.07590927045,8.721537954635226,8.547107195542521,17.268645150177747,348.86151818540793,331.5928730352302,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,881.6447790017831,1.0,17758.089138653915,8.879044569326958,9.040826386273785,17.919870955600743,-323.5636338936552,-341.48350484925595,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,757.6895914227963,1.0,17433.67980904712,8.71683990452356,8.542503106433088,17.25934301095665,348.67359618094326,331.41425316998664,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,838.8960320252687,1.0,17748.52334955861,8.874261674779305,8.696776441283719,17.571038116063022,354.97046699117226,337.39942887510927,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,815.5376785967667,1.0,18069.052806989963,9.034526403494981,8.85383587542508,17.888362278920063,361.38105613979957,343.4926938608795,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,842.3945993569536,1.0,18395.370866157795,9.197685433078897,9.393542177429389,18.591227610508284,-391.7134887009833,-410.3047163114916,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,845.134071141135,1.0,18005.58138566188,9.00279069283094,9.072514253700083,18.075304946531023,-139.44712173828654,-157.52242668481756,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,847.4577636597677,1.0,17855.935080311305,8.927967540155652,8.749408189352538,17.677375729508192,357.1187016062278,339.4413258767196,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,909.8300470417513,1.0,18178.40433989419,9.089202169947095,9.273897669496572,18.363099839443667,-369.3909990989499,-387.7540989383936,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,893.8987124022644,1.0,17810.037945902717,8.905018972951359,8.726918593492332,17.63193756644369,356.2007589180537,338.56882135161,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,905.5425423855938,1.0,18131.678326186746,9.065839163093374,8.884522379831505,17.95036154292488,362.6335665237339,344.6832049808091,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,986.3806439520423,1.0,18459.12737091852,9.22956368545926,9.044972411750074,18.274536097209335,369.18254741836927,350.90801132115996,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1073.6111735416828,1.0,18792.489981673618,9.39624499083681,9.20832009102007,18.60456508185688,375.8497996334744,357.2452345516175,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1029.9797014534402,1.0,19131.872954497652,9.565936477248826,9.706013716646494,19.27195019389532,-280.1544787953378,-299.42642898923316,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,811.1998728999689,1.0,18847.41784695788,9.42370892347894,9.235234745009361,18.658943668488302,376.9483569391586,358.2894132706703,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,790.7600572662278,1.0,19187.792789565017,9.593896394782508,9.402018466886858,18.995914861669366,383.7558557912994,364.75994092963003,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,824.5806134845153,1.0,19534.31473344817,9.767157366724085,9.571814219389601,19.338971586113686,390.6862946689639,371.34732308285027,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,860.280083504645,1.0,19887.094690376878,9.943547345188438,10.087644259175468,20.031191604363904,-288.1938279740568,-308.2250195784207,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,818.0645007422083,1.0,19594.280921777376,9.797140460888688,9.601197651670914,19.3983381125596,391.8856184355485,372.4872803229889,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,879.896953733149,1.0,19948.14383808422,9.97407191904211,10.212084045026927,20.186155964069037,-476.0242519696339,-496.2104079337029,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,963.8135367452098,1.0,19476.7439505472,9.7383719752736,9.543604535768127,19.281976511041726,389.5348790109449,370.2529024999032,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,959.7059294284936,1.0,19828.48420792211,9.914242103961055,9.715957261881833,19.630199365842888,396.5696841584412,376.9394847925983,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,1018.2897860409138,1.0,20186.576718475077,10.093288359237539,9.891422592052788,19.984710951290324,403.7315343695019,383.7468234182116,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1065.3224923913938,1.0,20551.136200722376,10.275568100361188,10.548823319659581,20.824391420020767,-546.510438596783,-567.3348300168038,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1104.7901132939392,1.0,20012.168112206415,10.006084056103207,9.805962374981142,19.812046431084347,400.2433622441304,380.43131581304607,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1085.5486925739988,1.0,20373.57786222881,10.186788931114405,10.327910261149023,20.51469919226343,-282.2426600692375,-302.75735926150094,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,905.3030319975833,1.0,20085.95837093038,10.04297918546519,9.842119601755886,19.885098787221075,401.71916741860923,381.83406863138816,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,460.3489584900991,1.0,20448.700736130202,10.224350368065101,10.0198633607038,20.2442137287689,408.974014722606,388.7298009938371,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,367.0891722430278,1.0,20817.99404707435,10.408997023537175,10.20081708306643,20.609814106603608,416.35988094148667,395.75006683488306,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,196.4367757624985,1.0,21193.95661056749,10.596978305283745,10.38503873917807,20.982017044461813,423.87913221135125,402.8971151668894,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,245.4297252994521,1.0,21576.70886997603,10.788354434988015,12.140549506525348,22.92890394151336,-2704.3901430746637,-2727.319047016177,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,205.50913334896376,1.0,18985.755775310667,9.492877887655334,9.303020329902226,18.79589821755756,379.7151155062127,360.9192172886552,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,224.10264503628898,1.0,19328.629031734887,9.664314515867444,9.471028225550095,19.13534274141754,386.5725806346982,367.4372378932807,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,180.45149713181937,1.0,19677.694407733507,9.838847203866754,9.642070259789419,19.480917463656173,393.55388815467137,374.0729706910152,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,105.81700488009574,1.0,20033.063729889967,10.016531864944984,9.816201227646083,19.832733092591067,400.6612745977995,380.8285415052084,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,119.63473359487504,1.0,20394.850844319917,10.19742542215996,10.527437834781422,20.724863256941383,-660.0248252429251,-680.7496884998665,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,123.1004197667731,1.0,19748.13864024504,9.874069320122521,9.67658793372007,19.55065725384259,394.9627728049011,375.4121155510585,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,144.23505549231677,1.0,20104.780150018545,10.052390075009273,9.851342273509086,19.90373234851836,402.09560300037055,382.1918706518522,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,149.8609773620967,1.0,20467.862427137807,10.233931213568903,10.029252589297524,20.26318380286643,409.3572485427573,389.0940647398909,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,140.66941955863865,1.0,20837.5017886407,10.41875089432035,10.210375876433943,20.629126770754294,416.7500357728162,396.1209090020619,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,170.65939947864254,1.0,21213.81665219266,10.606908326096331,10.394770159574405,21.001678485670737,424.2763330438545,403.2746545581837,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,147.23638601889078,1.0,21596.927574022935,10.798463787011467,10.58249451127124,21.380958298282707,431.93855148045833,410.5575931821756,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,135.7093928805728,1.0,21986.957287546003,10.993478643773003,10.77360907089754,21.767087714670545,439.7391457509188,417.97205803624826,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,141.65046064611127,1.0,22384.03074268044,11.19201537134022,11.378498202780827,22.570513574121048,-372.9656628812124,-395.5361764553334,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,149.11561178822612,1.0,22008.271375047872,11.004135687523936,11.45960932373107,22.463745011255007,-910.9472724142704,-933.4110174255254,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,163.80771754906212,1.0,21121.53090849362,10.56076545424681,10.349550145161873,20.910315599408683,422.4306181698736,401.52030257046493,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,151.80356650854614,1.0,21502.975195935564,10.751487597967783,10.536457846008425,21.287945443976206,430.05950391871096,408.7715584747347,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,134.99903290280872,1.0,21891.30817648656,10.94565408824328,10.726741006478415,21.672395094721693,437.82616352973054,416.1537684350089,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,158.30950821145072,1.0,22286.65425649982,11.14332712824991,10.92046058568491,22.063787713934822,445.7330851299982,423.6692974160634,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,156.3043544299055,1.0,22689.14008904508,11.34457004452254,11.11767864363209,22.46224868815463,453.7828017809013,431.3205530927467,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,173.22265511656107,1.0,23098.894614483186,11.549447307241593,11.318458361096765,22.86790566833836,461.9778922896618,439.1099866213234,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,184.2676176883806,1.0,23516.049101773442,11.758024550886722,11.956572908945951,23.714597459832675,-397.0967161184604,-420.81131357829304,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,156.63133099708685,1.0,23116.278353874066,11.558139176937033,11.326976393398292,22.885115570335323,462.3255670774829,439.44045150714754,target
