entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,255.30276777561807,1.0,10420.41683470267,6.512760521689168,6.38314356178651,12.895904083475678,207.38713584425395,194.49123176077828,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,247.75155639542947,1.0,10605.183504875407,6.6282396905471295,6.496324464225861,13.12456415477299,211.06436211403025,197.93979795925725,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,318.13456361659456,1.0,10793.226312936702,6.7457664455854385,6.611512201785397,13.357278647370835,214.8067900800659,201.44951143269506,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,322.2558497796907,1.0,10984.60334879776,6.8653770929986,7.050051648602128,13.915428741600728,-295.4792889656454,-309.3947177072461,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,262.50300863565064,1.0,10690.678366975877,6.681673979359923,6.548695303822702,13.230369283182625,212.7658808595551,199.53551157637247,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,330.9328570018972,1.0,10883.29322862572,6.802058267891075,6.666683704243507,13.468741972134582,216.59930183610953,203.13055986397495,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,356.75925919472775,1.0,11076.267260496497,6.922667037810311,7.135898702412945,14.058565740223255,-341.170663364213,-355.22922910443623,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,317.15432633091103,1.0,10740.942831124674,6.713089269452921,6.57948536681227,13.292574636265192,213.7662442250427,200.4736695887775,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,337.0063522145683,1.0,10931.392817234011,6.832120510771257,6.696147648365886,13.528268159137143,217.55657984859246,204.0283116894553,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,344.36188011679513,1.0,11125.219713338995,6.953262320836871,7.204340441701177,14.157602762538048,-401.7249933828886,-415.88259614542665,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,328.94111805832773,1.0,10732.27534737501,6.707672092109382,6.57417600213222,13.281848094241603,213.5937439634581,200.3118958692165,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,378.67191412582383,1.0,10923.592254057765,6.827245158786103,6.691369325635943,13.518614484422045,217.40133304025704,203.882718555835,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,394.064233824177,1.0,11119.380629250423,6.949612893281515,6.811301697479426,13.76091459076094,221.29791328334272,207.5369986925818,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,358.75501936470494,1.0,11317.588988870346,7.073493118043967,7.047998641036587,14.121491759080554,40.791163211806946,26.66967145272639,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,337.92253746525785,1.0,11342.925176750436,7.089328235469022,6.948236424926717,14.037564660395738,225.7468968676878,211.70933220729208,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,915.0514038760112,1.0,11544.049042347364,7.215030651467103,7.071437111441604,14.286467762908707,229.74966404079737,215.46319627788867,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,916.8875591274583,1.0,11748.739078811357,7.342961924257098,7.1968222960405335,14.539784220297632,233.82340514650417,219.28362092620654,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1107.7586238189592,1.0,11957.058518691252,7.473161574182033,7.696230235911318,15.169391810093352,-356.9098587668544,-372.0792505769478,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1396.6474551707372,1.0,11603.583230643153,7.252239519151971,8.275963685503806,15.528203204655776,-1637.9586661629376,-1653.4868693675933,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,438.21348133607694,1.0,10032.770704743938,6.270481690464962,6.145686563861329,12.41616825432629,199.67220256581336,187.2560343114871,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,435.0614774705724,1.0,10211.611858832002,6.382257411770001,6.2552377247609545,12.637495136530955,203.23149921447373,190.59400407794277,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,491.6843528198815,1.0,10392.676162706048,6.49542260169128,6.36615070107242,12.8615733027637,206.83504099017594,193.97346768741224,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,474.09505010240576,1.0,10576.950957009089,6.610594348130681,6.479030299414183,13.089624647544863,210.50247794639625,197.4128532988514,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,520.7047025206994,1.0,10764.493167642999,6.727808229776874,6.593911390387855,13.321719620164728,214.23494302243023,200.9132234022655,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,548.590845959979,1.0,10955.36072987515,6.847100456171969,6.710829462893234,13.557929919065202,218.03358924597597,204.47565932691077,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,649.3031877802867,1.0,11150.667071901415,6.9691669199383846,6.83046655989777,13.799633479836155,221.92057606498076,208.12094258514463,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,548.2593555407568,1.0,11348.381967357302,7.092738729598314,6.951579043401848,14.044317773000163,225.85549791434445,211.8111801413443,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,564.4703936010362,1.0,11549.60258849158,7.218501617807237,7.0748389986096365,14.293340616416874,229.86019071615928,215.5668500997424,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,583.7470978875474,1.0,11755.49088480006,7.347181803000037,7.48329152343673,14.830473326436767,-217.77555269870766,-232.60602602514442,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,506.77783268500446,1.0,11541.217680041938,7.213261050026212,7.06970272860859,14.282963778634802,229.69331426819517,215.41035048956036,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,553.4787135426236,1.0,11745.85751300702,7.341160945629388,7.195057160489471,14.53621810611886,233.76605622386643,219.22983811774756,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,568.0257944799364,1.0,11966.538690351388,7.479086681469617,7.3302378983350085,14.809324579804626,238.15805301537512,223.34872843557048,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,556.8480764487173,1.0,12178.719982365179,7.611699988978237,7.762542302212117,15.374242291190354,-241.34770117421044,-256.7219434654008,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,560.0675386994192,1.0,11938.325838015218,7.461453648759512,7.516157825551324,14.977611474310836,-87.52668286689826,-102.50429434120909,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,579.9564607222791,1.0,11840.946758391068,7.400591723994418,7.2533051475034815,14.6538968714979,235.65852238549863,221.00462551400074,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,603.1481514996344,1.0,12050.901152629369,7.531813220393356,7.685629871433246,15.217443091826603,-246.10664166382475,-261.32408475565137,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,591.9639992458219,1.0,11804.949387958575,7.37809336747411,7.231254553274639,14.60934792074875,234.94210271915222,220.33275479840344,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,600.4131047232776,1.0,12014.26550501706,7.508915940635663,7.359473495585132,14.868389436220795,239.10791208084845,224.23952264462767,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,641.8684038744854,1.0,12229.579355584736,7.64348709724046,7.49136641703118,15.13485351427164,243.3930883348485,228.25823482057686,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,713.2926162173426,1.0,12446.424678664285,7.779015424165179,7.624197459193442,15.40321288335862,247.70874395477756,232.30553107141893,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,676.1158014281513,1.0,12667.114933182133,7.916946833238833,7.965017990604576,15.881964823843408,-76.91385178518783,-92.79581660903125,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,538.2832112060443,1.0,12578.958907403552,7.86184931712722,7.705382792017754,15.567232109144975,250.3464401751458,234.77920806600082,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,528.4222257954405,1.0,12805.560380271856,8.00347523766991,7.844190073489805,15.847665311159716,254.85626268817035,239.00859737701063,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,549.6627828054554,1.0,13035.048584575004,8.146905365359379,7.984765654777996,16.131671020137375,259.4235369302123,243.29186591007496,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,574.6990646907356,1.0,13266.175857189575,8.291359910743484,8.424493905858528,16.715853816602014,-213.0143921840687,-229.73024600067072,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,547.6043614183757,1.0,13049.202090608596,8.155751306630373,7.993435544125816,16.149186850756188,259.7052200072916,243.5560331565354,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,585.1866315113353,1.0,13281.823033540935,8.301139395963085,8.490444016156363,16.79158341211945,-302.887392309245,-319.67897572136445,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,647.4807590476851,1.0,12979.396187962251,8.112122617476407,7.950675153143391,16.0627977706198,258.3159429328262,242.2531451622064,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,639.1319671815438,1.0,13209.536675866348,8.255960422416468,8.091650298089535,16.347610720506005,262.8961989230911,246.54858820258508,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,685.0897305879812,1.0,13446.281559079313,8.40392597442457,8.236671039681573,16.64059701410614,267.6078955887972,250.96729857469106,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,708.1918879468845,1.0,13687.272138025119,8.5545450862657,8.76652165757187,17.32106674383757,-339.16251408987165,-356.4835808337092,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,740.1013266995341,1.0,13348.612736233094,8.342882960145683,8.508778106471706,16.85166106661739,-265.4322341216351,-282.2838951882525,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,695.942865011206,1.0,13081.721616353727,8.17607601022108,8.277328172197981,16.45340418241906,-162.00345916304252,-178.45686334546156,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,588.4206207996875,1.0,12912.187596175538,8.070117247609712,7.9095057741477826,15.979623021757494,256.97835753908475,240.99873451732725,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,301.861606849899,1.0,13141.136393966997,8.213210246229373,9.245436160949135,17.458646407178506,-1651.5614635516156,-1669.0201099587941,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,199.84418726749604,1.0,11558.231541178513,7.223894713236571,7.080124760653736,14.304019473890307,230.0319241325359,215.72790465864557,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,109.01105482159623,1.0,11764.277590426476,7.352673494016548,7.206340586138631,14.55901408015518,234.13265260466756,219.57363852451238,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,132.72042910822967,1.0,11975.095732103176,7.484434832564485,8.207339534991114,15.691774367555599,-1156.6475238826074,-1172.339298250163,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,117.19982421224502,1.0,10867.32165764848,6.792076036030299,6.656900138761224,13.448976174791524,216.28143563052018,202.83245945572867,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,126.7177729024711,1.0,11062.11555883504,6.913822224271899,6.776223334364442,13.690045558636342,220.15822385193454,206.4681782932982,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,103.22325553127448,1.0,11258.260328213673,7.036412705133546,6.896374019475978,13.932786724609524,224.0618970521086,210.12911032749906,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,60.40919159230995,1.0,11460.048164614193,7.162530102883871,7.019981428776276,14.182511531660147,228.07787857215172,213.89536704049158,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,67.61443932173482,1.0,11664.35266425729,7.290220415160807,7.43803624147002,14.728256656630826,-236.50532209474093,-251.23357875137177,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,75.64727479436604,1.0,11425.680764443488,7.14105047777718,6.998929291168459,14.13997976894564,227.39389857395577,213.25391880501013,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,82.61947677094415,1.0,11628.271987308246,7.2676699920676535,7.123028823885525,14.39069881595318,231.4258690914069,217.0351702754537,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,85.49106103570583,1.0,11834.455399069928,7.396534624418705,7.2493287923235235,14.645863416742229,235.52933135228915,220.88346793554692,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,82.01733218201296,1.0,12045.419071188526,7.528386919492829,7.378556963021083,14.906943882513911,239.72793035479322,224.82098647227932,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,97.69605279408871,1.0,12261.289207009777,7.663305754381111,7.510790643257418,15.174096397638529,244.02417779790838,228.85008140026986,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,84.30173656143256,1.0,12478.696784340033,7.799185490212521,7.643966100586311,15.44315159079883,248.3510234019356,232.90787181113677,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,78.26737358577252,1.0,12699.959262560613,7.937474539100383,7.779502920823208,15.71697745992359,252.7545892434822,237.03761178355862,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,81.91067420826384,1.0,12927.569841433804,8.079731150896128,8.225473262331498,16.305204413227628,-233.1873782965919,-249.49258270981952,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,85.26613989276214,1.0,12691.789343131244,7.932368339457028,7.774498344765152,15.706866684222181,252.59199150700059,236.88512482277838,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,100.0024928696471,1.0,12916.830211712882,8.073018882320552,7.912349660524608,15.98536854284516,257.07075487350977,241.08538633066462,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,92.47843174783384,1.0,13147.083629196613,8.216927268247883,8.053393981755214,16.270321250003096,261.6532583882728,245.38293713826968,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,83.28062444854004,1.0,13381.441667763567,8.36340104235223,8.196952634807335,16.560353677159565,266.31745207183076,249.7570983946712,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,95.94310135275244,1.0,13621.310864460082,8.513319290287551,8.343887209772248,16.8572065000598,271.0913288244851,254.23412232442533,target
