entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,4110.1528029418705,5.0,19683.369204416573,61.510528763801794,60.29840228398231,121.80893104778411,1939.402367711168,1817.5934366633837,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,4723.326699665491,5.0,21410.082969246785,66.90650927889621,68.54421919402573,135.45072847292192,-2620.3358642072494,-2755.786592680171,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,4651.060229539721,5.0,18792.085706200625,58.725267831876955,57.56802770398198,116.29329553585893,1851.5842046319592,1735.2909090961004,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,4948.150160609364,5.0,20440.612069841918,63.876912718255994,62.618154276230044,126.49506699448604,2014.0135072415244,1887.5184402470381,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,5609.470015156233,5.0,22233.75458807661,69.4804830877394,68.1113006880124,137.59178377575182,2190.691839563191,2053.1000557874395,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,6270.140759472845,5.0,24184.199641074676,75.57562387835837,77.63194985055024,153.2075737289086,-3290.1215555070144,-3443.329129235923,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,5774.34933259611,5.0,20913.03696830055,65.35324052593921,64.06538956813505,129.41863009407427,2060.561532486673,1931.1429023925987,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,6062.033530555095,5.0,22747.622725573518,71.08632101741725,72.11436158225511,143.20068259967235,-1644.8649037405755,-1788.0655863402478,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,4744.958083934461,5.0,21048.960418550283,65.77800130796963,64.48178001419478,130.25978132216443,2073.954070039761,1943.6942887175967,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2577.9311903467483,5.0,22895.469992832,71.5483437276,70.13841206610391,141.68675579370392,2255.8906583937437,2114.2039026000402,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,2196.3496615684317,5.0,24903.963700302036,77.82488656344387,76.29126934882463,154.11615591226848,2453.7875433907757,2299.6713874785073,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1255.7363174550655,5.0,27088.651518406616,84.65203599502067,82.98388297370279,167.63591896872344,2669.0448341086117,2501.4089151398884,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1676.2877435579505,5.0,29464.989987789508,92.07809371184221,103.68120461626171,195.7592983281039,-18564.97744707121,-18760.736745399317,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,630.2922483765913,5.0,11642.29007966016,36.382156498938,35.66520972296992,72.04736622190792,1147.1148415489236,1075.0674753270157,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,734.3507984174652,5.0,12663.604181220826,39.57376306631508,38.793922491330285,78.36768555764536,1247.7449199756813,1169.377234418036,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,631.7755714399428,5.0,13774.512553917959,43.04535173099362,42.19710002978267,85.24245176077629,1357.2027219375423,1271.960270176766,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,395.82530509229065,5.0,14982.874810585889,46.8214837830809,45.89881962365152,92.72030340673243,1476.2626550870284,1383.5423516802962,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,478.13565205329013,5.0,16297.24004468217,50.928875139631785,52.6086077313489,103.53748287098068,-2687.5721467473795,-2791.10962961836,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,425.43091797292055,5.0,13645.685896544728,42.642768426702276,41.80245003208569,84.44521845878796,1344.509431386546,1260.064212927758,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,532.5815185970141,5.0,14842.746898826099,46.38358405883156,45.46954915136822,91.85313321019979,1462.4558519413397,1370.60271873114,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,591.2206261919827,5.0,16144.819481620681,50.45256088006463,49.45834271536207,99.9109035954267,1590.7490635241008,1490.8381599286743,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,592.9341477897163,5.0,17561.11573355292,54.87848666735288,53.79705120908602,108.67553787643891,1730.2967332269693,1621.6211953505303,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,768.5687657600897,5.0,19101.655869135924,59.692674591049766,58.516370745558525,118.20904533660828,1882.0861527859731,1763.8771074493648,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,708.4568724680214,5.0,20777.339121212823,64.92918475379007,63.64969023903187,128.57887499282194,2047.191223613108,1918.6123486202862,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,697.6762303882379,5.0,22600.020852402093,70.62506516375653,69.23332762963955,139.8583927933961,2226.7800545871823,2086.9216617937864,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,778.0504554126024,5.0,24582.596431106194,76.82061384720686,78.14748344184781,154.96809728905467,-2122.991351425518,-2277.9594487145728,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,759.7045413568289,5.0,22418.534954827348,70.05792173383547,73.00148619712455,143.05940793096002,-4709.703141262536,-4852.762549193496,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,690.7715412278242,5.0,17808.410533093527,55.65128291591727,54.554618734776206,110.20590165069348,1754.6626898257107,1644.4567881750172,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,683.955433077498,5.0,19370.644481859792,60.53326400581185,59.34039550531332,119.87365951112517,1908.5896007976578,1788.7159412865326,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,649.8636369344933,5.0,21069.924626082,65.84351445650626,64.54600216062634,130.38951661713259,2076.0196734078586,1945.630156790726,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,814.2248069768672,5.0,22918.273275033192,71.61960398447873,70.20826806836058,141.82787205283933,2258.1374657890237,2116.3095937361845,target
