entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,333.5141189167593,1.0,10969.279371172213,5.484639685586107,5.374946891874385,10.85958657746049,219.38558742344483,208.52600084598436,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,359.657941126438,1.0,11167.3790719759,5.58368953598795,5.754527058023008,11.338216594010959,-341.67504407011586,-353.01326066412685,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,319.7477331374751,1.0,10829.85572136628,5.41492786068314,5.306629303469478,10.721557164152618,216.5971144273252,205.8755572631726,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,339.87168621351094,1.0,11025.437500766295,5.512718750383147,5.402464375375484,10.915183125758631,220.50875001532637,209.59356688956774,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,347.4017762089564,1.0,11224.551389311382,5.6122756946556915,5.813768724856885,11.426044419512577,-402.9860604023882,-414.4121048219008,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,331.86321979930636,1.0,10828.696862051367,5.414348431025684,5.306061462405171,10.720409893430855,216.5739372410272,205.85352734759635,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,382.0876270717335,1.0,11023.228041019513,5.511614020509756,5.40138174009956,10.912995760609316,220.4645608203909,209.55156505978155,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,397.59685664851344,1.0,11220.183294621049,5.610091647310525,5.497889814364314,11.10798146167484,224.40366589242063,213.29568443074578,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,362.0208110044872,1.0,11421.756587191572,5.710878293595786,5.689157044935516,11.400035338531303,43.44249732053883,32.042461982007524,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,341.1437868952779,1.0,11452.196926074479,5.72609846303724,5.611576493776496,11.337674956813736,229.04393852148905,217.70626356467534,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,924.0721151193565,1.0,11659.01787646092,5.82950893823046,5.712918759465851,11.542427697696311,233.1803575292186,221.6379298315223,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,926.2250417324126,1.0,11869.573909800867,5.934786954900433,5.816091215802425,11.750878170702858,237.39147819601692,225.64060002531406,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1119.4008781681257,1.0,12083.932479824916,6.041966239912458,6.221070380419359,12.263036620331818,-358.20828101380056,-370.4713176341324,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1411.9610937624857,1.0,11731.984728072492,5.865992364036246,6.692695584434183,12.558687948470428,-1653.4064407958724,-1665.9651287443428,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,443.2597220494111,1.0,10149.317855765365,5.074658927882682,4.9731657493250285,10.04782467720771,202.9863571153076,192.93853243809988,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,440.1316615963964,1.0,10331.650624313808,5.165825312156905,5.062508805913766,10.22833411807067,206.63301248627653,196.40467836820585,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,497.57486488308837,1.0,10518.235068763604,5.259117534381803,5.153935183694166,10.413052718075969,210.36470137527184,199.95164865719588,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,479.9295955086026,1.0,10708.18913498794,5.354094567493971,5.247012676144092,10.601107243638062,214.1637826997586,203.56267545612053,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,527.2828864169894,1.0,10901.573676671256,5.450786838335628,5.3417711015689155,10.792557939904544,218.03147353342464,207.2389155935201,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,555.7005130425144,1.0,11098.4506464851,5.54922532324255,5.438240816777698,10.98746614002025,221.9690129297031,210.98154678968285,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,657.8058215155552,1.0,11297.814984529661,5.648907492264831,5.535929342419534,11.184836834684365,225.95629969059243,214.77146285590806,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,555.6179833941728,1.0,11501.847874242772,5.750923937121386,5.635905458378959,11.386829395500346,230.03695748485583,218.65012808935546,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,572.231124269543,1.0,11709.56549592766,5.85478274796383,5.737687093004553,11.592469840968382,234.191309918553,222.5988400775846,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,591.853003208999,1.0,11919.91948462924,5.95995974231462,6.06915662140668,12.0291163637213,-218.3937581841205,-230.4228745478418,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,513.4449491890489,1.0,11694.222162729777,5.847111081364888,5.73016885973759,11.577279941102478,233.8844432545955,222.30716331349302,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,560.9411028966074,1.0,11905.413967877595,5.952706983938798,5.833652844260022,11.786359828198819,238.1082793575514,226.32191952935256,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,574.6755708280882,1.0,12107.83960177699,6.053919800888496,5.932841404870725,11.98676120575922,242.15679203553935,230.17003082978013,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,563.5487190172944,1.0,12326.50113106528,6.163250565532641,6.284131765761849,12.44738233129449,-241.76240045841845,-254.20978278971296,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,566.7261525124859,1.0,12081.468119261175,6.040734059630588,6.083805247221536,12.124539306852125,-86.14237518189643,-98.26691448874855,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,587.1058597628122,1.0,11988.114550496863,5.994057275248432,5.8741761297434625,11.868233404991894,239.76229100993788,227.894057604946,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,610.7803976189351,1.0,12204.613905221562,6.102306952610781,6.225684592929805,12.327991545540586,-246.75528063804973,-259.0832721835903,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,599.486035859114,1.0,11956.14949917417,5.978074749587085,5.858513254595343,11.836588004182428,239.12298998348456,227.28640197930213,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,608.2386358712025,1.0,12172.071581054506,6.086035790527253,5.9643150747167075,12.05035086524396,243.44143162109017,231.39108075584622,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,650.2008399367413,1.0,12389.577004994606,6.194788502497303,6.070892732447358,12.265681234944662,247.7915400998921,235.52585886494745,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,722.7853172263083,1.0,12613.326570916306,6.3066632854581535,6.180530019748991,12.487193305207144,252.2665314183257,239.77933811311857,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,685.3347356633276,1.0,12841.116942123768,6.420558471061884,6.458251881523368,12.878810352585251,-75.38682092296808,-88.26563127555333,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,545.8587391387614,1.0,12757.264592411992,6.378632296205996,6.251059650281876,12.629691946487872,255.1452918482402,242.5155999017523,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,535.7337460065887,1.0,12984.043068215684,6.492021534107842,6.362181103425685,12.854202637533527,259.68086136431333,246.8266587267798,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,557.2401540658198,1.0,13216.064733979047,6.608032366989524,6.475871719649732,13.083904086639256,264.3212946795818,251.23739059294255,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,582.8095059794829,1.0,13454.740255042341,6.727370127521171,6.834024267115416,13.561394394636586,-213.3082791884926,-226.86967358312918,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,555.4685370764561,1.0,13237.926175606102,6.618963087803051,6.48658382604699,13.105546913850041,264.7585235121219,251.65297659827186,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,593.6709082027913,1.0,13475.73594529516,6.737867972647581,6.890144560601596,13.628012533249176,-304.5531759080308,-318.18118844127997,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,657.031985649638,1.0,13172.177248303942,6.586088624151971,6.454366851668931,13.040455475820902,263.44354496607974,250.40308949025885,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,648.7692396381078,1.0,13410.060183319689,6.705030091659845,6.570929489826648,13.275959581486493,268.2012036663933,254.9252440849068,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,695.383228199247,1.0,13649.677386323021,6.824838693161511,6.6883419192982805,13.513180612459792,272.99354772645955,259.48036711399976,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,718.7942185689491,1.0,13893.573450719217,6.946786725359609,7.117500352269734,14.064287077629343,-341.4272538202493,-355.4915408978787,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,751.5166031082289,1.0,13555.856486866232,6.7779282434331165,6.9113224404848275,13.689250683917944,-266.7883941034216,-280.4776447873395,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,706.851663547138,1.0,13288.104423022645,6.6440522115113225,6.724986726987471,13.369038938498793,-161.86903095229403,-175.23806989079281,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,597.9052336018588,1.0,13121.628256626393,6.560814128313196,6.429597845746933,12.99041197406013,262.43256513252754,249.44215315846742,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,306.8261817751605,1.0,13358.598302126935,6.679299151063468,7.517241453491431,14.1965406045549,-1675.8846048559276,-1690.0811454604825,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,203.1450009436274,1.0,11750.313144581296,5.875156572290648,5.757653440844835,11.632810013135483,235.00626289162642,223.37345287849092,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,110.82651688962116,1.0,11961.395141379922,5.980697570689961,5.861083619276162,11.841781189966124,239.2279028275985,227.38612163763239,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,134.92416355925965,1.0,12175.151747096914,6.087575873548457,6.674226136704118,12.761802010252575,-1173.3005263113237,-1186.0623283215764,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,119.07547942961567,1.0,11042.345509425979,5.52117275471299,5.41074929961873,10.93192205433172,220.84691018851981,209.9149881341881,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,128.73832298118768,1.0,11239.62802619557,5.619814013097786,5.50741773283583,11.127231745933615,224.79256052391204,213.66532877797843,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,104.90300600061104,1.0,11442.610088534651,5.721305044267326,5.60687894338198,11.328183987649306,228.8522017706935,217.5240177830442,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,61.3888317356189,1.0,11647.057489872032,5.823528744936016,5.707058170037295,11.530586914973311,232.94114979744097,221.41056288246764,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,68.72008185232231,1.0,11856.275721981168,5.928137860990584,6.04712668271788,11.975264543708464,-237.97764345459174,-249.9529079983002,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,76.91832364176244,1.0,11618.820459382783,5.809410229691392,5.693222025097564,11.502632254788956,232.3764091876566,220.87377693286766,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,84.03477253652703,1.0,11828.650547469008,5.914325273734504,5.796038768259814,11.710364041994318,236.57301094938,224.86264690738568,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,86.98359658510017,1.0,12042.270062031024,6.021135031015512,5.900712330395202,11.921847361410714,240.84540124061954,228.9235538792088,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,83.46055890102618,1.0,12258.603430823823,6.129301715411912,6.006715681103673,12.136017396515584,245.17206861647622,233.03605121996063,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,99.410097286307,1.0,12477.657181085397,6.238828590542698,6.114052018731845,12.352880609274543,249.55314362170787,237.2002630124333,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,85.80845203593113,1.0,12702.997430947207,6.351498715473603,6.224468741164132,12.575967456637734,254.05994861894413,241.48398116230638,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,79.69193500771136,1.0,12932.4072130514,6.4662036065257,6.3368795343951865,12.803083140920887,258.6481442610277,245.8450611201068,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,83.39715940889111,1.0,13163.491038258782,6.581745519129392,6.699127020997405,13.280872540126797,-234.76300373602828,-248.04387627615506,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,86.83489254376686,1.0,12926.58944363531,6.463294721817655,6.334028827381301,12.797323549198957,258.53178887270684,245.7344653235079,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,101.87522012798343,1.0,13160.037185692643,6.580018592846321,6.448418220989394,13.028436813835715,263.20074371385346,250.17230690001773,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,94.22312655259324,1.0,13396.455686994601,6.698227843497301,6.564263286627355,13.262491130124655,267.9291137398917,254.66662260976705,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,84.8633825336468,1.0,13637.121256244372,6.818560628122186,6.682189415559742,13.50075004368193,272.74242512488706,259.24167508120513,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,97.76072092467953,1.0,13880.751481932472,6.940375740966236,6.8015682261469115,13.741943967113148,277.61502963865007,263.8730856715369,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,98.23058923166167,1.0,14128.800340957592,7.064400170478796,7.458157487413912,14.522557657892708,-787.5146338702311,-802.0371915281239,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,99.84444329604447,1.0,13355.991490825278,6.677995745412639,6.544435830504385,13.222431575917025,267.11982981650675,253.8973982405897,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,106.34605593043719,1.0,13597.194019153838,6.798597009576919,6.900476531158278,13.699073540735196,-203.75904316271732,-217.45811670345253,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,89.90968353959175,1.0,13390.608808285559,6.69530440414278,6.561398316059924,13.256702720202703,267.8121761657109,254.5554734455082,target
