entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,6885.804370673722,2.0,9500.0,14.25,15.266861160439241,29.51686116043924,-1355.8148805856547,-1385.331741746094,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,5818.44573270855,2.0,8183.934845341211,12.275902268011817,12.030384222651579,24.306286490663396,327.35739381364994,303.0511073229865,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2059.119023235556,2.0,8471.833397298049,12.707750095947073,12.453595094028131,25.161345189975204,338.8733358919214,313.7119907019462,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1266.5063345774606,2.0,8769.859788464897,13.154789682697347,12.891693889043399,26.046483571740744,350.79439153859556,324.7479079668548,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1245.352451512169,2.0,9078.370301033408,13.617555451550112,13.345204342519112,26.962759794069225,363.1348120413359,336.17205224726666,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,878.8555056899336,2.0,9397.733750668312,14.09660062600247,13.81466861348242,27.911269239484888,375.9093500267324,347.9980807872475,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,903.7840883887214,2.0,9728.331927416197,14.592497891124296,15.926483205586049,30.518981096710345,-1778.6470859490037,-1809.166067045714,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,443.0469432598262,2.0,8009.624163722768,12.014436245584152,11.774147520672468,23.78858376625662,320.38496654891105,296.5963827826545,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,550.9412756148902,2.0,8291.39072736629,12.437086091049435,12.188344369228446,24.625430460277883,331.65562909465217,307.0301986343743,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,567.888673816921,2.0,8583.069416068945,12.874604124103419,12.617112041621349,25.491716165724768,343.3227766427574,317.8310604770326,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,252.03476335969333,2.0,8881.705060795593,13.322557591193391,13.056106439369522,26.378664030562913,355.2682024318231,328.8895384012602,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,130.121690080481,2.0,9192.44679573558,13.78867019360337,13.512896789731299,27.301566983334666,367.69787182942514,340.39630484609046,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,85.15365287141272,2.0,9512.2591013069,14.26838865196035,14.643213743487092,28.911602395447442,-499.7667887023212,-528.6783910977687,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,91.4418787010971,2.0,9008.213796481179,13.512320694721769,13.242074280827335,26.754394975549104,360.32855185924643,333.5741568836973,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,88.15069333863357,2.0,9325.10924552069,13.987663868281036,13.707910590915418,27.695574459196454,373.0043698208269,345.3087953616305,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,122.12996711936032,2.0,9653.15260111424,14.47972890167136,14.190134323637933,28.669863225309292,386.1261040445687,357.4562408192594,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,112.34736106461898,2.0,9992.736029892534,14.989104044838802,14.689321963942023,29.678426008780825,399.70944119570305,370.0310151869222,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,138.01122297480507,2.0,10340.49088138727,15.510736322080906,15.200521595639284,30.71125791772019,413.6196352554927,382.90837733777255,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,151.99508469802134,2.0,10704.253839858153,16.05638075978723,15.735253144591484,31.791633904378713,428.17015359432725,396.3785196899485,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,233.8957980699441,2.0,11080.813433563602,16.621220150345405,16.288795747338494,32.9100158976839,443.23253734254314,410.32252144485926,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,207.08827999523774,2.0,11470.619828936218,17.20592974340433,17.58024180949572,34.78617155290005,-499.08275478852227,-533.8689263414224,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,227.33943699143322,2.0,10963.444348911868,16.445166523367803,16.116263192900444,32.56142971626825,438.5377739564751,405.9763442402069,target
