entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,528.7278188710875,5.0,7132.53827657097,22.28918211428428,21.843398471998597,44.13258058628288,713.253827657099,669.1212470708161,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,820.2960360388854,5.0,7768.203461288245,24.275635816525764,23.790123100195252,48.065758916721016,776.8203461288267,728.7545872121057,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,831.746000701902,5.0,8460.520319139747,26.43912599731171,25.910343477365473,52.34946947467718,846.0520319139767,793.7025624392995,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,1128.6792936620627,5.0,9214.53775345708,28.795430479553374,28.219521869962307,57.01495234951568,921.4537753457098,864.4388229961942,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,1172.1273809043987,5.0,10035.754635303463,31.361733235323324,30.734498570616854,62.09623180594018,1003.5754635303475,941.4792317244073,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1610.6925884824122,5.0,10930.15990544165,34.15674970450515,33.47361471041505,67.6303644149202,1093.0159905441697,1025.3856261292497,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1746.007076894168,5.0,11904.276250264438,37.20086328207637,38.19390480705993,75.3947680891363,-1588.866439973687,-1664.2612080628232,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,1267.275730739597,5.0,10323.228102604757,32.26008782063987,31.614886064227072,63.87497388486694,1032.3228102604742,968.4478363756072,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1706.9777449506507,5.0,11228.49960628538,35.08906126964182,34.38728004424898,69.4763413138908,1122.8499606285409,1053.37361931465,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1969.276094144009,5.0,12229.204544634296,38.21626420198218,39.385521882880184,77.60178608486237,-1870.812289436807,-1948.4140755216692,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1530.3188892781686,5.0,10366.380155970313,32.39493798740723,31.74703922765909,64.14197721506632,1036.6380155970294,972.496038381963,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1740.1743823109093,5.0,11290.251392433178,35.282035601353684,34.57639488932661,69.85843049068029,1129.0251392433204,1059.16670875264,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1902.8876146314121,5.0,12296.459765748186,38.42643676796308,39.80603028857085,78.23246705653393,-2207.3496329724317,-2285.5821000289657,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1549.694885315,5.0,10113.30882156569,31.604090067392782,30.972008266044927,62.57609833343771,1011.3308821565684,948.7547838231307,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1908.113973635528,5.0,11009.817627876997,34.40568008711562,33.717566485373304,68.12324657248892,1100.981762787703,1032.8585162152142,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,2122.688242395561,5.0,11980.452440080544,37.4389138752517,36.690135597746675,74.12904947299837,1198.0452440080526,1123.9161945350543,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,2066.9614063651466,5.0,13042.526474164075,40.75789523176273,40.60287312628535,81.36076835804809,248.03536876381963,166.67460040577154,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1966.170292604939,5.0,13200.867344549559,41.25271045171738,40.427656242683035,81.68036669440042,1320.086734454953,1238.4063677605527,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,5697.611711945027,5.0,14377.353393922083,44.92922935600651,44.030644768886376,88.95987412489288,1437.7353393922094,1348.7754652673166,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,6109.5162254881125,5.0,15658.690085926033,48.93340651851885,47.95473838814847,96.88814490666732,1565.8690085926003,1468.980863685933,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,7899.130109507954,5.0,17054.221906427672,53.294443457586475,54.87426947948808,108.16871293707456,-2527.7216350425474,-2635.890347979622,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.921194029850746,8755.642120500079,5.0,14550.12607584703,45.46914398702197,54.291515208384446,99.76065919540642,-14550.12607584703,-14649.886735042437,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,138.16955879737856,5.0,632.7336775567153,1.9772927423647355,1.9377468875174406,3.915039629882176,63.27336775567163,59.35832812578945,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,146.72088433907786,5.0,688.8252077951028,2.152578774359696,2.109527198872502,4.262105973232198,68.88252077951039,64.62041480627819,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,177.44798757298523,5.0,750.214601861067,2.344420630815834,2.2975322181995175,4.641952849015352,75.02146018610661,70.37950733709125,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,183.10217233580667,5.0,817.0751338313037,2.5533597932228242,2.502292597358368,5.0556523905811925,81.70751338313028,76.65186099254909,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,215.21025435894202,5.0,889.8944017742253,2.7809200055444543,2.725301605433565,5.506221610978019,88.98944017742232,83.4832185664443,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,242.64056163938196,5.0,969.2034594123475,3.0287608106635857,2.9681855944503135,5.996946405113899,96.92034594123521,90.92339953612131,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,307.16573538739914,5.0,1055.1143010557162,3.297232190799113,3.231287546983131,6.5285197377822435,105.51143010557124,98.982910367789,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,277.5585879680005,5.0,1149.1480659051156,3.5910877059534863,3.519265951834417,7.110353657787903,114.91480659051176,107.80445293272386,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,305.8110482801161,5.0,1251.5622961912031,3.9111321755975097,3.83290953208556,7.74404170768307,125.15622961912024,117.41218791143716,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,338.25919717529706,5.0,1362.5080462220967,4.257837644444052,4.335848671792605,8.593686316236656,-124.81764375768454,-133.4113300739212,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,270.43454244784346,5.0,1231.8834277584165,3.8496357117450515,3.7726429975101508,7.622278709255202,123.18834277584163,115.56606406658643,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,316.0740644133231,5.0,1341.6711886216738,4.19272246444273,4.108868015153877,8.301590479596607,134.1671188621671,125.86552838257047,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,345.0934709970412,5.0,1454.1548680873323,4.544233962772913,4.453349283517455,8.997583246290368,145.41548680873294,136.41790356244255,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,362.0335291161827,5.0,1583.7518764716528,4.949224613973915,5.046294853968192,9.995519467942106,-155.31238399084182,-165.30790345878393,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,334.0930776790325,5.0,1424.439245992323,4.4513726437260095,4.483111486105517,8.934484129831526,-50.78214780721209,-59.716631937043616,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,334.9107315862999,5.0,1367.7084456521316,4.2740888926629115,4.188607114809653,8.462696007472564,136.7708445652135,128.30814855774094,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,372.73575887848693,5.0,1489.6011867819852,4.655003708693704,4.749119487810522,9.404123196504226,-150.58524658690868,-159.9893697834129,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,334.98449241862784,5.0,1336.1861433594227,4.1755816979981955,4.092070064038231,8.267651762036426,133.6186143359429,125.3509625739065,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,363.5992299132106,5.0,1455.2695578046341,4.547717368139482,4.456763020776692,9.004480388916175,145.52695578046345,136.5224753915473,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,415.529090887695,5.0,1583.5813653730058,4.948691766790644,4.84971793145483,9.798409698245473,158.35813653730057,148.55972683905512,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,494.1588177955729,5.0,1724.7131058701084,5.389728455844089,5.281933886727208,10.671662342571297,172.47131058701058,161.79964824443928,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,501.2602795811298,5.0,1878.4227717023255,5.870071161569768,5.904532805790971,11.77460396736074,-55.138630753925774,-66.91323472128651,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,388.270762636837,5.0,1814.8551987171033,5.6714224959909485,5.557994046071129,11.229416542062078,181.48551987171058,170.2561033296485,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,407.25155518301165,5.0,1974.029738283094,6.168842932134669,6.045466073491976,12.214309005626646,197.40297382830914,185.18866482268248,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,452.8578986363426,5.0,2148.0861563916274,6.712769238723836,6.578513853949358,13.291283092673194,214.80861563916346,201.51733254649028,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,506.6983501496131,5.0,2339.527622310793,7.311023819721229,7.4269310673179545,14.737954887039184,-185.45159615476,-200.1895510417992,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,450.7023853097547,5.0,2148.2278493404147,6.713212029188797,6.578947788605021,13.292159817793817,214.82278493404135,201.5306251162475,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,515.1458516312886,5.0,2338.659137235724,7.308309803861637,7.4734784425409195,14.781788246402556,-264.2698218868501,-279.0516101332526,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,516.8704395521323,5.0,2072.4437144282297,6.476386607588218,6.346858875436453,12.823245483024671,207.24437144282365,194.42112595979899,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,545.9951098427767,5.0,2257.143784090039,7.053574325281373,6.912502838775746,13.966077164057118,225.71437840900353,211.74830124494642,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,625.6428531846706,5.0,2456.14871303238,7.675464728226188,7.521955433661664,15.197420161887852,245.61487130323724,230.41745114134937,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,691.3696503029547,5.0,2672.6967941411626,8.352177481691132,8.55742784662482,16.909605328315955,-328.400583893902,-345.31018922221796,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,649.9202002384011,5.0,2344.6521143800555,7.327037857437674,7.47123890186557,14.798276759303246,-230.72167108463267,-245.51994784393594,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,561.2759662850123,5.0,2110.2853780383894,6.5946418063699666,6.674974429044507,13.269616235414475,-128.53219627926737,-141.80181251468184,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,450.09880072665663,5.0,1975.5736561494414,6.173667675467004,6.050194321957664,12.223861997424669,197.55736561494393,185.33350361751926,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,247.0991415069692,5.0,2151.6404845860848,6.723876514331515,7.567411208650932,14.291287722982446,-1349.6555109110666,-1363.9467986340492,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,73.79673174888993,5.0,853.710111563858,2.667844098637057,2.6144872166643154,5.282331315301372,85.371011156386,80.08867984108463,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,43.055456944265615,5.0,929.3864825075287,2.904332757836027,2.8462461026793067,5.750578860515334,92.93864825075289,87.18806939023756,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,56.037826504504864,5.0,1011.337070057401,3.1604283439293783,3.4649939309813624,6.625422274910741,-487.304939283175,-493.9303615580857,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,29.093521551451122,5.0,539.5917255104537,1.6862241422201678,1.6524996593757644,3.338723801595932,53.95917255104542,50.62044874944949,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,33.62650275822556,5.0,587.1590899619282,1.8348721561310257,1.798174713008405,3.633046869139431,58.71590899619298,55.082862127053545,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,29.313326655358047,5.0,639.4878089826291,1.9983994030707157,1.9584314150093014,3.956830818080017,63.94878089826304,59.991950080183024,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,18.338690890367644,5.0,695.8652935731783,2.174579042416182,2.1310874615678586,4.305666503984041,69.58652935731794,65.2808628533339,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,21.954065875200108,5.0,757.546997089655,2.3673343659051715,2.414851197233808,4.782185563138979,-76.02693012581784,-80.80911568895681,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,22.534270432598472,5.0,680.7783371851459,2.127432303703581,2.0848836576295096,4.212315961333091,68.07783371851487,63.86551775718177,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,26.3375904579625,5.0,741.4505790544686,2.3170330595452144,2.27069239835431,4.587725457899524,74.14505790544682,69.5573324475473,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,29.164712007094565,5.0,807.5300448796386,2.5235313902488707,2.4730607624438936,4.996592152692765,80.75300448796355,75.75641233527078,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,29.926506260169102,5.0,879.1150625974755,2.747234570617111,2.6922898792047687,5.43952444982188,87.91150625974745,82.47198180992558,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,38.107499263379665,5.0,956.627797008325,2.989461865651016,2.929672628337996,5.919134493989012,95.66277970083249,89.74364520684348,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,35.189519652079056,5.0,1041.8842599548261,3.255888312358832,3.190770546111655,6.446658858470487,104.18842599548262,97.74176713701213,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,34.96237794968535,5.0,1134.7389387349876,3.5460591835468365,3.4751379998758996,7.021197183422736,113.47389387349862,106.4526966900759,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,39.11486275845621,5.0,1234.7858105314976,3.85870565791093,3.9275233695765883,7.7862290274875186,-110.10833866505415,-117.89456769254167,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,37.69195535266476,5.0,1122.1950483238174,3.50685952601193,3.436722335491691,6.9435818615036204,112.21950483238203,105.2759229708784,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,47.30709467347969,5.0,1222.207175146152,3.8193974223317246,3.7430094738850896,7.562406896216814,122.22071751461546,114.65831061839864,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,46.79185070149971,5.0,1330.5543498075651,4.157982343148641,4.074822696285668,8.232805039434309,133.05543498075636,124.82262994132206,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,45.070048498718485,5.0,1448.5062887003132,4.526582152188479,4.436050509144709,8.962632661333188,144.85062887003113,135.88799620869796,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,55.504829136348256,5.0,1576.192834916536,4.925602609114175,4.827090556931891,9.752693166046065,157.61928349165393,147.86659032560786,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,59.62374964436654,5.0,1715.1725565196346,5.359914239123858,5.658666489685662,11.018580728809521,-478.0036008988863,-489.02218162769583,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,46.49847138174687,5.0,1244.0015039587029,3.887504699870947,3.8097546058735277,7.697259305744474,124.40015039587085,116.70289109012639,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,52.98335851078239,5.0,1354.869250494323,4.233966407794759,4.297413979611421,8.53138038740618,-101.51611490665888,-110.04749529406506,stop_loss
