entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,393.86092579463184,3.0,20713.49452317204,31.070241784758064,30.45797160014762,61.52821338490568,1224.5403692208838,1163.012155835978,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,365.59668673201577,3.0,21818.356071216218,32.72753410682433,32.08260531971525,64.81013942653958,1289.8575742181604,1225.0474347916208,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,449.59024475794354,3.0,22982.15113426826,34.47322670140239,33.793897296024554,68.26712399742695,1358.658810755674,1290.391686758247,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,515.7675787653994,3.0,24208.023236688594,36.31203485503289,35.59646989617961,71.9085047512125,1431.1299177065698,1359.2214129553574,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,796.6768035302683,3.0,25499.283578996183,38.24892536849428,37.495192045182726,75.744117413677,1507.466646623096,1431.722529209419,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,729.6979963555915,3.0,26859.419981745134,40.2891299726177,41.30964728117582,81.59877725379351,-2041.0346171162423,-2122.6333943700356,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,771.1918910449259,3.0,24842.9182570936,37.2643773856404,36.53004556487897,73.79442295051936,1468.6636415228656,1394.8692185723462,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,830.2779694577857,3.0,26168.044014737327,39.252066022105986,39.79055110197753,79.0426171240835,-1076.9701597430767,-1156.0127768671603,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,798.0488516995385,3.0,25069.831876713528,37.6047478150703,36.86370865462652,74.46845646969682,1482.078320887554,1407.609864417857,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,880.4017023764108,3.0,26407.06124791049,39.610591871865736,38.83002554843875,78.44061742030448,1561.1326468539748,1482.6920294336703,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,720.3926607137006,3.0,27815.618675872476,41.723428013808714,40.901226141368596,82.62465415517731,1644.4037448802371,1561.7790907250599,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,867.4457747366026,3.0,29299.308812061285,43.94896321809193,45.00791065928826,88.95687387738019,-2117.8948823926453,-2206.851756270026,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,844.973489260465,3.0,27202.79964360476,40.804199465407144,40.000111910741836,80.80431137614897,1608.1751093306261,1527.370797954477,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,1007.8199937358673,3.0,28653.801901661514,42.98070285249227,42.13372512208105,85.11442797457332,1693.9554608224412,1608.8410328478678,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,1066.2009980110097,3.0,30182.20088286699,45.27330132430048,44.381145648403816,89.6544469727043,1784.3113517933411,1694.6569048206368,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,1466.1902001880692,3.0,31792.124942446593,47.688187413669894,46.748443992496114,94.43663140616601,1879.4868423475632,1785.0502109413972,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,2102.3831820785313,3.0,33487.922642840924,50.23188396426139,49.242014458861654,99.47389842312305,1979.7390107994765,1880.2651123763535,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,2071.512324515268,3.0,35274.17449959846,52.911261749397696,51.86859242536406,104.77985417476175,2085.3386480672793,1980.5587938925175,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,2709.6127881229263,3.0,37155.70535379635,55.733558030694525,54.635272536141656,110.36883056683618,2196.5709891057368,2086.2021585389007,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,2759.587091663799,3.0,39137.59740440831,58.706396106612466,57.549527864935555,116.25592397154801,2313.736483353825,2197.480559382277,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,3642.8953364296804,3.0,41225.20393582147,61.8378059037322,60.61923010059324,122.45703600432545,2437.1516062779215,2314.694570273596,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3899.2095992874497,3.0,43424.16377758138,65.13624566637206,68.25663883792663,133.3928845042987,-6240.7863431091255,-6374.179227613424,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2747.8491166572194,3.0,37368.69351134863,56.05304026702295,54.94845905552099,111.00149932254394,2209.1624230039083,2098.1609236813642,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3623.3520107117342,3.0,39361.94638884593,59.0429195832689,57.87941980996099,116.92233939322989,2326.9995466157993,2210.0772072225695,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3995.5647325900436,3.0,41461.51973570737,62.192279603561055,63.94821443215713,126.14049403571818,-3511.8696571921523,-3638.0101512278707,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3340.6691684166835,3.0,38005.41009204089,57.00811513806133,55.8847132211507,112.89282835921202,2246.8038338212664,2133.911005462054,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3721.620719229695,3.0,40032.62554722984,60.04893832084477,58.86561394229421,118.91455226313897,2366.6487571011367,2247.734204837998,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3892.398698553824,3.0,42167.97304182594,63.25195956273892,62.005516447595575,125.2574760103345,2492.8862302866773,2367.6287542763425,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,4117.752504471309,3.0,44417.22035838846,66.62583053758269,65.31290192100907,131.93873245859174,2625.8572331472205,2493.9185006886287,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4868.288808491645,3.0,46786.44293404266,70.17966440106399,68.79670393437662,138.9763683354406,2765.920933374745,2626.944565039304,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,5242.484507581626,3.0,49282.040270829995,73.923060406245,72.46633257787954,146.38939298412453,2913.455656730931,2767.0662637468063,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,5005.751714722913,3.0,51910.75322138947,77.8661298320842,78.68898781332963,156.55511764541382,-1645.715962490846,-1802.27108013626,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4462.114318115935,3.0,50198.595695260025,75.29789354289004,73.81407325273385,149.11196679562389,2967.640580312394,2818.52861351677,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,12281.439357062756,3.0,52876.19787810095,79.31429681715143,77.75132928407264,157.06562610122407,3125.9350661575772,2968.869440056353,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12854.946434589001,3.0,55696.623846154485,83.54493576923173,81.89859926496324,165.44353503419495,3292.673008536966,3127.229473502771,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,16325.602014612758,3.0,58667.49184598211,88.00123776897317,90.75675205616926,178.75798982514243,-5511.028574392188,-5689.786564217331,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,19247.896699203277,3.0,53262.19460997565,79.89329191496348,91.26240086332979,171.15569277829326,-22738.217896732633,-22909.373589510924,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,4112.208564675938,3.0,31498.289699940273,47.24743454991041,46.31637660466988,93.56381115458029,1862.1158904810707,1768.5520793264905,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,4265.309174464258,3.0,33178.414175300444,49.76762126295066,48.78690051834295,98.5545217812936,1961.4414892154198,1862.8869674341263,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4926.528239526376,3.0,34948.15679436286,52.422235191544296,51.38920262485971,103.81143781640401,2066.0651333691503,1962.2536955527462,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4964.276026861171,3.0,36812.297805137976,55.21844670770697,54.13031199688489,109.34875870459186,2176.2694216441428,2066.920662939551,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5582.275176906233,3.0,38775.87243493055,58.16380865239582,57.01763263909171,115.18144129148753,2292.3520266082273,2177.17058531674,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,6128.159805520995,3.0,40844.18449098145,61.26627673647218,60.058963487103256,121.32524022357543,2414.6264987378486,2293.3012585142733,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,7455.517365477589,3.0,43022.82068657001,64.53423102985502,63.262519473180696,127.79675050303572,2543.423113348656,2415.62636284562,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,6487.944054788404,3.0,45317.665731273344,67.97649859691,66.6369537155593,134.6134523124693,2679.089762701421,2544.476310388952,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,7014.382969206133,3.0,47734.91822614284,71.60237733921426,70.1913808913677,141.79375823058194,2821.9928956931126,2680.1991374625304,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,7491.241624309195,3.0,50281.10740673225,75.42166111009837,76.84198291764957,152.26364402774794,-2840.643615102407,-2992.9072591301547,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,6186.980894636758,3.0,47437.845510558596,71.1567682658379,69.75455299039129,140.9113212562292,2804.4305508932107,2663.5192296369814,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,7087.467561634524,3.0,49968.188778713724,74.9522831680706,73.47527347596059,148.4275566440312,2954.019384219992,2805.591827575961,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,7128.8990526699745,3.0,52633.501014910886,78.95025152236634,77.39445786586658,156.34470938823293,3111.587312999507,2955.2426036112743,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,7618.851322156037,3.0,55440.9814883416,83.16147223251241,84.98329843668998,168.1447706692024,-3643.6524083551362,-3811.7971790243387,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,7299.036578131639,3.0,51819.77416826848,77.72966125240272,78.378664213543,156.1083254659457,-1298.0059222805755,-1454.1142477465214,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,7183.697439498952,3.0,50438.365632909285,75.65754844936393,74.16664079962075,149.82418924898468,2981.815299486337,2831.9911102373526,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7979.684774446562,3.0,53128.757187634765,79.69313578145214,81.3613279840056,161.05446376545774,-3336.3844051068677,-3497.438868872325,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,7501.676862555763,3.0,49806.19026220606,74.70928539330909,73.23706421534852,147.9463496086576,2944.442355921094,2796.4960063124363,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7862.748596571609,3.0,52462.861468202864,78.6942922023043,77.14354248016568,155.83783468246997,3101.499444277213,2945.661609594743,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8861.465749330102,3.0,55261.239997317876,82.89185999597682,81.25839300289609,164.1502529988729,3266.9339861614462,3102.7837331625733,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9979.379418914052,3.0,58208.88454382232,87.31332681573349,85.59273039750265,172.90605721323612,3441.1928364616742,3268.286779248438,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,9905.597302465303,3.0,61313.75698410834,91.97063547616251,93.37339979863573,185.34403527479824,-2805.5286449464447,-2990.8726802212427,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,7552.290814802953,3.0,58472.42793789816,87.70864190684725,85.98025540943092,173.68889731627817,3456.772994832649,3283.084097516371,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,7617.124349817458,3.0,61591.35783053871,92.38703674580808,90.56645779969517,182.95349454550325,3641.157892225802,3458.204397680299,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,8218.16642185585,3.0,64876.652008335,97.31497801250251,95.39728905578814,192.71226706829066,3835.377913428746,3642.6656463604554,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,8871.093785510411,3.0,68337.18437237742,102.50577655856614,104.05365246261375,206.55942902117988,-3095.7518080952077,-3302.3112371163875,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,8168.781884204145,3.0,65199.98869711685,97.79998304567529,95.87273657977721,193.6727196254525,3854.4929317961596,3660.8202121707072,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,9090.694377650203,3.0,68677.76789867901,103.01665184801853,105.53825092669236,208.55490277471088,-5043.198157347664,-5251.753060122374,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,9457.79614103393,3.0,63688.60249156276,95.53290373734414,93.65033233629602,189.18323607364016,3765.1428020962303,3575.9595660225905,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,9743.850130396198,3.0,67085.76407928421,100.62864611892633,98.64565801850678,199.2743041374331,3965.976200839125,3766.701896701692,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,10696.933486999915,3.0,70664.13088115082,105.99619632172623,103.90743527701031,209.90363159873652,4177.52208943188,3967.6184578331436,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,11578.825119635674,3.0,74433.36841609231,111.65005262413848,114.68792239253283,226.3379750166713,-6075.7395367886875,-6302.077511805359,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,11339.339990118466,3.0,68446.3947798772,102.66959216981579,100.64638518651739,203.31597735633318,4046.413966596819,3843.097989240486,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,11527.968919712945,3.0,72097.33786965566,108.14600680448349,109.70999943103959,217.85600623552307,-3127.9852531121924,-3345.8412593477155,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,9321.603260616082,3.0,68918.78867327534,103.37818300991302,101.34101253551967,204.71919554543268,4074.3409487866957,3869.621753241263,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4904.325597917186,3.0,72594.92933885453,108.8923940082818,106.7465604919546,215.6389545002364,4291.6670326544145,4076.0280781541787,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,4046.3104006637623,3.0,76467.156013101,114.70073401965152,112.44044135506024,227.14117537471176,4520.585329182535,4293.444153807824,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,2240.298603851493,3.0,80545.92795921843,120.81889193882765,118.4380348542811,239.25692679310873,4761.714169093089,4522.457242299981,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2896.0480465978208,3.0,84842.26233940342,127.26339350910513,143.3003379052402,270.56373141434534,-32073.888792270154,-32344.452523684497,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1757.8132086762919,3.0,54115.032441903146,81.17254866285472,79.5729624189045,160.74551108175922,3199.172487900453,3038.4269768186937,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1983.2801654388966,3.0,57001.5380698809,85.50230710482134,83.81739864101374,169.31970574583508,3369.8169276152003,3200.497221869365,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1652.3158392029645,3.0,60042.0104306568,90.0630156459852,88.28823385966541,178.35124950565063,3549.5635726395835,3371.212323133933,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,1002.498038696844,3.0,63244.66213763404,94.86699320645107,92.99754423832474,187.8645374447758,3738.897936252651,3551.0333988078755,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1172.6835796316252,3.0,66618.14386650152,99.92721579975228,103.22300823023882,203.15022402999108,-6591.584860973099,-6794.73508500309,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1125.4221632007375,3.0,60163.14553574859,90.24471830362289,88.46635588473171,178.7110741883546,3556.7248377823694,3378.0137635940146,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1364.3388501379825,3.0,63372.2586111629,95.05838791674435,93.18516732445698,188.24355524120134,3746.441184574739,3558.197629333538,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1466.680341761241,3.0,66752.54635902977,100.12881953854466,98.15568102071808,198.28450055926274,3946.2770356531596,3747.992535093897,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1424.433228815658,3.0,70313.13926736897,105.46970890105345,103.3913228174493,208.86103171850277,4156.772167208319,3947.9111354898164,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1788.0024281469132,3.0,74063.65484608428,111.09548226912642,108.906234695531,220.00171696465742,4378.495147190834,4158.493430226177,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1596.0574895747477,3.0,78014.22360479913,117.0213354071987,114.71531297166443,231.73664837886315,4612.044871068534,4380.308222689671,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1522.0845564169078,3.0,82175.51641635432,123.26327462453148,120.83424853478046,244.09752315931195,4858.052179502044,4613.954656342732,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1643.7749333548143,3.0,86558.77333987992,129.83816000981986,132.0807651923795,261.9189252021994,-4485.210365119213,-4747.129290321413,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1668.2534812358692,3.0,82049.00051407456,123.07350077111184,128.24457599396507,251.3180767650769,-10342.150445706438,-10593.468522471516,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1675.3431598940124,3.0,71985.20541772663,107.97780812658993,105.84999743964735,213.8278055662373,4255.621373885176,4041.793568318939,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1606.3748028248137,3.0,75824.90930762961,113.73736396144442,111.49605546722019,225.2334194286646,4482.616988448476,4257.383569019812,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1478.0565688437857,3.0,79869.42369819843,119.80413554729765,117.4432752522026,237.24741079950024,4721.720590190093,4484.473179390593,target
