entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,160.4941151862172,1.0,11310.140186276769,5.655070093138384,5.544739675621254,11.19980976875964,220.6608350342615,209.46102526550186,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,81.24178474826816,1.0,11509.128160278995,5.754564080139498,5.642292534935976,11.396856615075475,224.54309040704484,213.1462337919694,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.91086340466639,1.0,11711.617082381366,5.855808541190683,5.954114816629564,11.809923357820246,-196.61255087776053,-208.42247423558075,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.79656422724186,1.0,11513.615731857564,5.756807865928782,5.644492544464511,11.401300410393294,224.63064292854122,213.22934251814794,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,55.013444168111796,1.0,11716.183607249806,5.8580918036249034,5.743800432536181,11.601892236161085,228.582742177444,216.9808499412829,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.58154577665226,1.0,11922.315414694025,5.961157707347013,5.8448555204766715,11.806013227823684,232.60437374068184,220.79836051285815,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.77677664104954,1.0,12132.07385718124,6.06603692859062,5.947688548113816,12.013725476704437,236.6967609536072,224.68303547690277,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,80.51954752398557,1.0,12345.522740884297,6.1727613704421485,6.052330796104823,12.225092166546972,240.86114867465176,228.6360565081048,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,89.23685836220912,1.0,12562.726994566996,6.281363497283498,6.158814095451496,12.440177592734994,245.09880366400492,232.6586260712699,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,133.1613509965259,1.0,12783.752689334704,6.391876344667352,6.267170837182892,12.659047181850244,249.4110149689212,236.75196778707095,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,117.82703825869497,1.0,13008.667058732419,6.5043335293662095,6.671755440865966,13.176088970232176,-334.84382299951415,-348.0199119697463,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,131.21330648112055,1.0,12678.04814236116,6.33902407118058,6.215349711551847,12.554373782732426,247.34871925746694,234.7943454747345,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,136.472367824451,1.0,12901.102770562158,6.450551385281079,6.541660338040682,12.99221172332176,-182.2179055192051,-195.21011724252685,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,134.95294543613971,1.0,12715.653159181758,6.3578265795908795,6.2337853830230605,12.59161196261394,248.08239313563735,235.4907811730234,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,143.82671172600107,1.0,12939.36940129613,6.469684700648065,6.3434611521384205,12.813145852786485,252.44709701928846,239.633951166502,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,113.69300473922391,1.0,13167.021654904307,6.583510827452153,6.455066531208562,13.038577358660715,256.88859248718364,243.85001512852293,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,132.25514858135858,1.0,13398.679169276404,6.699339584638202,6.863504594193527,13.562844178831728,-328.3300191106503,-341.892863289482,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,135.39407059032462,1.0,13073.880949151397,6.536940474575698,6.409404765916727,12.946345240492425,255.07141731794334,242.12507207745094,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,156.00744309830696,1.0,13303.899767624975,6.651949883812487,6.522170341579304,13.174120225391793,259.5590844663661,246.38496424097428,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,159.44364747004343,1.0,13537.9654836539,6.7689827418269495,6.636919888533907,13.405902630360856,264.125706586087,250.71980395572615,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,211.81866939942753,1.0,13776.14929741184,6.88807464870592,6.753688312309666,13.641762961015585,268.7726727925061,255.13090983149053,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,293.4212642252456,1.0,14018.523661751755,7.009261830875878,6.8725111325554895,13.881772963431366,273.50139664077807,259.61962367734674,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,279.30133959827725,1.0,14265.162304245234,7.132581152122617,6.993424493844704,14.126005645967322,278.31331655582636,264.18731090985904,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,352.9380789935576,1.0,14516.140249609602,7.258070124804801,7.116465176669859,14.37453530147466,283.2098962698851,268.83536096841044,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,347.2491377862237,1.0,14771.53384252959,7.385766921264795,7.241670608630919,14.627437529895715,288.1926252677538,273.5651877378581,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,442.8427632803608,1.0,15031.420770880555,7.515710385440277,7.369078875820338,14.884789261260615,293.26301923987984,278.37822997861923,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,457.9153756818637,1.0,15295.880089360242,7.647940044680121,8.017525833969831,15.665465878649952,-739.1715785794179,-754.8370444580678,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,357.41430865212254,1.0,14578.784897125077,7.2893924485625385,7.147176401891083,14.436568850453622,284.432093342911,269.9955244924574,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,455.297607251261,1.0,14835.280645392913,7.417640322696457,7.272922160000649,14.690562482697105,289.43632539161575,274.74576290891866,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,485.03021967491077,1.0,15096.289120156385,7.5481445600781925,7.764363756555971,15.312508316634164,-432.4383929555575,-447.75090127219164,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,429.94331858219095,1.0,14670.925763947804,7.335462881973902,7.19234800114659,14.527810883120491,286.22976165462353,271.70195077150305,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,462.71718936236186,1.0,14929.042617180732,7.464521308590366,7.318888497859768,14.783409806450134,291.26562146119716,276.48221165474706,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,467.52692612848233,1.0,15191.700718252741,7.595850359126371,7.447655318619814,15.043505677746186,296.39008101311174,281.34657533536557,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,477.8101118777288,1.0,15458.97996482134,7.72948998241067,7.578687632853836,15.308177615264507,301.6046991136664,286.29652149840194,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,545.7292328634783,1.0,15730.961660244822,7.8654808301224115,7.712025299126723,15.577506129249134,306.9110619913781,291.333555862129,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,567.732591510709,1.0,16007.728538313844,8.003864269156923,7.847708877265671,15.851573146422593,312.3107837825028,296.45921063608023,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,523.6990213750229,1.0,16289.36478841812,8.14468239420906,8.234045085968937,16.378727480177997,-178.72538351975697,-195.104110999935,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,477.25331513411277,1.0,16104.015882968182,8.052007941484092,7.8949132665457356,15.946921208029828,314.1893498767119,298.24242866868207,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1269.004950633477,1.0,16387.346190203432,8.193673095101717,8.033814533016281,16.227487628118,319.7171241708691,303.48963654275116,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1283.187459359509,1.0,16675.66134491904,8.337830672459521,8.175159596039835,16.512990268499358,325.3421528393701,308.8291625708707,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1574.3265781037185,1.0,16969.04904936137,8.484524524680685,8.753694617790321,17.238219142471007,-538.3401862192749,-555.5784053617458,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1980.9097183789042,1.0,16441.249564267713,8.220624782133857,9.394206821148565,17.614831603282422,-2347.164078029416,-2364.7789096326983,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,617.8461022087066,1.0,14194.709600116648,7.097354800058325,6.958885407909185,14.056240207967509,276.9387842982762,262.88254409030867,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,619.100966196693,1.0,14444.448017002442,7.222224008501221,7.0813184180953614,14.303542426596582,281.81118081171786,267.5076383851213,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,690.8085888805125,1.0,14698.580273468307,7.349290136734154,7.205905486166469,14.555195622900623,286.7693011353686,272.214105512468,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,672.4785874582531,1.0,14957.183673705153,7.478591836852576,7.332684510115581,14.811276346968157,291.81465347398904,277.0033771270209,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,730.5325429313755,1.0,15220.336881975822,7.610168440987911,7.461694054704236,15.071862495692148,296.94877256734924,281.87691007165705,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,774.7546562913923,1.0,15488.119946543897,7.744059973271948,7.59297336319341,15.337033336465359,302.1732201570743,286.83618682060893,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,910.5791172437565,1.0,15760.614324023478,7.880307162011739,7.726562369280889,15.606869531292627,307.4895854616998,291.8827159304072,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,765.5133756543538,1.0,16037.902904157363,8.018951452078682,7.862501709248627,15.881453161327308,312.8994856601103,297.018032498783,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,799.5413843946361,1.0,16320.070035031207,8.160035017515604,8.000832734323874,16.160867751839476,318.40456638346006,302.2436986316206,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,824.9185435102245,1.0,16607.20154873125,8.303600774365625,8.463356768027808,16.766957542393435,-319.5119873243689,-336.27894486676234,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,708.2395798754618,1.0,16287.736551107824,8.143868275553912,7.984981405497856,16.12884968105177,317.77374011211356,301.64489043106175,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,783.7874222367756,1.0,16574.29919701733,8.287149598508666,8.125467309841763,16.41261690835043,323.3645773338068,306.9519604254563,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,761.6149453776137,1.0,16865.903559421517,8.43295177971076,8.268424890488602,16.70137667019936,329.05377844431564,312.3524017741163,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,786.3362161965227,1.0,17162.638341106926,8.581319170553463,8.772819364380828,17.354138534934293,-383.0003876547298,-400.3545261896641,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,788.1106261286823,1.0,16782.30154122674,8.39115077061337,8.464597755277149,16.85574852589052,-146.89396932755866,-163.74971785344917,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,789.5138508630664,1.0,16626.73930926597,8.313369654632984,8.151175812671093,16.464545467304077,324.3876839237827,307.92313845647857,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,847.2337415354133,1.0,16919.26629079962,8.45963314539981,8.640171454234201,17.099804599634012,-361.0766176687825,-378.1764222684165,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,831.5741232212484,1.0,16559.998689644624,8.279999344822313,8.11845655760483,16.398455902427145,323.0855744349652,306.6871185325381,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,842.0207432913147,1.0,16851.351452250536,8.425675726125268,8.261290792708563,16.68696651883383,328.7698668334111,312.0829003145772,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,916.7686444242416,1.0,17147.83020754938,8.573915103774691,8.406638020100047,16.98055312387474,334.5541673492894,317.57361422541464,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,997.3865555414545,1.0,17449.525141063525,8.724762570531762,8.554542452780689,17.279305023312453,340.4402355021496,323.16093047883714,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,956.4151133450126,1.0,17756.52802501842,8.87826401250921,9.017284209517031,17.895548222026243,-278.0403940156436,-295.9359422376698,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,752.5234976915432,1.0,17475.388879892635,8.737694439946317,8.567222021422964,17.30491646136928,340.9448370467076,323.63992058533836,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,733.2265681346219,1.0,17782.846804448705,8.891423402224353,8.717951731646956,17.60937513387131,346.9433411547962,329.3339660209249,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,764.2366591556049,1.0,18095.714072168586,9.047857036084293,8.871333345310289,17.919190381394582,353.0473815480099,335.12819116661535,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,796.9588399242175,1.0,18414.085853776873,9.207042926888436,9.349811926629851,18.55685485351829,-285.53799948282824,-304.09485433634654,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,757.1085034065686,1.0,18125.19574215734,9.062597871078669,8.885786586613923,17.94838445769259,353.6225689294918,335.67418447179926,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,813.9611342173908,1.0,18444.086217405547,9.222043108702774,9.451556340188901,18.673599448891675,-459.02646297225556,-477.70006242114727,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,890.7002570022867,1.0,17990.271158105457,8.995135579052729,8.81964048390541,17.81477606295814,350.9901902946376,333.1754142316795,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,886.4985128751177,1.0,18306.787801625553,9.153393900812777,8.97481118580792,18.128205086620696,357.16543000971507,339.03722492309436,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,940.1832254556703,1.0,18628.87316530249,9.314436582651245,9.13271192492372,18.447148507574965,363.4493154550524,345.0021669474774,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,983.158378416962,1.0,18956.625223902596,9.478312611951297,9.7401018802163,19.218414492167597,-523.5785365300034,-542.796951022171,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,1018.559855197088,1.0,18440.968120431535,9.220484060215767,9.040592416200957,18.261076476416726,359.78328802962125,341.5222115532045,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,1000.3624052759051,1.0,18765.414221407078,9.382707110703539,9.522206647756857,18.904913758460395,-278.99907410663747,-297.90398786509786,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,833.4453174635831,1.0,18482.40543293524,9.24120271646762,9.060906851469335,18.302109567936956,360.59172999656835,342.2896204286314,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,423.61524238802065,1.0,18807.580572342442,9.40379028617122,9.22032233768802,18.62411262385924,366.93589696640225,348.31178434254304,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,337.6426229984357,1.0,19138.476767467855,9.569238383733929,9.382542542867279,18.95178092660121,373.3916817332987,354.4399008066975,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,180.59668132767138,1.0,19475.19467323422,9.73759733661711,9.547616812579708,19.28521414919682,379.96104807479907,360.67583392560226,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,225.53575756715557,1.0,19817.836715463538,9.90891835773177,11.162042783971549,21.070961141703318,-2506.2488524795604,-2527.3198136212636,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,188.62135965501085,1.0,17416.88289252334,8.70844144626167,8.538539753645104,17.246981199906774,339.80338523313094,322.55640403322417,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,205.5928482085296,1.0,17723.311476354902,8.86165573817745,8.688764834725607,17.550420572903057,345.78180690368634,328.2313863307833,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,165.4713414404264,1.0,18035.13129336915,9.017565646684575,8.84163294091776,17.859198587602336,351.8654115336321,334.00621294602973,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,96.98823146594731,1.0,18352.43719566788,9.176218597833941,8.997190572990199,18.17340917082414,358.0560496874825,339.8826405166584,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,109.60292380263377,1.0,18675.325704158706,9.337662852079353,9.649496021240662,18.987158873320013,-623.6663383226181,-642.6534971959381,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,112.66365672455899,1.0,18064.804881822565,9.032402440911282,8.856180269289103,17.888582710200385,352.4443432443587,334.55576053415837,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,131.94605577710126,1.0,18382.63285433001,9.191316427165006,9.011993843671016,18.20331027083602,358.64516698797837,340.44185671714234,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,137.02992644090952,1.0,18706.0526182113,9.35302630910565,9.170548765814996,18.523575074920643,364.9550865813042,346.4315115063836,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,128.56650462489728,1.0,19035.162554142364,9.517581277071182,9.331893266355523,18.849474543426705,371.37602143131954,352.52654688789283,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,155.9048521781977,1.0,19370.062773685862,9.685031386842931,9.496076424485624,19.181107811328555,377.9099247146139,358.72881690328535,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,134.44536826262075,1.0,19710.855149743984,9.855427574871992,9.66314818288624,19.51857575775823,384.55878397150735,365.0402082137491,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,123.86308172786542,1.0,20057.643347547044,10.028821673773523,9.833159362918199,19.861981036691724,391.3246217106462,371.4626406739545,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,129.22639886472982,1.0,20410.532856187303,10.205266428093651,10.38568841709002,20.59095484518367,-360.8439779927362,-381.43493283791986,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,135.90302163651123,1.0,20048.16966999128,10.024084834995639,10.449437271858843,20.47352210685448,-850.7048737264043,-871.1783958332588,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,149.1392596349336,1.0,19220.550193949683,9.610275096974842,9.42277862983286,19.0330537268077,374.99293428396055,355.95988055715287,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,138.14681488629225,1.0,19558.712080478977,9.779356040239488,9.588560803894415,19.3679168441339,381.5904726901464,362.2225558460125,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,122.79787059911524,1.0,19902.82350853269,9.951411754266344,9.757259710940607,19.70867146520695,388.30408665147576,368.5954151862688,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,143.93567729076284,1.0,20252.989152959643,10.126494576479821,9.928926667292698,20.05542124377252,395.1358183742437,375.08039713047117,target
