entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,241.93706958098778,2.0,11383.139123785475,17.074708685678214,17.386807505437687,34.461516191115905,-416.1317596792987,-450.5932758704146,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,231.01957693613997,2.0,10957.258534081118,16.435887801121677,16.107170045099245,32.54305784622092,438.2903413632443,405.7472835170234,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,250.52939709381099,2.0,11342.718453422292,17.01407768013344,16.673796126530767,33.68787380666421,453.7087381368935,420.0208643302293,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,199.78003353646798,2.0,11746.067071776635,17.619100607664954,17.266718595511655,34.88581920317661,469.8426828710648,434.95686366788823,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,239.47367980819556,2.0,12159.276092261129,18.238914138391692,18.632249657476653,36.87116379586834,-524.4473587799478,-561.3185225758161,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,240.97882673466898,2.0,11626.023495814105,17.439035243721158,17.090254538846732,34.529289782567886,465.0409398325643,430.5116500499964,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,284.91973398109855,2.0,12035.009563361602,18.052514345042404,20.050513979584856,38.10302832462726,-2663.9995127232696,-2702.102541047897,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,228.6720651492732,2.0,9499.037586300808,14.248556379451212,13.963585251862188,28.2121416313134,379.961503452034,351.7493618207206,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,291.5700364723645,2.0,9833.199480030493,14.74979922004574,14.454803235644826,29.204602455690566,393.3279792012208,364.1233767455302,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,429.95213043035875,2.0,10179.116687938744,15.268675031908115,14.963301531269954,30.23197656317807,407.1646675175509,376.93269095437284,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,414.36109887319697,2.0,10537.202744345399,15.805804116518098,15.489688034187735,31.295492150705833,421.48810977381703,390.1926176231112,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,534.4383013761565,2.0,10907.885731087354,16.36182859663103,16.03459202469841,32.39642062132944,436.315429243495,403.91900862216556,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,527.5220177191502,2.0,11291.60878927841,16.937413183917617,16.598664920239266,33.536078104156886,451.66435157113705,418.12827346698015,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,688.9967962907186,2.0,11688.830649072042,17.533245973608064,17.1825810541359,34.71582702774396,467.55322596288374,432.8373989351398,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,709.887132769752,2.0,12100.026178060425,18.150039267090637,18.634537235205993,36.78457650229663,-645.9972908204719,-682.7818673227686,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,562.3070662461967,2.0,11451.383404103794,17.17707510615569,16.833533604032578,34.010608710188265,458.055336164151,424.0447274539627,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,721.2388211995782,2.0,11860.772414627063,17.791158621940596,17.435335449501782,35.226494071442374,474.43089658508376,439.20440251364136,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,790.854531208697,2.0,12278.016597015021,18.41702489552253,18.98050874900873,37.397533644531265,-751.3118046482616,-788.709338292793,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,681.0448196923213,2.0,11533.494021489461,17.300241032234194,16.954236211589507,34.2544772438237,461.33976085957755,427.0852836157539,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,736.0804587499648,2.0,11939.225040924428,17.908837561386644,17.55066081015891,35.45949837154555,477.56900163697816,442.10950326543264,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,765.040487095425,2.0,12359.22906902659,18.53884360353989,19.204428827312903,37.74327243085279,-887.4469650306903,-925.1902374615431,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,703.9571998175253,2.0,11485.061715022926,17.22759257253439,16.883040721083702,34.11063329361809,459.40246860091673,425.29183530729864,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,824.3516898834476,2.0,11891.273126568733,17.836909689853098,17.480171496056037,35.31708118590913,475.65092506275073,440.3338438768416,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,872.7258279252226,2.0,12314.16143202489,18.471242148037334,18.10181730507659,36.57305945311393,492.5664572809949,455.993397827881,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,808.2203873637817,2.0,12749.676610663657,19.124514915995487,19.051775081132746,38.17628999712824,96.9864464836546,58.81015648652637,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,762.9160714522404,2.0,12805.546259325856,19.208319388988784,18.82415300120901,38.032472390197796,512.221850373033,474.1893779828352,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,2101.2960558626532,2.0,13256.02616840955,19.884039252614325,19.486358467562038,39.37039772017636,530.2410467363824,490.870649016206,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,2141.6080038977675,2.0,13722.353284974944,20.58352992746242,20.17185932891317,40.75538925637559,548.8941313989968,508.1387421426212,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,2631.789734138107,2.0,14205.085090010434,21.307627635015653,21.939257171208798,43.24688480622445,-842.172714924195,-885.4195997304196,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,3216.737626734032,2.0,13363.936470266535,20.045904705399803,22.871004526078966,42.91690923147877,-3766.799760905555,-3809.716670137034,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,851.1775021737656,2.0,9744.705633636355,14.617058450454532,14.32471728144544,28.941775731899973,389.7882253454548,360.84644961355485,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,859.6192370608383,2.0,10089.350985383058,15.134026478074588,14.831345948513096,29.965372426587685,403.574039415323,373.6086669887353,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,988.1526296440094,2.0,10444.279219022357,15.666418828533535,15.353090451962865,31.0195092804964,417.7711687608938,386.75165948039734,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,969.1370827831421,2.0,10811.693295528734,16.2175399432931,15.893189144427238,32.11072908772034,432.46773182114885,400.3570027334285,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1082.6633565296725,2.0,11192.03244812549,16.788048672188236,16.45228769874447,33.24033637093271,447.68129792501855,414.4409615540859,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1160.1994153416656,2.0,11585.751361601873,17.37862704240281,17.031054501554753,34.40968154395756,463.4300544640773,429.0203729201197,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,1396.861807950998,2.0,11995.550775779195,17.993326163668794,17.63345964039542,35.62678580406421,479.8220310311661,444.1952452271019,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1199.7040006516536,2.0,12417.536258744942,18.62630438811741,18.253778300355062,36.88008268847247,496.7014503497985,459.821367661326,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1256.3521045812638,2.0,12854.366558023201,19.281549837034802,18.895918840294108,38.17746867732891,514.1746623209277,475.99719364359885,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,1321.649623822179,2.0,13309.011711889341,19.963517567834014,20.3292841012268,40.292801669060815,-487.68871119038374,-527.9815128594446,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1125.975088713746,2.0,12822.604310272138,19.233906465408207,18.849228336100044,38.08313480150825,512.9041724108854,474.82103760937713,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1250.8183467773317,2.0,13273.684296001045,19.91052644400157,19.512315915121537,39.42284235912311,530.9473718400407,491.5245294809176,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,1307.0088396001613,2.0,13768.6846207679,20.65302693115185,20.23996639252881,40.892993323680656,550.747384830715,509.8543915070343,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,1303.2548157728322,2.0,14253.04629269958,21.379569439049373,21.798891676024276,43.178461115073645,-559.0963159665431,-602.2747770816168,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1284.2721907508187,2.0,13689.057281212978,20.533585921819466,20.67999295156506,41.21357887338452,-195.2093729941212,-236.42295186750573,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,1318.8163452606736,2.0,13464.455476938847,20.19668321540827,19.792749551100105,39.98943276650837,538.5782190775553,498.588786311047,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,1395.067042731893,2.0,13938.114823934342,20.907172235901513,21.32987754984928,42.23704978575079,-563.6070852636847,-605.8441350494354,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,1340.5432095515362,2.0,13367.896885647919,20.051845328471877,19.650808421902436,39.70265375037431,534.7158754259193,495.01322167554497,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,1382.9861529322095,2.0,13838.159446239688,20.757239169359533,20.34209438597234,41.099333555331874,553.5263778495878,512.4270442942559,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,1504.0914605663806,2.0,14330.23139054619,21.495347085819287,21.0654401441029,42.560787229922184,573.2092556218477,530.6484683919255,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,1700.114312706265,2.0,14834.347435518517,22.251521153277775,21.80649073021222,44.058011883489996,593.3738974207397,549.3158855372498,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,1639.1308669241507,2.0,15356.197526778904,23.034296290168356,23.1695245866896,46.20382087685796,-180.30439536166148,-226.50821623851942,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,1295.7096163067317,2.0,15141.014721352312,22.71152208202847,22.257291640387898,44.96881372241637,605.6405888540934,560.671775131677,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,1294.1265214143737,2.0,15682.225186499381,23.523337779749074,23.05287102415409,46.576208803903164,627.2890074599744,580.7127986560712,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,1369.4694606874605,2.0,16239.853599562248,24.35978039934337,23.872584791356505,48.23236519069988,649.5941439824921,601.3617787917923,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,1456.3932504040938,2.0,16811.147289414454,25.216720934121682,25.616500881357606,50.83322181547929,-533.039929647903,-583.8731514633823,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,1364.5255224947143,2.0,16259.686126047016,24.389529189070526,23.901738605289115,48.29126779435964,650.3874450418803,602.0961772475206,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,1483.3053521363838,2.0,16834.77409407189,25.252161141107837,25.822862875342302,51.07502401645014,-760.9356456459622,-812.0106696624123,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,1602.8111021801105,2.0,16066.578488253426,24.09986773238014,23.617870377732537,47.71773811011268,642.6631395301392,594.9454014200265,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,1609.2672104114613,2.0,16631.776619602453,24.94766492940368,24.44871163081561,49.39637656021929,665.271064784097,615.8746882238777,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,1754.8741195799284,2.0,17223.21204661721,25.834818069925813,25.3181217085273,51.15293977845312,688.9284818646862,637.775542086233,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,1845.4846235193118,2.0,17835.68614400239,26.753529216003585,27.410983113132335,54.16451232913592,-876.6051961716691,-930.7697085008051,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,1879.5271006682144,2.0,16951.454920926626,25.42718238138994,25.927606471942852,51.35478885333279,-667.232120737217,-718.5869095905498,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,1731.1606341663426,2.0,16272.044380846537,24.408066571269806,24.705393410187874,49.11345998145768,-396.4357852240911,-445.54924520554874,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,1444.3427137429383,2.0,15848.772597901263,23.773158896851896,23.297695718914856,47.07085461576675,633.9509039160498,586.8800493002831,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,753.6546761328739,2.0,16406.30864473653,24.609462967104797,27.696809347883118,52.306272314987915,-4116.46184103776,-4168.768113352748,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,430.57400318034644,2.0,12452.630745978799,18.6789461189682,18.305367196588836,36.98431331555703,498.1052298391531,461.120916523596,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,238.91772186056875,2.0,12893.075401344662,19.339613102016994,18.952820839976653,38.29243394199365,515.7230160537866,477.430582111793,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,295.9208965775726,2.0,13351.506972235207,20.02726045835281,21.957256545831743,41.98451700418455,-2573.328116638575,-2615.3126336427595,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,234.65444262472369,2.0,10880.222541180563,16.320333811770844,15.993927135535428,32.31426094730627,435.20890164722294,402.89464069991664,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,258.10787692363346,2.0,11267.18315134737,16.900774727021055,16.562759232480637,33.46353395950169,450.6873260538961,417.2237920943944,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,213.85697856280905,2.0,11663.545753837043,17.495318630755566,17.145412258140453,34.640730888896016,466.5418301534827,431.9010992645867,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,127.32401042736889,2.0,12078.337601171495,18.117506401757243,17.755156273722097,35.87266267547934,483.13350404686054,447.2608413713812,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,144.9668125476932,2.0,12505.562084426754,18.75834312664013,19.134858180529626,37.89320130716976,-502.02007185266064,-539.9132731598304,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,158.78618871297567,2.0,11992.644474924913,17.98896671238737,17.629187378139623,35.61815409052699,479.70577899699845,444.08762490647143,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,176.39408803111792,2.0,12414.527718586061,18.621791577879094,18.249355746321513,36.87114732420061,496.5811087434422,459.7099614192416,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,185.65405519866428,2.0,12851.25218193434,19.27687827290151,18.891340707443483,38.16821898034499,514.0500872773716,475.88186829702664,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,181.18017793005058,2.0,13305.781677093948,19.958672515640924,19.559499065328104,39.518171580969025,532.2312670837574,492.71309550278835,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,219.554614519834,2.0,13778.918275343001,20.668377413014504,20.25500986475421,40.92338727776871,551.1567310137199,510.2333437359512,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,192.70111189473252,2.0,14263.639951892153,21.395459927838232,20.967550729281463,42.363010657119695,570.5455980756861,528.1825874185664,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,181.97453056371447,2.0,14765.413409939792,22.148120114909688,21.705157712611495,43.85327782752118,590.616536397591,546.7632585700698,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,193.7453052866838,2.0,15290.476365877728,22.93571454881659,23.344759324603103,46.280473873419695,-545.3930343820144,-591.6735082554342,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,197.91640041939652,2.0,14731.313516016522,22.096970274024784,21.655030868544287,43.75200114256907,589.2525406406623,545.5005394980933,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,236.10117866106782,2.0,15249.53902853971,22.874308542809565,22.416822371953373,45.29113091476294,609.9815611415897,564.6904302268268,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,222.10019456078456,2.0,15788.880731131612,23.68332109669742,23.20965467476347,46.89297577146089,631.5552292452637,584.6622534738028,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,203.45745807071086,2.0,16347.298112336439,24.52094716850466,24.030528225134567,48.55147539363922,653.8919244934567,605.3404490998174,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,238.45455309295085,2.0,16928.723315004405,25.393084972506607,24.885223273056475,50.27830824556308,677.1489326001777,626.8706243546146,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,243.76418219505834,2.0,17530.666808830912,26.29600021324637,27.761693299739704,54.05769351298608,-1954.2574486577817,-2008.3151421707676,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,233.98347302549772,2.0,15649.750609837389,23.474625914756082,23.00513339646096,46.47975931121704,625.9900243934984,579.5102650822814,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,253.41058614502893,2.0,16200.285361665556,24.300428042498336,24.664579054788742,48.96500709728708,-485.53468305387463,-534.4996901511616,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,210.73107089075634,2.0,15692.510656021952,23.538765984032928,23.06799066435227,46.6067566483852,627.7004262408775,581.0936695924923,target
