entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,382.3059055881101,2.0,13473.386860670736,13.473386860670736,13.207880299194358,26.681267159865094,531.0131229527564,504.33185579289125,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,196.9392268783246,2.0,13952.502123673983,13.952502123673984,13.677554116824862,27.630056240498845,549.8960136982404,522.2659574577416,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,128.059530313375,2.0,14448.654783258837,14.448654783258837,14.163929592099937,28.61258437535877,569.4503823177989,540.8377979424401,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,150.1883083406792,2.0,14962.450691304155,14.962450691304156,14.667600637981314,29.63005132928547,589.7001066456824,560.0700553163969,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,145.48017603064557,2.0,15494.517243854732,15.494517243854732,15.18918228704733,30.68369953090206,610.669913614803,579.986214083901,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,203.4003198961772,2.0,16045.504147234438,16.04550414723444,15.729311442509037,31.774815589743476,632.3854094508033,600.6105938610599,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,185.61695831774205,2.0,16616.084211402445,16.616084211402445,16.28864765593255,32.904731867334995,654.8731109397932,621.9683790724581,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,224.40831560447637,2.0,17206.95417152128,17.20695417152128,16.86787393261728,34.07482810413856,678.1604778079982,644.0856497038596,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,253.0945373600002,2.0,17818.835538739942,17.818835538739943,17.46769756561353,35.286533104353474,702.2759462528252,666.9894131484717,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,384.3417571076839,2.0,18452.47548123099,18.45247548123099,18.088850999397856,36.54132648062885,727.2489636662757,690.7076371856468,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,346.08694642717194,2.0,19108.647736557356,19.108647736557355,19.592666770265712,38.70131450682307,-968.0380674167101,-1006.7393819235332,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,375.6634453609073,2.0,18152.24532373,18.15224532373,17.794537177380576,35.946782501110576,715.4162926988498,679.4695101977393,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,397.6185741833325,2.0,18797.741358417854,18.797741358417856,19.055620860890194,37.85336221930805,-515.7590049446812,-553.6123671639892,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,387.764777711919,2.0,18271.809609612068,18.271809609612067,17.91174532944505,36.18355493905712,720.1285603340325,683.9450053949754,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,420.5585053971317,2.0,18921.557364737295,18.921557364737296,18.54868915530778,37.47024652004508,745.7364188590275,708.2661723389824,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,338.31518625276595,2.0,19594.41022845933,19.594410228459328,19.20828278049731,38.80269300895664,772.254895924043,733.4522029150864,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,400.4987964666562,2.0,20291.189821228658,20.29118982122866,20.78010473449727,41.07129455572593,-977.8298265372295,-1018.9011210929553,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,400.14558463782487,2.0,19323.23375619035,19.32323375619035,18.942450111790865,38.26568386798122,761.567288798974,723.3016049309928,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,469.2071072065829,2.0,20010.3702808748,20.0103702808748,19.616045924119874,39.62641620499467,788.6487135098449,749.0222973048503,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,488.0084734852922,2.0,20721.9414633144,20.7219414633144,20.313594884838324,41.035536348152725,816.693156952152,775.6576206039992,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,659.7588990201963,2.0,21458.8162028882,21.4588162028882,21.035948770794082,42.49476497368228,845.7348641882321,803.2400992145498,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,930.0653918829214,2.0,22221.894297142022,22.221894297142022,21.783989648122542,44.005883945264564,875.8092980389641,831.8034140936995,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,900.9398530138702,2.0,23012.107540531033,23.012107540531034,22.558630949337328,45.57073848986836,906.9531823874167,861.3824438975485,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1158.5697270412572,2.0,23830.420862233706,23.83042086223371,23.36081858872253,47.19123945095624,939.2045470223566,892.0133075714003,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1160.0206332776966,2.0,24677.833504426537,24.677833504426538,24.191532117388306,48.86936562181484,972.6027740764648,923.73340845465,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1505.47992680834,2.0,25555.380242458454,25.555380242458455,25.05178591940056,50.60716616185901,1007.1886461157841,956.581479953925,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1584.2055218848525,2.0,26464.13264841468,26.464132648414683,27.731913711974816,54.1960463603895,-2535.5621271202676,-2589.758173480657,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1176.724611777459,2.0,24003.862383608055,24.003862383608055,23.530842271476676,47.53470465508473,946.0402242627606,898.5055196076759,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1525.4541164334175,2.0,24857.44262723535,24.85744262723535,24.36760186282305,49.2250444900584,979.681528824602,930.4564843345436,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1653.7637134013144,2.0,25741.376287353167,25.741376287353166,26.468157480245356,52.20953376759852,-1453.5623857843757,-1505.7719195519742,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1424.615607516396,2.0,24310.89296377879,24.31089296377879,23.83182250703457,48.14271547081336,958.1409134884468,909.9981980176335,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1560.281668880809,2.0,25175.39125189554,25.17539125189554,24.679284991885684,49.85467624378123,992.212520019708,942.3578437759268,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1604.3343426579295,2.0,26070.631203482673,26.070631203482673,25.556883344986844,51.62751454846952,1027.4957169916638,975.8682024431943,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1668.5701413731938,2.0,26997.705995803706,26.997705995803706,26.465689201450395,53.4633951972541,1064.0335887066205,1010.5701935093665,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1939.3992732936113,2.0,27957.747679637607,27.957747679637606,27.406812303862665,55.36455998350027,1101.8707515498818,1046.5061915663816,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,2053.216359209476,2.0,28951.92856162567,28.95192856162567,28.381401857390273,57.333330419015944,1141.053408470792,1083.720078051776,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1927.4074404695994,2.0,29981.462635774857,29.981462635774857,30.298294689357846,60.27975732513271,-633.6641071659753,-693.943864491108,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1737.6193879792079,2.0,29322.2159645083,29.322215964508302,28.744392376711698,58.066608341220004,1155.6471755932057,1097.5805672519857,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4701.862184568325,2.0,30364.917503397686,30.364917503397688,29.76654643907573,60.13146394247342,1196.7421286439117,1136.6106647014383,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4838.3531572106685,2.0,31444.697634864053,31.444697634864053,30.82504842327142,62.26974605813547,1239.2984231852638,1177.0286771271283,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,6040.92111871967,2.0,32562.874878134826,32.56287487813483,33.58249084301975,66.14536572115458,-2039.2319297698498,-2105.3772954910046,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7363.183532954485,2.0,30562.766447418373,30.562766447418372,34.911960393188124,65.4747268406065,-8698.387891539489,-8763.862618380095,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1935.4189585821434,2.0,22237.09695995728,22.23709695995728,21.798892727264363,44.035989687221644,876.4084653858371,832.3724756986154,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1973.5904759665032,2.0,23027.85081187097,23.02785081187097,22.574063983772238,45.60191479564321,907.5736561974626,861.9717414018194,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2241.0635221948296,2.0,23846.723966202695,23.846723966202696,23.376800423724703,47.2235243899274,939.8470849559837,892.6235605660563,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2220.116567369478,2.0,24694.71634874045,24.69471634874045,24.20808226837217,48.90279861711262,973.2681607365569,924.3653621194442,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2454.3571699721883,2.0,25572.863442753922,25.572863442753924,25.06892459575101,50.641788038504934,1007.8776940058189,957.2359059673139,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2648.8860165797223,2.0,26482.23755342287,26.48223755342287,25.96037858019512,52.44261613361799,1043.7179464555052,991.2753303218872,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3168.236850593049,2.0,27423.94911722866,27.423949117228663,26.88353277592455,54.30748189315321,1080.8326826082202,1026.525200715067,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2710.526249607908,2.0,28399.148057907976,28.399148057907976,27.83951444627884,56.23866250418682,1119.2672232582709,1063.028560754084,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2880.996038173351,2.0,29409.025190624354,29.409025190624355,28.82949094021791,58.238516130842264,1159.0685008128871,1100.8299846820448,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3024.9183657959366,2.0,30454.813676072295,30.454813676072295,31.028331089669045,61.48314476574134,-1147.0348271934977,-1208.517971959239,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2548.1782135328167,2.0,29306.72160271102,29.30672160271102,28.729203346807992,58.035924949519014,1155.03651180605,1097.000586856531,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2869.7811177474077,2.0,30348.872160224724,30.348872160224726,29.75081728543534,60.09968944566006,1196.1097495787744,1136.0100601331144,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2837.832909482087,2.0,31428.081717351186,31.428081717351187,30.808759939029063,62.23684165638025,1238.643556644247,1176.4067149878667,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,2981.6764873387156,2.0,32545.668096589663,32.545668096589665,33.25864911266711,65.80431720925677,-1425.9620321548903,-1491.7663493641471,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2923.0538760026243,2.0,31128.49006469372,31.12849006469372,31.388397053895837,62.51688711858956,-519.813978404229,-582.3308655228185,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2903.127771976305,2.0,30575.275742447044,30.575275742447044,29.972759358666384,60.54803510111343,1205.0327675613255,1144.4847324602122,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3170.3741591230364,2.0,31662.536238284247,31.662536238284247,32.32531849108229,63.98785472936654,-1325.5645055960892,-1389.5523603254558,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3046.734286896696,2.0,30342.461495975065,30.342461495975066,29.744532949735383,60.086994445710445,1195.857092479368,1135.7700980336574,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3139.4768367190013,2.0,31421.44308910704,31.42144308910704,30.802252131593097,62.22369522070014,1238.3819150278853,1176.158219807185,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3478.5249508724446,2.0,32538.793397923866,32.53879339792387,31.89758393522438,64.43637733314824,1282.4189253989787,1217.9825480658303,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3851.232702830319,2.0,33695.8768185864,33.695876818586406,33.03186586999934,66.72774268858575,1328.021897174122,1261.2941544855362,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3758.231778049986,2.0,34894.106265347655,34.89410626534765,35.42632186960219,70.32042813494985,-1064.431208509062,-1134.7516366440116,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2911.787904154309,2.0,33816.09221053585,33.81609221053585,33.14971229743503,66.96580450797089,1332.7598262016331,1265.7940216936622,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2887.212467564281,2.0,35018.59653114482,35.01859653114482,34.328520067902076,69.3471165990469,1380.152926485485,1310.8058098864383,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,3062.452045072106,2.0,36263.86205053694,36.26386205053694,35.54924638496906,71.813108435506,1429.231331135761,1357.4182227002548,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3249.961393410209,2.0,37553.40936210218,37.55340936210218,38.12048001331785,75.67388937542003,-1134.1413024313324,-1209.8151918067524,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3040.6654502935517,2.0,36404.084929885765,36.40408492988576,35.68670603225743,72.09079096214319,1434.7577952566596,1362.6670042945163,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3326.710913804824,2.0,37698.61858396555,37.698618583965555,38.62138980767847,76.32000839164402,-1845.542447425837,-1921.862455817481,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3551.426596916024,2.0,35872.84925093894,35.87284925093894,35.165938883599935,71.03878813453888,1413.8207346780143,1342.7819465434754,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3597.080489052116,2.0,37148.49210015524,37.148492100155245,36.416443914829586,73.56493601498482,1464.0963706513187,1390.5314346363339,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3882.2680867072627,2.0,38469.49696305976,38.46949696305976,37.71141705590571,76.18091401896547,1516.1598143081133,1439.9789002891478,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,4131.401352740532,2.0,39837.476918334454,39.83747691833445,40.9214089356952,80.75888585402964,-2167.864034721489,-2248.6229205755185,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,4163.917293084327,2.0,37701.28514378771,37.701285143787715,36.95834361874423,74.65962876253195,1485.8830500869756,1411.2234213244435,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,4161.728846237625,2.0,39041.947394045936,39.041947394045934,39.606566649577694,78.64851404362363,-1129.2385110634964,-1207.88702510712,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3416.9402324004695,2.0,37894.45472019417,37.89445472019417,37.14770659547802,75.04216131567219,1493.496249432294,1418.454088116622,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1767.3913657170074,2.0,39241.986103904965,39.241986103904964,38.46868352574141,77.71066962964638,1546.6051563271071,1468.8944866974607,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1433.571291477639,2.0,40637.43586626755,40.63743586626755,39.83663455508688,80.47407042135444,1601.6026223613474,1521.1285519399928,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,780.3198852847295,2.0,42082.507990610546,42.082507990610544,41.25323008814757,83.33573807875811,1658.5558049259478,1575.2200668471896,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,991.6974467665133,2.0,43578.967054115376,43.578967054115374,49.07051849100087,92.64948554511625,-10983.102873770993,-11075.75235931611,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,715.8582089860131,2.0,33057.00231276507,33.05700231276507,32.40558102518972,65.46258333795478,1302.8425751507061,1237.3799918127513,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,794.044826973749,2.0,34232.51330498719,34.23251330498719,33.55792739779911,67.7904407027863,1349.1718143761475,1281.3813736733612,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,650.3702761029942,2.0,35449.82560997688,35.44982560997688,34.75125134650667,70.20107695648355,1397.1485269404145,1326.947449983931,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,387.9339747947648,2.0,36710.42568746162,36.71042568746162,35.987010038864504,72.69743572632612,1446.831297194238,1374.1338614679119,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,446.1303765241604,2.0,38015.85285585613,38.01585285585613,39.26968905131162,77.28554190716775,-2507.67239091098,-2584.957932818148,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,443.4627710976364,2.0,35560.14281967889,35.560142819678894,34.85939464527431,70.41953746495321,1401.4963488091782,1331.076811344225,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,528.5311825955782,2.0,36824.66579045591,36.82466579045591,36.098998926389186,72.9236647168451,1451.3337281334523,1378.4100634166073,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,558.586591356077,2.0,38134.155350701694,38.1341553507017,37.38268368536076,75.51683903606246,1502.9433306818696,1427.4264916458071,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,533.3395593914311,2.0,39490.210517765205,39.490210517765206,38.71201642930213,78.20222694706735,1556.3881769261623,1478.1859499790949,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,658.167558794976,2.0,40894.487170245346,40.89448717024535,40.08862040606849,80.98310757631384,1611.7335283537186,1530.7504207774048,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,577.5951854015032,2.0,42348.70006998388,42.348700069983884,41.51417658640478,83.86287665638866,1669.0469671582118,1585.1840905018232,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,541.5274547609552,2.0,43854.624955960615,43.85462495596062,42.99042571657845,86.84505067253906,1728.398478764323,1641.5534280917839,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,574.9508493239239,2.0,45414.1007126478,45.4141007126478,46.19850722003951,91.61260793268731,-1568.8130147834056,-1660.425622716093,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,594.2036333468676,2.0,43836.69637106751,43.83669637106751,45.6785457784208,89.5152421494883,-3683.6988147065767,-3773.214056856065,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,624.5371492968004,2.0,40252.14301705425,40.25214301705425,39.458934286760176,79.71107730381442,1586.417460588147,1506.7063832843323,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,588.7189959483344,2.0,41683.51408117437,41.68351408117437,40.86209875269075,82.54561283386512,1642.830656967255,1560.2850441333899,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,532.5481594564532,2.0,43165.784873101096,43.165784873101096,42.315159916391764,85.48094478949287,1701.2499134186598,1615.768968629167,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,635.239341765362,2.0,44700.765393298796,44.700765393298795,43.81989211045845,88.52065750375723,1761.7465656806946,1673.2259081769375,target
