entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,17742.41745106828,5.0,9500.0,35.625,34.912499999999994,70.5375,950.0000000000006,879.4625000000005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,17333.86337336061,5.0,10335.489375,38.75808515625,37.982923453125,76.741008609375,1033.548937500003,956.807928890628,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,6851.529958959575,5.0,11244.456907446096,42.16671340292286,41.3233791348644,83.49009253778726,1124.4456907446092,1040.955598206822,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,4289.8799043870895,5.0,12233.364725742576,45.875117721534664,44.95761536710396,90.83273308863863,1223.33647257426,1132.5037394856213,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,4577.27235399147,5.0,13309.243278253916,49.909662293452186,48.91146904758314,98.82113134103533,1330.9243278253912,1232.103196484356,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,3443.4753854253854,5.0,14486.081120915218,54.32280420343207,53.236348119363434,107.55915232279551,1448.6081120915196,1341.0489597687242,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,3832.5172979659324,5.0,15760.077632695507,59.10029112260815,57.91828530015599,117.01857642276414,1576.0077632695513,1458.9891868467873,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,2388.371271792723,5.0,17146.117360199958,64.29794010074984,63.011981298734845,127.3099213994847,1714.6117360199962,1587.3018146205115,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,3208.1169525538903,5.0,18662.25793639649,69.98346726148684,68.5837979162571,138.56726517774393,1866.2257936396513,1727.6585284619075,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,3340.8256060873573,5.0,20303.533538435306,76.1382507691324,74.61548575374975,150.75373652288215,2030.3533538435297,1879.5996173206477,target
