entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,392.8291634727708,3.0,13293.278003398227,19.939917005097342,20.38216152394542,40.32207852904276,-884.4890376961603,-924.811116225203,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,386.10528467849986,3.0,12414.707442984285,18.622061164476428,18.255094827169255,36.87715599164568,733.9326746143494,697.0555186227036,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,464.51826832409995,3.0,13076.910185675852,19.615365278513778,21.799412420792677,41.414777699306455,-4368.094284557795,-4409.5090622571015,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,319.20846076650383,3.0,8837.294322934998,13.255941484402499,12.994719901510862,26.25066138591336,522.4431657832718,496.1925043973584,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,414.1499174190725,3.0,9308.677202112489,13.963015803168734,13.687860613751491,27.650876416920227,550.3103788344861,522.6595024175658,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,621.4242559616359,3.0,9805.203729409177,14.707805594113765,14.41797357707616,29.125779171189926,579.6640340752131,550.5382549040231,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,609.3972355038009,3.0,10328.215071567998,15.492322607351998,15.187030898051521,30.67935350540352,610.5834186009583,579.9040650955549,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,799.7835852526047,3.0,10879.123933408773,16.31868590011316,15.99710987576553,32.31579577587869,643.1520486952629,610.8362529193843,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,803.2836181395545,3.0,11459.418373682189,17.189127560523286,16.85039861281561,34.0395261733389,677.4578954153443,643.4183692420054,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1067.5763139606863,3.0,12070.665824462092,18.105998736693138,17.749201925587865,35.85520066228101,713.5936222105461,677.7384215482651,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1119.243135064275,3.0,12714.517324932945,19.07177598739942,19.592630890083903,38.66440687748332,-1041.7098053689647,-1080.374212246448,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,861.1590467048403,3.0,11688.161823298818,17.532242734948227,17.186752359613337,34.71899509456156,690.980750669784,656.2617555752224,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1122.4028195552414,3.0,12301.584662183779,18.45237699327567,18.088754452246175,36.54113144552184,727.2450820589868,690.7039506134649,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1252.3325514820215,3.0,12957.753415266572,19.436630122899857,20.043332019959458,39.479962142859314,-1213.4037941191973,-1252.8837562620567,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1041.94146492972,3.0,11759.990083314822,17.639985124972235,17.29237157809953,34.93235670307176,695.2270937454076,660.2947370423359,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1145.89895620089,3.0,12387.270083505042,18.580905125257562,18.21474980885924,36.7956549341168,732.3106327966524,695.5149778625356,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1211.8778913594645,3.0,13048.00931247445,19.572013968711676,20.286860744854206,39.85887471356588,-1429.693552285062,-1469.5524269986279,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1070.9056104674598,3.0,11644.388991510785,17.466583487266178,17.122386993066108,34.588970480332286,688.392988400137,653.8040179198047,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1275.4793623213827,3.0,12262.180109697001,18.393270164545502,18.03081238268297,36.42408254722847,724.9155637250706,688.4914811778422,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1372.7549475788849,3.0,12909.174292429976,19.363761438644964,18.982179155735025,38.34594059437999,763.1645658198764,724.8186252254965,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1293.0123529832613,3.0,13594.100458233637,20.391150687350457,20.325785033870087,40.716935721220544,130.73130696073213,90.01437123951158,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1222.8524778086842,3.0,13679.614110911172,20.519421166366758,20.11506545286234,40.634486619229094,808.7114270088483,768.0769403896192,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3427.1882272333223,3.0,14409.28720428131,21.613930806421966,21.18800668595061,42.80193749237257,851.848240942707,809.0463034503343,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3554.218319938228,3.0,15177.881192559129,22.766821788838694,22.318178798667837,45.08500058750653,897.2859803417155,852.2009797542089,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4444.354739490571,3.0,15987.472123325626,23.98120818498844,24.706911315158262,48.6881195001467,-1451.4062603396533,-1500.0943798398,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,5259.388309624846,3.0,14562.382462477815,21.843573693716724,24.93697943779806,46.78055313151478,-6186.811488162672,-6233.592041294186,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1132.427340978859,3.0,8640.47002324834,12.96070503487251,12.70530138145531,25.666006416327818,510.80730683439606,485.1413004180683,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1163.197811065591,3.0,9098.904648442865,13.648356972664299,13.379402450160976,27.027759422825277,537.9090450066461,510.8812855838209,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1360.2144267293172,3.0,9581.648898267014,14.372473347400522,14.089249387616649,28.46172273501717,566.4479195677496,537.9861968327325,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1357.4441351666133,3.0,10092.73578525811,15.139103677887164,14.840772500810717,29.97987617869788,596.6623541528912,566.6824779741933,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1543.0627939530968,3.0,10631.084139333594,15.946626209000392,15.632381992925831,31.57900820192622,628.488432149123,596.9094239471967,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1682.581896351916,3.0,11198.14809208343,16.797222138125143,16.466216078671252,33.263438216796395,662.012118907787,628.7486806909907,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,2060.395444255377,3.0,11792.225189186527,17.68833778377979,17.339771399412626,35.02810918319241,697.1327687343287,662.1046595511363,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1800.6307088629326,3.0,12421.224615760106,18.63183692364016,18.264677945222907,36.896514868863065,734.317956834508,697.4214419656448,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1918.7364456848368,3.0,13083.774985627468,19.625662478441203,19.238919173641037,38.86458165208224,773.4866096003316,734.6220279482493,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,2052.9387514015884,3.0,13777.927532430673,20.66689129864601,21.058175984375463,41.725067283021474,-782.5693714588995,-824.2944387419209,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1709.0580544428763,3.0,12971.276198705516,19.456914298058276,19.073496344900743,38.53041064295902,766.8359063150765,728.3054956721176,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1931.8601488278225,3.0,13663.166419594028,20.494749629391045,20.090880093194265,40.58562972258531,807.7390723935608,767.1534426709754,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,2043.7053069707902,3.0,14348.636488144602,21.522954732216903,21.098823386263838,42.62177811848074,848.2626919061292,805.6409137876485,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,2073.5881107553864,3.0,15113.99535624287,22.670993034364304,23.129517797340224,45.80051083170453,-917.0495259518362,-962.8500367835408,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1996.9803830101625,3.0,14186.285438889716,21.279428158334575,21.444015686937576,42.72344384527215,-329.1750572060066,-371.89850105127874,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,2032.9790395404043,3.0,13832.981862891002,20.749472794336505,20.34058368345131,41.09005647778781,817.7782217703896,776.6881652926018,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,2188.250652943703,3.0,14570.835619918975,21.856253429878464,22.3115303571268,44.16778378700526,-910.5538544966672,-954.7216382836725,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,2054.6903186128416,3.0,13655.483363766727,20.48322504565009,20.079582612900516,40.56280765855061,807.2848654991617,766.7220578406111,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,2156.9337059435798,3.0,14383.869318715308,21.575803978072962,21.15063118488105,42.72643516295401,850.3455863838122,807.6191512208583,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2384.7974371640166,3.0,15142.894156870265,22.714341235305398,22.266732426922466,44.981073662227864,895.2176167658595,850.2365431036317,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2742.892469394371,3.0,15950.618872818717,23.925928309228077,23.45444396596643,47.3803722751945,942.9686865232982,895.5883142481036,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2690.900845215578,3.0,16801.427771354414,25.20214165703162,25.36531142612347,50.56745308315509,-326.3395381836964,-376.9069912668515,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,2111.37314875318,3.0,16443.366129650905,24.665049194476357,24.178999735050006,48.844048929526366,972.0989188527049,923.2548699231785,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,2142.888653815977,3.0,17306.48963301995,25.959734449529925,25.44817192246749,51.40790637199741,1023.1250541248736,971.7171477528761,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2305.338035993669,3.0,18219.76649633398,27.329649744500973,26.791091666635836,54.120741411136805,1077.1161557302808,1022.995414319144,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2494.677036040358,3.0,19191.612139937166,28.787418209905752,29.26135869948662,58.04877690939237,-947.8809791617426,-1005.929756071135,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2295.5610432914277,3.0,18230.46614682873,27.345699220243095,26.806824871408985,54.15252409165208,1077.7486976682237,1023.5961735765716,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2538.010584723141,3.0,19197.673057317268,28.7965095859759,29.464987691550665,58.261497277526566,-1336.9562111495259,-1395.2177084270525,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2674.393101557711,3.0,17866.716010052995,26.800074015079492,26.271951756538332,53.072025771617824,1056.2445170823182,1003.1724913107005,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2732.2753976843505,3.0,18819.729876798163,28.229594815197245,27.673302419768966,55.90289723496621,1112.5847908565577,1056.6818936215914,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,3028.998078635378,3.0,19812.788808182726,29.71918321227409,29.133536987893013,58.8527202001671,1171.2924487621492,1112.439728561982,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,3237.45380886623,3.0,20852.657216057964,31.278985824086945,32.06688479567802,63.345870619764966,-1575.797943182156,-1639.143813801921,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,3210.099950865536,3.0,19295.47059294614,28.943205889419215,29.530540703394344,58.473746592813555,-1174.669627950264,-1233.1433745430775,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,2892.2616939410677,3.0,18118.438698707603,27.177658048061407,27.525232849482165,54.70289089754357,-695.1496028415129,-749.8524937390564,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2380.1105741804786,3.0,17406.0788296555,26.109118244483252,25.59461196035746,51.70373020484071,1029.0125682515795,977.3088380467387,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1263.7253135010674,3.0,18334.5222257999,27.501783338699855,30.970558561830384,58.47234190053024,-6937.550446261057,-6996.022788161587,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,605.8219482875045,3.0,11677.146848968661,17.51572027345299,17.170555489744327,34.686275763197315,690.3295674173289,655.6432916541316,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,341.9011489038015,3.0,12296.659595102794,18.444989392654193,18.08151243168255,36.52650182433675,726.9539219432869,690.4274201189502,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,430.5155661013078,3.0,12945.59286944741,19.418389304171114,21.302487080025507,40.72087638419662,-3768.1955517087895,-3808.9164280929863,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,301.2041091570737,3.0,9307.827433338167,13.961741150007251,13.686611078905205,27.648352228912458,550.260142204089,522.6117899751765,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,336.8099890299981,3.0,9798.903747460781,14.69835562119117,14.408709825319978,29.10706544651115,579.2915917423874,550.1845262958763,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,283.9622045795754,3.0,10321.579047441863,15.482368571162795,15.177273016099463,30.659641587262257,610.1911101266685,579.5314685394062,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,171.87056803737093,3.0,10866.177632280267,16.2992664484204,15.978073103787827,32.277339552208225,642.3866892651455,610.1093497129373,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,199.0275538410375,3.0,11442.640799011648,17.16396119851747,17.518982260015328,34.6829434585328,-710.0421229957147,-744.7250664542476,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,213.26890048451864,3.0,10735.151985880113,16.10272797882017,15.785407621269538,31.888135600089708,634.6407151012659,602.7525795011761,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,241.0750350135674,3.0,11307.766936406231,16.961650404609347,16.627404121736113,33.589054526345464,668.4925657464661,634.9035112201205,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,258.1820595180384,3.0,11910.925272065346,17.86638790809802,17.514312867981037,35.38070077607905,704.1500802339639,668.7693794578848,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,256.26450129808876,3.0,12542.860574685375,18.814290862028066,18.44353644630094,37.257827308329006,741.5088314542526,704.2510041459235,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,315.70319264382005,3.0,13204.74326526168,19.80711489789252,19.416795891714646,39.22391078960717,780.6380123557456,741.4141015661384,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,281.95125554633904,3.0,13909.086661749512,20.86362999262427,20.452491299989614,41.316121292613886,822.2773852693066,780.9612639766927,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,270.9279605892004,3.0,14650.999862527371,21.976499793791056,21.54343088885461,43.519930682645665,866.1378098728943,822.6178791902487,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,293.24551324312137,3.0,15424.093068763596,23.13613960314539,23.56289233546979,46.69903193861518,-853.5054646488041,-900.2044965874193,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,293.600318657034,3.0,14564.468627069917,21.846702940604874,21.416191812457313,43.262894753062184,861.0222562951216,817.7593615420593,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,356.39065019606994,3.0,15341.340020534873,23.012010030802312,22.558535361135316,45.57054539193763,906.9493393339827,861.378793942045,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,340.9840171054186,3.0,16155.293818779666,24.2329407281695,23.75540639818019,47.988347126349694,955.0686599786194,907.0803128522697,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,317.6988260626549,3.0,17012.4323567607,25.51864853514105,25.01577804710756,50.534426582248614,1005.7409760669748,955.2065494847261,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,378.5276443789283,3.0,17909.960280346055,26.86494042051908,26.335539904592334,53.200480325111414,1058.8010318534973,1005.6005515283858,target
