entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,149.3117786310736,2.0,14878.102684525964,22.317154026788945,21.872998027347794,44.19015205413674,592.2079992548723,548.0178472007357,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,144.57803491310327,2.0,15401.514378103837,23.102271567155757,22.642490158426224,45.74476172558198,613.0418783060453,567.2971165804634,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,202.064973471565,2.0,15943.35256193553,23.915028842903293,23.439071938871834,47.35410078177513,634.6092053752825,587.2551045935073,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,184.33111882571322,2.0,16504.279442244966,24.75641916336745,24.26371690917811,49.02013607254556,656.9363389191202,607.9162028465746,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,222.7719908903288,2.0,17084.90304011809,25.627354560177135,25.11731894972049,50.74467350989762,680.0474806088596,629.302807098962,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,251.1112411470058,2.0,17682.740706862107,26.524111060293162,25.996228201971206,52.52033926226437,703.8438110959402,651.3234718336757,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,381.1208399362393,2.0,18301.4980051041,27.452247007656148,26.905892387709777,54.358139395365924,728.472826595162,674.1146871997961,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,342.99839467821323,2.0,18941.90695794391,28.412860436915864,29.120903019342236,57.5337634562581,-944.0567765684995,-1001.5905400247575,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,372.2394779029033,2.0,17990.395944920387,26.98559391738058,26.448526627236873,53.43412054461746,716.0897201916122,662.6555996469947,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,393.85053967145893,2.0,18623.329501861186,27.93499425279178,28.30689944039274,56.24189369318452,-495.8735834679476,-552.115477161132,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,384.09216017311127,2.0,18102.373551362623,27.153560327043937,26.613150169415107,53.76671049645904,720.5468768384395,666.7801663419805,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,416.3468165367254,2.0,18735.814709387505,28.103722064081257,27.54440178756191,55.64812385164316,745.7603686924597,690.1122448408165,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,334.99199738821727,2.0,19405.8205925495,29.108730888824248,28.529408926674865,57.638139815499116,772.4292828658423,714.7911430503433,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,396.4211415379846,2.0,20088.614390799747,30.132921586199622,30.846631272054626,60.97955285825425,-951.6129144733463,-1012.5924673316006,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,395.99553676172354,2.0,19126.651546834728,28.689977320252094,28.118989391624435,56.80896671187653,761.317238170216,704.5082714583396,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,464.0861274294366,2.0,19795.93440472015,29.693901607080225,29.102933577296113,58.796835184376334,787.9573730454789,729.1605378611026,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,482.4175629025691,2.0,20488.636915688196,30.732955373532295,30.121308095688253,60.85426346922055,815.5297037920523,754.6754403228317,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,651.8426111550725,2.0,21205.578583994888,31.80836787599233,31.175317738524335,62.983685614516666,844.0668499573338,781.0831643428172,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,918.4017811873474,2.0,21947.607590120566,32.921411385180846,32.26620945579298,65.18762084097384,873.602572517158,808.4149516761843,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,889.1535648364422,2.0,22715.60179421294,34.07340269131941,33.395273830956775,67.46867652227618,904.1718138168525,836.7031372945763,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,1142.7859565855874,2.0,23510.469774642785,35.26570466196418,34.56384660778177,69.82955126974595,935.8107389098758,865.9811876401299,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,1143.5895423612337,2.0,24333.15190290091,36.49972785435136,35.77331027059407,72.27303812494543,968.5567783430722,896.2837402181268,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,1483.615521599123,2.0,25189.272377597434,37.78390856639615,37.03193321810773,74.81584178450387,1002.6337977178871,927.8179559333832,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,1560.341518037749,2.0,26070.69943573415,39.10604915360123,40.96306074497576,80.06910989857698,-2476.0154551660535,-2556.0845650646306,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,1158.7740052575582,2.0,23642.41909892275,35.46362864838412,34.75783151102399,70.22146015940811,941.062849813519,870.841389654111,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,1502.1875902778536,2.0,24483.209155756864,36.724813733635294,35.99391649070849,72.71873022434379,974.5296572357432,901.8109270113995,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,1627.6469995373136,2.0,25339.929536417694,38.00989430462654,39.067434341694415,77.07732864632095,-1410.053382757167,-1487.130711403488,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,1402.4210820747098,2.0,23936.933938228198,35.9054009073423,35.19081161848437,71.09621252582667,952.7857184772369,881.6895059514102,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,1535.1311443958543,2.0,24774.538968882036,37.161808453323054,36.42221414148502,73.58402259480808,986.125749117383,912.5417265225749,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,1577.6079982085248,2.0,25641.453609078482,38.46218041361772,37.6967060990259,76.15888651264362,1020.6324194557609,944.4735329431173,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1640.1730289954878,2.0,26543.54585424454,39.81531878136681,39.02291430698005,78.83823308834687,1056.539299182354,977.701066094007,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1905.7003364615873,2.0,27477.450831890914,41.21617624783637,40.395891908151924,81.6120681559883,1093.7124529125895,1012.1003847566012,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2017.1824762504905,2.0,28449.513591630417,42.674270387445624,41.82496705819469,84.49923744564032,1132.4044390012539,1047.9052015556135,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1892.8878259609426,2.0,29450.389238495074,44.17558385774261,44.62456028729206,88.80014414503466,-598.6352393992677,-687.4353835443023,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1706.1733201832026,2.0,28797.325624127985,43.19598843619198,42.33630187433488,85.53229031052686,1146.2487491427976,1060.7164588322707,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4614.239482774692,2.0,29805.00626001864,44.70750939002796,43.817740538147625,88.52524992817558,1186.358469173782,1097.8332192456064,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4745.582667527168,2.0,30847.947818301967,46.271921727452956,45.35101794123318,91.62293966868614,1227.8717149596873,1136.248775291001,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,5921.842954849717,2.0,31927.38415482842,47.89107623224263,49.37089992869919,97.26197616094183,-1973.0982619420754,-2070.3602381030173,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7216.651802133622,2.0,29960.541928630555,44.940812892945836,51.31552535260137,96.2563382455472,-8499.61661287405,-8595.872951119598,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1896.5145992600594,2.0,21794.462625066935,32.691693937600405,32.04106384485427,64.73275778245468,867.5067903281706,802.774032545716,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1932.8581494558973,2.0,22557.097955985366,33.83564693397805,33.16224988869802,66.99789682267607,897.8627270400422,830.864830217366,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2194.011981408323,2.0,23350.72822375718,35.026092335635774,34.329003045971945,69.35509538160773,929.4523862184352,860.0972908368275,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2172.3127375023187,2.0,24167.820650052166,36.25173097507825,35.53024902521224,71.7819800002905,961.9759331546736,890.1939531543832,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2400.192516785747,2.0,25013.50490554883,37.52025735832325,36.77352919637789,74.29378655470114,995.6375492604669,921.3437627057658,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2589.0076113375353,2.0,25888.781480119305,38.83317222017896,38.06031442665296,76.89348664683192,1030.477058034664,953.583571387832,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3095.4948928031063,2.0,26799.662295082762,40.199493442624146,39.399443124129036,79.59893656675318,1066.7337579934738,987.1348214267207,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2646.840742033093,2.0,27737.440375438146,41.60616056315722,40.77811475562926,82.38427531878648,1104.061076703945,1021.6768013851586,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2811.7622590536444,2.0,28708.033336754044,43.06205000513107,42.20502908592894,85.26707909106001,1142.694558936166,1057.4274798451058,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,2951.1508149785427,2.0,29718.067753663137,44.57710163049471,45.39840343470103,89.97550506519573,-1095.0690722751024,-1185.0445773402982,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2488.50650584819,2.0,28626.16019422085,42.939240291331274,42.0846635310532,85.02390382238448,1139.4356803707758,1054.4117765483913,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2801.041212212333,2.0,29627.851381941822,44.441777072912735,43.55729682560762,87.99907389852035,1179.3069964068138,1091.3079225082934,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2774.0102659411377,2.0,30727.412677523313,46.09111901628497,45.173813565622865,91.26493258190783,1223.0739342161412,1131.8090016342335,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,2913.0202692912817,2.0,31802.631229075832,47.70394684361375,48.72950599765406,96.43345284126781,-1367.4122053870688,-1463.8456582283366,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,2857.4833020786486,2.0,30436.296941305267,45.6544454119579,46.01722613420861,91.67167154616652,-483.7076296676177,-575.3793012137842,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2838.0126677983767,2.0,29895.473608910375,44.84321041336556,43.95074083971876,88.79395125308432,1189.9594315290672,1101.1654802759829,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3097.5650933634465,2.0,30941.58081517256,46.41237122275884,47.36495751712991,93.77732873988876,-1270.115059161424,-1363.8923879013125,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,2977.383311347197,2.0,29657.726478386012,44.486589717579015,43.601217609019756,88.08780732659878,1180.4961447456792,1092.4083374190805,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3066.332143770652,2.0,30695.51439893414,46.04327159840121,45.12691840704983,91.17019000545105,1221.8042551351807,1130.6340651297298,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3396.8656030915326,2.0,31781.29300098266,47.67193950147399,46.723172561515646,94.39511206298964,1265.0225866111184,1170.6274745481287,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3759.4481655985887,2.0,32899.40007628432,49.349100114426484,48.36695432394916,97.71605443837564,1309.5277206364283,1211.8116661980528,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3666.6515813543638,2.0,34050.62115917247,51.075931738758705,51.834219669015816,102.91015140777452,-1011.0505736761436,-1113.960725083918,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,2840.290783863851,2.0,32992.35847034275,49.48853770551412,48.503616828098984,97.9921545336131,1313.22783655352,1215.235682019907,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2816.323126964019,2.0,34165.623433857174,51.24843515078576,50.22848879441483,101.47692394520058,1359.928475161251,1258.4515512160506,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,2987.2626851371556,2.0,35380.588092799066,53.0708821391986,52.01466544286426,105.08554758206287,1408.2889284457758,1303.203380863713,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3169.0119698464127,2.0,36625.361950984414,54.93804292647662,55.74532551278232,110.68336843925894,-1076.3767817409305,-1187.0601501801893,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,2964.947269202466,2.0,35504.65767511914,53.25698651267871,52.19706596710338,105.45405247978209,1413.2273941004423,1307.7733416206604,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3242.684189233498,2.0,36753.770882393605,55.13065632359041,56.457534239271,111.5881905628614,-1769.1705542407892,-1880.7587448036504,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3461.7552635552543,2.0,34974.07742544399,52.461116138165984,51.41703500478421,103.8781511429502,1392.1081778423743,1288.2300266994241,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3504.333391647905,2.0,36197.895950808444,54.29684392621267,53.21622813839318,107.51307206460584,1440.8210504259864,1333.3079783613805,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,3781.4895294923986,2.0,37478.376003907026,56.21756400586054,55.098722047015904,111.31628605287645,1491.789278459514,1380.4729924066376,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,4021.9485477336625,2.0,38789.82534669333,58.18473802004,59.743975579666035,117.92871359970604,-2078.9834128347215,-2196.9121264344276,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,4052.8242761982533,2.0,36702.758826580626,55.05413823987094,53.958450780621035,109.01258902049197,1460.916612333208,1351.904023312716,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,4048.472584761429,2.0,37987.06764872771,56.98060147309157,57.781529832356064,114.76213130544764,-1067.9044790193336,-1182.6666103247812,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3323.969171276045,2.0,36870.76455635065,55.30614683452598,54.20544390022524,109.51159073475122,1467.6039124009862,1358.092321666235,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1718.3596910764275,2.0,38160.95226193358,57.24142839290037,56.10220948502486,113.34363787792523,1518.95854383401,1405.6149059560848,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1393.036146293893,2.0,39496.28642259185,59.24442963388778,58.065346995314144,117.30977662920193,1572.110184764851,1454.800408135649,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,758.1246177070158,2.0,40893.70084775999,61.34055127163998,60.119751620231796,121.46030289187178,1627.7328685442453,1506.2725656523735,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,963.3131357667659,2.0,42340.12107334884,63.51018161002326,71.48474160499465,134.9949232150179,-10632.746659961855,-10767.741583176872,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,696.1628856624204,2.0,32153.940298917074,48.23091044837561,47.271018868632034,95.50192931700764,1279.8554396580982,1184.3535103410907,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,772.2045428420469,2.0,33297.60471431107,49.94640707146661,48.95237367793027,98.89878074939688,1325.3778580484454,1226.4790772990486,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,632.252364896963,2.0,34469.164556277814,51.70374683441672,50.67473886491816,102.37848569933487,1372.0106259980846,1269.6321402987496,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,377.06025047381365,2.0,35688.57703497577,53.53286555246366,52.46745446223852,106.00032001470218,1420.5481203001846,1314.5478002854825,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,433.46843589509905,2.0,36944.28774057257,55.41643161085885,57.22127938464751,112.63771099550635,-2406.463698384879,-2519.1014093803856,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,430.8821337497317,2.0,34558.246101039476,51.837369151559216,50.805701830704876,102.64307098226409,1375.5564278057755,1272.9133568235113,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,513.2555782610065,2.0,35767.5137900218,53.651270685032706,52.583503095859186,106.23477378089189,1423.6901188980341,1317.4553451171423,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,542.1448194487859,2.0,37019.096367883096,55.52864455182465,54.42351346795423,109.95215801977888,1473.5081118272196,1363.5559538074406,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,517.4532994576315,2.0,38321.60480724411,57.48240721086617,56.338392342555494,113.82079955342166,1525.353157747554,1411.5323581941325,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,638.329730459066,2.0,39669.82119349987,59.50473179024981,58.32046861816025,117.82520040841005,1579.0175627860765,1461.1923623776665,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,559.8786510106629,2.0,41057.95393775865,61.586930906637974,60.36122780773406,121.94815871437203,1634.2707985385523,1512.3226398241802,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,524.7251775644878,2.0,42502.42415407309,63.75363623110963,62.484811362838094,126.23844759394773,1691.76649102872,1565.5280434347724,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,557.0117470117009,2.0,44005.932615650105,66.00889892347516,67.12217096687596,133.1310698903511,-1484.362724534397,-1617.4937944247483,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,575.7809347652244,2.0,42486.08082894831,63.72912124342247,66.38021644867139,130.10933769209385,-3534.7936069985494,-3664.9029446906434,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,605.3123592753335,2.0,39020.88797961452,58.53133196942178,57.366441400566345,115.89777336998813,1553.1874251405814,1437.2896517705933,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,570.3883018046993,2.0,40393.7117001703,60.59056755025545,59.384694074870275,119.97526162512573,1607.8313005135694,1487.8560388884437,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,515.8721745368163,2.0,41822.47530956026,62.733712964340384,61.48518660892409,124.21889957326448,1664.7018072217322,1540.4829076484677,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,615.0102372958484,2.0,43285.934071826305,64.92890110773946,63.636686117893234,128.5655872256327,1722.9533197949695,1594.3877325693368,target
