entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,3.0201293532338314,34429.021853368606,10.0,9500.0,71.25,77.98507462686568,149.2350746268657,-9500.0,-9649.235074626866,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,1184.5532654526237,10.0,333.22667910447757,2.499200093283582,2.44921609141791,4.948416184701491,66.64533582089582,61.69691963619434,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,476.19127525807806,10.0,391.83875275886214,2.938790645691466,2.8800148327776367,5.818805478469103,78.36775055177229,72.54894507330319,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,332.70530553220846,10.0,460.76025057850023,3.4557018793387515,3.3865878417519766,6.842289721090728,92.15205011569994,85.30976039460921,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,371.6182357220905,10.0,541.804522953379,4.063533922150342,3.982263243707336,8.045797165857678,108.36090459067567,100.315107424818,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,297.9028046024586,10.0,637.1038750069561,4.778279062552171,4.6827134813011275,9.460992543853298,127.42077500139116,117.95978245753787,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.562985074626866,347.9959440457158,10.0,749.165668341617,5.618742512562127,6.149867426684916,11.768609939247042,-749.165668341617,-760.934278280864,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,7.267777740076939,10.0,26.278103974796185,0.19708577981097142,0.19314406421475194,0.39022984402572336,5.255620794959244,4.86539095093352,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,10.266196677026821,10.0,30.900225378183027,0.23175169033637272,0.22711665652964527,0.45886834686601796,6.180045075636617,5.721176728770598,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,12.020425853683703,10.0,36.3353432705151,0.27251507452886325,0.26706477303828596,0.5395798475671492,7.267068654103011,6.727488806535861,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,6.052287911917226,10.0,42.65652520319261,0.31992393902394456,0.3135254602434657,0.6334493992674103,8.531305040638507,7.897855641371097,target
