entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,3.020129323032538,34432.465099878595,10.0,9500.0,71.25,77.99287313432838,149.24287313432836,-9500.0,-9649.242873134328,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,1184.6453939851633,10.0,333.21927052238806,2.4991445289179106,2.449406554503386,4.948551083421297,66.3172992193659,61.368748135944614,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,475.85097966269825,10.0,391.5195812515354,2.9363968593865155,2.877956689091005,5.81435354847752,77.92022706068076,72.10587351220323,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,332.2041228580602,10.0,460.0201610881285,3.450151208160964,3.3814862988161445,6.831637506977108,91.55321245975928,84.72157495278218,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,370.7644333620936,10.0,540.5056572932715,4.053792429699537,3.973113852763656,8.026906282463193,107.57143591450726,99.54452963204406,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,296.9828694496582,10.0,635.0729604437133,4.76304720332785,4.66825303788722,9.43130024121507,126.39222058750718,116.96092034629211,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.562984838997018,346.6464422235103,10.0,746.1858347726909,5.596393760795182,6.1260186469536215,11.722412407748804,-746.1858347726909,-757.9082471804397,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,7.239432893499054,10.0,26.172999951273226,0.1962974996345492,0.19239078679682242,0.38868828643137165,5.208950450302392,4.8202621638710195,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,10.218055264096693,10.0,30.752249006950695,0.2306418675521302,0.2260516331041077,0.4566935006562379,6.1203125973633465,5.663619096707109,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,11.95457879413138,10.0,36.13268714882245,0.2709951536161684,0.2656018080688994,0.5365969616850678,7.191127396358641,6.654530434673573,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,6.024224877334829,10.0,42.45449106176233,0.3184086829632175,0.3120717133548836,0.6304803963181012,8.449292811111933,7.818812414793831,target
