entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,5.9375,6.367556524520369,12.305056524520369,-688.09043923259,-700.3954957571104,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3142.100814379585,1.0,8834.624279030744,5.521640174394215,5.413912974591783,10.935553148986,172.36351968389104,161.42796653490504,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1092.8319623972238,1.0,8987.980847238905,5.617488029524316,5.507890838068296,11.125378867592612,175.35550632963182,164.2301274620392,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,660.5993079021038,1.0,9143.999468327842,5.714999667704901,5.603500024187979,11.31849969189288,178.39942962707693,167.08092993518406,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,638.3837719681718,1.0,9302.726351766265,5.814203969853915,5.700768850402065,11.51497282025598,181.49619112295974,169.98121830270378,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,442.75741856441545,1.0,9464.208509153836,5.915130318221148,5.7997261257126524,11.714856443933801,184.6467080135919,172.9318515696581,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,447.4781876326964,1.0,9628.49376814501,6.017808605090631,6.574502793978838,12.59231139906947,-890.7107022211317,-903.3030136202011,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,242.68449475466002,1.0,8770.355905205819,5.481472440753637,5.374528913434533,10.85600135418817,171.10964371056576,160.25364235637758,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,296.58993307559047,1.0,8922.596865444377,5.576623040902736,5.467823125374722,11.044446166277458,174.07986484482078,163.0354186785433,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,300.4506260404581,1.0,9077.480513188993,5.673425320743121,5.562736792735421,11.236162113478542,177.10164481231791,165.86548269883937,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,131.09637568149694,1.0,9235.052721752889,5.771907951095556,5.65929802696968,11.431205978065236,180.17587860140023,168.744672623335,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.53025826909531,1.0,9395.360160745056,5.87210010046566,5.757535427505576,11.629635527971235,183.30347673613534,171.67384120816408,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.804980555630976,1.0,9558.45030989281,5.974031443683007,6.137100989946941,12.111132433629948,-260.91127402229324,-273.0224064559232,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.2208281607721,1.0,9299.079023759683,5.811924389849802,5.698533745003831,11.510458134853632,181.42503175355208,169.91457361869845,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.737632975721816,1.0,9460.497868697446,5.912811167935904,5.797452222049474,11.710263389985379,184.57431341828828,172.8640500283029,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,60.91557112200036,1.0,9624.718716224335,6.015449197640209,5.898087783794249,11.913536981434458,187.77826215353636,175.8647251721019,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,55.071609137177695,1.0,9791.790205137833,6.119868878211146,6.000470236397246,12.120339114608392,191.03782690224025,178.91748778763187,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.51147942029796,1.0,9961.761818536084,6.2261011365850525,6.104629903410279,12.330731039995332,194.3539730796383,182.02324203964298,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,71.98973216444037,1.0,10134.683898473744,6.33417743654609,6.2105976347590754,12.544775071305166,197.72768285922504,185.18290778791987,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,108.87351497249699,1.0,10310.607660872269,6.444129788045168,6.318404815880407,12.762534603925575,201.15995546361856,188.397420859693,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,94.73580634593317,1.0,10489.585210688976,6.55599075668061,6.705317183285201,13.26130793996581,-238.92228256734566,-252.18359050731146,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,106.32595509477942,1.0,10250.01079970703,6.406256749816894,6.281270680627966,12.68752743044486,199.97771070228546,187.29018327184062,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,110.87303985484007,1.0,10427.93647381528,6.5174602961345505,6.643229128893888,13.160689425028439,-201.23013241494044,-214.39082183996888,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,107.83660007388586,1.0,10224.26519306731,6.390165745667068,6.265493611969105,12.655659357636173,199.47541391674267,186.81975455910649,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,114.93039683727517,1.0,10401.74395989846,6.501089974936538,6.374253709525525,12.875343684462063,202.9380246576203,190.06268097315822,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,90.03824564568158,1.0,10582.30350682296,6.61393969176435,6.484901728378028,13.098841420142378,206.4607414181169,193.36189999797452,target
