entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,177.1116070859464,1.0,19311.558068959406,9.655779034479703,9.463609720135487,19.11938875461519,384.3386286884308,365.21923993381563,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,103.82936108030509,1.0,19654.801304303102,9.827400652151551,9.63181572437243,19.459216376523983,391.16985555824283,371.7106391817189,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,117.36566945095475,1.0,20006.02906233443,10.003014531167215,10.328800908654124,20.33181543982134,-651.5727549738186,-671.9045704136399,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,120.72915248638985,1.0,19365.796056041185,9.682898028020592,9.490188991466926,19.173087019487518,385.41807310733174,366.2449860878442,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,141.44373202233263,1.0,19713.728792824637,9.856864396412318,9.660693081194921,19.51755747760724,392.3426304347976,372.8250729571904,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,146.94733161096784,1.0,20067.91261213397,10.033956306066985,9.83426050766364,19.868216813730626,399.3915968066905,379.5233799929598,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,137.9088106493201,1.0,20426.527173291404,10.213263586645702,10.00999921474428,20.223262801389982,406.52874380284806,386.3054810014581,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,167.2793667103821,1.0,20791.582312766157,10.395791156383078,10.188894120788742,20.584685277171822,413.7940711886741,393.20938591150224,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,144.30705849509485,1.0,21165.131229382085,10.582565614691042,10.371951393827462,20.954517008518504,421.22844172716407,400.27392471864556,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,132.98487757040536,1.0,21543.39038507527,10.771695192537635,10.55731691481575,21.329012107353385,428.7565554437667,407.4275433364133,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,138.76789657343423,1.0,21926.326468291776,10.963163234145888,11.148062290710419,22.11122552485631,-369.7981131290635,-391.9093386539198,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,146.0241108389158,1.0,21549.83536788057,10.774917683940284,11.2231481326191,21.998065816559382,-896.4608973576283,-918.4589631741877,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,160.34613650959588,1.0,20673.123668565033,10.336561834282517,10.130843580656625,20.467405414939144,411.4365072517826,390.96910183684344,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,148.56822394267184,1.0,21042.584452587318,10.52129222629366,10.311897468405965,20.833189694699627,418.78951577539044,397.9563260806908,target
