entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,8.146729003196093,10.0,57.41814601452606,0.2870907300726303,0.28134891547117774,0.5684396455438081,11.483629202905192,10.915189557361384,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,4.793864962516602,10.0,67.73251805539707,0.3386625902769853,0.3318893384714456,0.670551928748431,13.546503611079485,12.875951682331054,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,3.5733375093505737,10.0,79.83336263140491,0.39916681315702457,0.40965277207821377,0.8088195852352383,-20.971917842378517,-21.780737427613754,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,2.9978831713948355,10.0,59.066092972723894,0.29533046486361947,0.2894238555663471,0.5847543204299666,11.813218594544754,11.228464274114787,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,3.2959528686751054,10.0,69.73313403313294,0.34866567016566474,0.34169235676235143,0.6903580269280162,13.946626806626561,13.256268779698544,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,5.207906716462965,10.0,82.32658937384656,0.4116329468692328,0.4034002879318481,0.8150332348010809,16.465317874769273,15.650284639968191,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,5.463733755793824,10.0,97.19435978181633,0.48597179890908165,0.4762523629309,0.9622241618399816,19.438871956363347,18.476647794523366,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,7.64521897223934,10.0,114.5636062990065,0.5728180314950325,0.5613616708651319,1.1341797023601643,22.912721259801412,21.778541557441248,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,9.602642582788476,10.0,135.25322077857567,0.6762661038928784,0.6627407818150208,1.3390068857078994,27.050644155715208,25.71163727000731,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,16.852694056473098,10.0,159.6792761850826,0.7983963809254131,0.7824284533069048,1.580824834232318,31.935855237016455,30.355030402784134,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,17.01720121571832,10.0,188.51655506772755,0.9425827753386378,0.9630885028035784,1.9056712781422163,-41.01145492988109,-42.917126208023305,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,15.318329203743431,10.0,147.7452851701054,0.7387264258505271,0.7239518973335164,1.4626783231840434,29.54905703402111,28.086378710837067,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,18.536380971881044,10.0,174.42734494540062,0.8721367247270031,0.8880780123628208,1.7602147370898238,-31.882575271635375,-33.64279000872519,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,15.000995026140028,10.0,142.2994388179643,0.7114971940898215,0.697267250208025,1.4087644442978466,28.459887763592832,27.051123319294984,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,18.55306526463772,10.0,167.99800597129453,0.8399900298564728,0.8231902292593433,1.663180259115816,33.599601194259044,31.93642093514323,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,16.839615176987756,10.0,198.01703486619903,0.9900851743309952,0.9702834708443753,1.9603686451753704,39.60340697323976,37.64303832806439,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,23.02096713716004,10.0,233.7779212778602,1.168889606389301,1.1940975654044912,2.362987171793792,-50.41591803038043,-52.77890520217422,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,19.031812761508412,10.0,183.63796133579467,0.9181898066789733,0.8998260105453939,1.8180158172243672,36.72759226715894,34.90957644993457,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.48,92.4394656716418,25.663122509852332,10.0,216.80205896323253,1.0840102948161625,1.1861426661383163,2.270152960954479,-216.12616930569055,-219.072211924187,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,1.0451923008250934,10.0,8.683457635254875,0.043417288176274375,0.04254894241274889,0.08596623058902327,1.7366915270509826,1.6507252964619592,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,1.519888312363786,10.0,10.251646666893738,0.05125823333446868,0.05023306866777932,0.101491302002248,2.050329333378753,1.9488380313765052,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,2.556080844076329,10.0,12.103042796701418,0.060515213983507087,0.05930490970383695,0.11982012368734404,2.4206085593402906,2.3007884356529464,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,2.8094360618505148,10.0,14.288791810571718,0.0714439590528586,0.07001507987180142,0.14145903892466,2.857758362114351,2.7162993231896913,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,4.132600726997042,10.0,16.869276167601924,0.08434638083800962,0.08265945322124944,0.16700583405925906,3.3738552335203917,3.2068493994611327,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,4.65213340273067,10.0,19.91578309709,0.09957891548545,0.097587337175741,0.197166252661191,3.9831566194180055,3.7859903667568147,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,6.929700543916585,10.0,23.512473945508972,0.11756236972754486,0.11521112233299395,0.23277349206053882,4.702494789101816,4.469721297041277,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,8.142771832707007,10.0,27.758709177698186,0.13879354588849094,0.14249850707237263,0.28129205296086357,-7.409922367763349,-7.6912144207242115,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,5.0213737976946184,10.0,20.45205547801018,0.1022602773900509,0.10021507184224988,0.2024753492323008,4.09041109560203,3.8879357463697293,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,7.323543432035638,10.0,24.087134347965215,0.12043567173982608,0.11802695830502956,0.23846263004485563,4.8174268695930555,4.5789642395482,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,9.158502536404512,10.0,28.437150375536007,0.14218575187768004,0.1465360405824722,0.2887217924601522,-8.70057740958428,-8.989299202044432,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,5.85836837379852,10.0,19.842293682055583,0.09921146841027792,0.09722723904207237,0.1964387074523503,3.9684587364111095,3.772020028958759,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,7.221243128719606,10.0,23.4257127095664,0.11712856354783201,0.11478599227687536,0.23191455582470738,4.68514254191329,4.453227986088583,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,8.55966552038086,10.0,27.656279296350554,0.13828139648175278,0.1432460024835737,0.28152739896532647,-9.929212003641767,-10.210739402607095,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,5.4866018444512,10.0,17.902781818444268,0.08951390909222134,0.08772363091037691,0.17723754000259825,3.580556363688851,3.403318823686253,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,7.320246593207427,10.0,21.11891142140343,0.10559455710701714,0.10348266596487679,0.20907722307189391,4.2237822842806985,4.014705061208804,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,8.820797081557574,10.0,24.89228936415547,0.12446144682077735,0.12197221788436181,0.24643366470513917,4.978457872831087,4.7320242081259485,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,9.307210472785474,10.0,29.364249041638175,0.14682124520819087,0.14626281257982374,0.2930840577880146,1.116865256734266,0.8237811989462515,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,8.980292279010161,10.0,30.146841180637114,0.15073420590318556,0.14771952178512185,0.2984537276883074,6.029368236127408,5.7309145084391,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.617,13.809651741293536,28.208932363996396,10.0,35.59120996365426,0.1779560498182713,0.1947777659702472,0.3727338157885185,-35.59120996365426,-35.96394377944277,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,1.1123397371702077,10.0,1.425463373183621,0.007127316865918106,0.006984770528599744,0.014112087394517851,0.2850926746367237,0.27098058724220586,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1.5589577869974216,10.0,1.6828949310637167,0.008414474655318584,0.008663907901238171,0.017078382556556755,-0.49886649183917536,-0.5159448743957321,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.094427860696518,1.4354883865540633,10.0,1.192747300387771,0.005963736501938856,0.006527472788191784,0.01249120929013064,-1.192747300387771,-1.205238509677902,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,0.020863307941548864,10.0,0.04777071619376443,0.00023885358096882218,0.0002340765093494457,0.0004729300903182679,0.0095541432387529,0.009081213148434632,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,0.024006448930818595,10.0,0.05635273822020357,0.00028176369110101786,0.00027612841727899754,0.0005578921083800154,0.011270547644040733,0.010712655535660717,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,0.03147252044991781,10.0,0.06652976097908125,0.0003326488048954063,0.00032599582879749817,0.0006586446336929045,0.013305952195816234,0.012647307562123329,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,0.03520289672064289,10.0,0.07854470316309842,0.0003927235158154921,0.00038486904549918225,0.0007775925613146743,0.015708940632619666,0.014931348071304992,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,0.044851019990731884,10.0,0.09272948383083818,0.0004636474191541909,0.0004543744707711071,0.0009180218899252979,0.018545896766167594,0.017627874876242296,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,0.054814723093965734,10.0,0.10947596496326836,0.0005473798248163418,0.0005364322283200149,0.0010838120531363568,0.021895192992653783,0.020811380939517427,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,0.07519150833073403,10.0,0.12914141555803568,0.0006457070777901784,0.0006327929362343749,0.0012785000140245533,0.025828283111607047,0.024549783097582493,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,0.07365040795166372,10.0,0.15246370950073906,0.0007623185475036954,0.0007470721765536214,0.001509390724057317,0.030492741900147866,0.02898335117609055,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,0.08796261208914874,10.0,0.17999789311802508,0.0008999894655901254,0.000881989676278323,0.0017819791418684484,0.03599957862360499,0.03421759948173654,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,0.1054286148116176,10.0,0.21233323023059783,0.0010616661511529892,0.0010811177305857327,0.0021427838817387216,-0.03890315886548687,-0.04104594274722559,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,0.07557475626212423,10.0,0.17212906486261415,0.0008606453243130707,0.0008434324178268094,0.00170407774213988,0.034425812972522826,0.03272173523038295,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,0.09574760334125423,10.0,0.20321471333147798,0.00101607356665739,0.0009957520953242421,0.002011825661981632,0.040642942666295506,0.038631117004313875,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,0.11285155878733495,10.0,0.237766949209036,0.00118883474604518,0.0011650580511242765,0.0023538927971694565,0.04755338984180711,0.04519949704463766,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,0.12833469181248194,10.0,0.2807064714014418,0.001403532357007209,0.0014310601484009862,0.0028345925054081953,-0.05505558278755456,-0.05789017529296275,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,0.105500556054266,10.0,0.22490608539648427,0.0011245304269824215,0.0011325484692425456,0.002257078896224967,-0.016036084520248167,-0.01829316341647313,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,0.10163454632980792,10.0,0.2075275801508348,0.001037637900754174,0.0010168851427390907,0.0020545230434932645,0.04150551603016707,0.0394509929866738,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,0.1226133637714818,10.0,0.24500602348817493,0.0012250301174408747,0.001249798016922714,0.002474828134363589,-0.049535798963678636,-0.052010627098042224,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,0.09783750493387601,10.0,0.1951271198401223,0.0009756355992006115,0.0009561228872165992,0.0019317584864172108,0.03902542396802465,0.03709366548160744,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,0.11511398263424412,10.0,0.23036610204764935,0.0011518305102382468,0.0011287939000334817,0.0022806244102717282,0.04607322040952988,0.04379259599925815,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,0.14249841377023426,10.0,0.2715307274391814,0.001357653637195907,0.0013305005644519887,0.0026881542016478958,0.05430614548783627,0.051617991286188374,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,0.1836959596361586,10.0,0.32056781916106036,0.0016028390958053018,0.0015707823138891958,0.0031736214096944977,0.06411356383221196,0.06093994242251746,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,0.20198578452391097,10.0,0.3784607644624519,0.0018923038223122596,0.0019034130404610753,0.0037957168627733347,-0.02221843629763081,-0.026014153160404143,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,0.15136165288608444,10.0,0.35374731896006795,0.0017687365948003398,0.001733361862904333,0.0035020984577046727,0.07074946379201368,0.067247365334309,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,0.17190581087025117,10.0,0.4166309232251407,0.0020831546161257037,0.00204149152380319,0.004124646139928894,0.08332618464502804,0.07920153850509914,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,0.20705900728137594,10.0,0.4910818475692393,0.0024554092378461967,0.0024063010530892726,0.004861710290935469,0.09821636951384818,0.09335465922291272,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,0.2511343558134828,10.0,0.5797687738310064,0.002898843869155032,0.0029448014562688998,0.005843645325423932,-0.09191517422773551,-0.09775881955315945,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,0.20407139132750085,10.0,0.48634293981170007,0.0024317146990585005,0.0023830804050773303,0.00481479510413583,0.09726858796233995,0.09245379285820411,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,0.2527472274436632,10.0,0.573710931574371,0.0028685546578718552,0.002933384321711155,0.00580193897958301,-0.12965932767859872,-0.13546126665818176,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,0.2217054018468756,10.0,0.4444749896226161,0.0022223749481130807,0.002177927449150819,0.0044003023972639,0.08889499792452353,0.08449469552725962,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,0.2538679005193578,10.0,0.5247449503735127,0.002623724751867563,0.0025712502568302122,0.005194975008697775,0.10494899007470235,0.09975401506600458,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,0.31509950728724523,10.0,0.6185088228541338,0.003092544114270669,0.0030306932319852553,0.006123237346255924,0.12370176457082636,0.11757852722457045,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,0.37716675651533377,10.0,0.7290256236684887,0.003645128118342443,0.0037347052230148345,0.007379833341357278,-0.17915420934478274,-0.18653404268614002,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,0.3059198819806274,10.0,0.5518182831166557,0.0027590914155832787,0.00281339219463484,0.005572483610218119,-0.10860155810312286,-0.11417404171334097,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,0.23555744664549658,10.0,0.442824443948869,0.0022141222197443453,0.0022410935473852543,0.0044552157671296,-0.053942655281818526,-0.05839787104894813,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,0.1764998024479943,10.0,0.3873464664523683,0.0019367323322618416,0.0018979976856166047,0.0038347300178784463,0.07746929329047357,0.07363456327259513,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.538,47.64902437810945,0.10503452192598045,10.0,0.4572993015613337,0.0022864965078066685,0.002502396247897057,0.004788892755703726,-0.45682344265974806,-0.4620881943170374,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,0.0031664736627620375,10.0,0.018315516960148177,9.157758480074088e-05,8.974603310472606e-05,0.00018132361790546694,0.0036631033920296436,0.0034817797741241766,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,0.0020018444189976456,10.0,0.02160570662979969,0.00010802853314899845,0.00010586796248601849,0.00021389649563501696,0.004321141325959939,0.004107244830324922,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.237,98.72970537313434,0.002822208556722495,10.0,0.025466763353296777,0.00012733381676648388,0.00013931790965337532,0.0002666517264198592,-0.025361364870316563,-0.02573341507971664,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,0.00010999407203032032,10.0,0.0010200190275659723,5.100095137829862e-06,4.998093235073265e-06,1.0098188372903126e-05,0.0002040038055131947,0.00019390561714029158,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,0.000137705953894613,10.0,0.0012022556010723082,6.011278005361542e-06,5.89105244525431e-06,1.1902330450615851e-05,0.0002404511202144623,0.00022854878976384646,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,0.00013012495199288236,10.0,0.0014193769513479622,7.096884756739811e-06,6.954947061605015e-06,1.4051831818344827e-05,0.000283875390269593,0.00026982355845124817,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,8.817873501624746e-05,10.0,0.0016729798679692566,8.364899339846284e-06,8.197601353049359e-06,1.656250069289564e-05,0.00033459597359385184,0.0003180334729009562,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,0.00011438592205822929,10.0,0.00197350031327063,9.86750156635315e-06,1.0065560790396973e-05,1.993306235675012e-05,-0.0003961184480876473,-0.0004160515104443975,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,0.00010448259419468882,10.0,0.0015782513783484525,7.891256891742263e-06,7.733431753907417e-06,1.562468864564968e-05,0.0003156502756696918,0.0003000255870240421,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,0.00013237346713327694,10.0,0.0018632756860212925,9.316378430106464e-06,9.130050861504335e-06,1.8446429291610797e-05,0.0003726551372042583,0.0003542087079126475,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,0.0001588938377916043,10.0,0.0021997739585383077,1.099886979269154e-05,1.0778892396837708e-05,2.177776218952925e-05,0.0004399547917076598,0.00041817702951813055,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,0.000176672796411661,10.0,0.0025949523664148353,1.2974761832074178e-05,1.2715266595432693e-05,2.569002842750687e-05,0.0005189904732829665,0.0004933004448554596,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,0.00024368448040487268,10.0,0.0030586544926978405,1.5293272463489203e-05,1.4987407014219419e-05,3.0280679477708624e-05,0.0006117308985395679,0.0005814502190618593,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,0.00024392438484498053,10.0,0.0036110322008066067,1.8055161004033035e-05,1.7694057783952374e-05,3.574921878798541e-05,0.0007222064401613214,0.000686457221373336,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,0.00026270437275765807,10.0,0.004263166561111275,2.1315832805556374e-05,2.088951614944525e-05,4.220534895500162e-05,0.000852633312222254,0.0008104279632672524,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,0.0003183541745837381,10.0,0.005024934127047181,2.5124670635235904e-05,2.5572754135962514e-05,5.069742477119842e-05,-0.0008961670014532221,-0.0009468644262244205,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,0.00027680321812095126,10.0,0.0041206034262357295,2.0603017131178646e-05,2.0190956788555073e-05,4.079397391973372e-05,0.0008241206852471478,0.0007833267113274141,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,0.00037659383192159443,10.0,0.004864763801996772,2.432381900998386e-05,2.3837342629784183e-05,4.8161161639768046e-05,0.0009729527603993567,0.0009247915987595886,target
