entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,233.0650132729429,2.0,11038.142567304529,13.79767820913066,13.525781162341532,27.323459371472193,435.0352748626066,407.7118154911344,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,206.2978504318691,2.0,11423.409884040604,14.279262355050756,14.598661841556487,28.877924196607243,-511.03917840917035,-539.9171026057776,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,226.3092330823169,2.0,10910.488636565115,13.638110795706394,13.369358184366204,27.0074689800726,430.0041781443033,402.9967091642307,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,240.10041503994523,2.0,11293.335510271134,14.116669387838918,14.38332730978643,28.49999669762535,-426.65267511601945,-455.15267181364476,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,229.01186236101114,2.0,10858.774021993224,13.57346752749153,13.305988776394779,26.879456303886307,427.9660017547989,401.08654545091264,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,248.33084912048082,2.0,11239.80624017159,14.049757800214488,13.772893273003461,27.822651073217948,442.9832435376451,415.16059246442717,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,197.86390026376367,2.0,11629.917993603183,14.53739749200398,14.25092353702655,28.788321029030527,458.3583279638883,429.57000693485776,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,237.15651377227638,2.0,12038.009500191298,15.047511875239122,15.381248452348482,30.428760327587604,-533.9785233749752,-564.4072837025628,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,238.4759905259144,2.0,11501.822580673863,14.377278225842328,14.093959581123878,28.471237806966208,453.3098315495209,424.8385937425547,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,281.93636227064354,2.0,11905.41924472929,14.881774055911613,16.538765686572525,31.420539742484138,-2651.18660905746,-2682.607148799944,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,224.5796965208827,2.0,9326.241881299424,11.65780235162428,11.428073698483173,23.08587605010745,367.5658450257732,344.47996897566577,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,286.32749504098985,2.0,9653.497851826305,12.066872314782882,11.82908252894777,23.895954843730653,380.4636573361783,356.56770249244767,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,422.18524772612903,2.0,9992.237169194132,12.490296461492665,12.24416267942249,24.734459140915156,393.81405131228,369.0795921713648,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,406.8409977085508,2.0,10342.862781756929,12.928578477196162,12.673807909724532,25.602386386920692,407.632907954605,382.03052156768433,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,524.6939969911712,2.0,10705.791777246228,13.382239721557784,13.118529305604767,26.50076902716255,421.9366655248303,395.4358964976677,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,517.8594400052793,2.0,11081.455878919012,13.851819848648766,13.578855886711292,27.430675735360058,436.74233909995655,409.31166336459654,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,676.3185430203408,2.0,11470.301959115379,14.337877448894224,14.055335235886316,28.39321268478054,452.06754081265285,423.6743281278723,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,696.76476840599,2.0,11872.792570836857,14.840990713546072,15.246301827673697,30.087292541219767,-648.4977826042001,-678.5850751454199,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,551.5102480387479,2.0,11228.136749448708,14.035170936810886,13.758593858330087,27.793764795140973,442.52332556927536,414.72956077413437,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,706.5487850671959,2.0,11615.709011998908,14.519636264998635,14.23351231276057,28.753148577759205,457.7983235809048,429.04517500314563,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,774.6801933173764,2.0,12023.301928251894,15.029127410314869,15.49825194750743,30.527379357822298,-750.5992595081023,-781.1266388659246,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,666.0738993864593,2.0,11276.577497663855,14.09572187207982,13.817951576868614,27.913673448948433,444.4324723379291,416.51879888898065,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,719.8380449158414,2.0,11672.270356608386,14.590337945760481,14.302820746201325,28.89315869196181,460.0275192946506,431.13436060268873,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,748.0949329169496,2.0,12081.84799918094,15.102309998976175,15.653905641219826,30.756215640196,-882.5530275898418,-913.3092432300377,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,687.2761402206492,2.0,11209.546354631582,14.011932943289478,13.735813792709013,27.74774673599849,441.79064092874154,414.04289419274306,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,804.4530997035279,2.0,11600.754692434424,14.50094336554303,14.215187775581638,28.71613114112467,457.20894393822755,428.4928127971029,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,850.9542268411104,2.0,12003.36205148585,15.004202564357314,14.708529748624088,29.7127323129814,473.076505173161,443.36377286017967,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,787.7034487499735,2.0,12422.294097459624,15.52786762182453,15.478091656268704,31.005959278093236,79.64154488931878,48.63558561122555,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,743.0586580674999,2.0,12468.497903790289,15.585622379737861,15.278492105122746,30.864114484860607,491.4084393841838,460.5443248993232,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2046.4275150730439,2.0,12906.015012444646,16.132518765555808,15.814611350761764,31.947130116317574,508.6518636704711,476.7047335541535,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2085.5081353623555,2.0,13358.884509321093,16.698605636651365,16.36954291397551,33.06814855062687,526.5003562813657,493.43220773073887,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2562.6298554995483,2.0,13827.645106665293,17.284556383331616,17.80760995820665,35.09216634153827,-836.8857198000534,-871.9778861415916,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3129.8994018414414,2.0,12999.266114830783,16.24908264353848,18.550217352097313,34.79929999563579,-3681.815533694136,-3716.6148336897713,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,827.2981980042326,2.0,9468.482022825501,11.835602528531878,11.602370145104627,23.437972673636505,373.1718134835992,349.7338408099627,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,835.1265370663386,2.0,9798.939601497952,12.24867450187244,12.007302122138542,24.255976624010984,386.19580757423785,361.9398309502269,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,959.7392484884314,2.0,10140.920797702405,12.676150997128007,12.426354765578603,25.10250576270661,399.67397047904734,374.57146471634076,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,941.1898228112148,2.0,10496.763689182928,13.12095461147866,12.862393079904862,25.98334769138352,413.6984505180792,387.71510282669567,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1051.352216970367,2.0,10865.09303686829,13.581366296085362,13.313731891854705,26.895098187940064,428.2150467690528,401.31994858111267,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1126.5493595625599,2.0,11246.346988020347,14.057933735025433,13.780908092843024,27.838841827868457,443.2410274918571,415.40218566398863,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1355.7270889503116,2.0,11638.813684447894,14.548517105559867,14.261824027477706,28.810341133037575,458.7089249314602,429.89858379842264,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1164.2754059062888,2.0,12047.217339056393,15.059021673820492,14.762268592716184,29.82129026653668,474.80492976689186,444.9836395003552,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1219.1461569421058,2.0,12469.95179658173,15.587439745727163,15.28027365809786,30.86771340382502,491.46574020688354,460.5980268030585,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1281.9282321473033,2.0,12905.144592534029,16.131430740667536,16.436845895589357,32.5682766362569,-488.6642478749194,-521.2325245111763,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1088.7754151411386,2.0,12395.254735299,15.494068419123751,15.188742306856495,30.682810725980247,488.5217796276065,457.83896890162623,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1209.3904986192,2.0,12830.201755755546,16.037752194694434,15.721712249945783,31.759464444640216,505.6639115978382,473.904447153198,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1258.4617436062786,2.0,13253.288058448936,16.56661007306117,16.240148454961428,32.8067585280226,522.3385889595874,489.5318304315648,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1254.7396365719865,2.0,13718.34329735892,17.147929121698652,17.494748959900555,34.64267808159921,-554.9117411230462,-589.5544192046455,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1234.1068664151055,2.0,13150.398785591875,16.437998481989844,16.565139565161807,33.00313804715165,-203.42573307514087,-236.42887112229252,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1266.4352082965302,2.0,12925.791358025695,16.15723919753212,15.83884464190555,31.996083839437674,509.4312890025082,477.4352051630705,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1339.5425697002079,2.0,13379.354802930613,16.724193503663265,17.07256700022263,33.79676050388589,-557.3975944949825,-591.1943549988684,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1285.2430209157442,2.0,12812.59847155043,16.015748089438038,15.700141757587572,31.715889847025608,504.9701309607456,473.25424111372,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1325.8214922610366,2.0,13262.190000608463,16.57773750076058,16.25105660557059,32.82879410633117,522.6894323039812,489.8606381976501,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1440.7375512179417,2.0,13722.509031123172,17.153136288903966,16.815116585194822,33.96825287409879,540.8315259346283,506.86327306052954,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1628.3641771840103,2.0,14204.029140530676,17.755036425663345,17.405155677859224,35.16019210352257,559.8091964865959,524.6490043830734,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1569.819902014218,2.0,14702.445694694596,18.378057118368243,18.49704475748122,36.87510187584947,-190.38022258075944,-227.2553244566089,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1240.0753417981937,2.0,14486.553136460818,18.108191420576023,17.75135140044215,35.859542821018174,570.9440322141953,535.0844893931771,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1237.0998965253953,2.0,14986.67919313091,18.73334899141364,18.364189616188842,37.09753860760248,590.6550003596756,553.5574617520731,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1308.0510377171613,2.0,15506.869773799724,19.383587217249655,19.001614247546534,38.38520146479619,611.1567515249995,572.7715500602034,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1390.9572461409145,2.0,16051.002746356917,20.063753432946147,20.394072222061048,40.4578256550072,-528.5100625838453,-568.9678882388524,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1301.7844193609096,2.0,15507.40952216227,19.38426190270284,19.002275637648175,38.386537540351014,611.1780240874609,572.7914865471099,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1414.4608347385577,2.0,16048.607216892102,20.06075902111513,20.526446647137615,40.58720566825274,-745.1002016359776,-785.6874073042303,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1526.7088950807038,2.0,15299.138845299687,19.12392355662461,18.747067519017765,37.87099107564238,602.9696601709543,565.098669095312,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1532.7271215656167,2.0,15835.982580940235,19.794978226175296,19.404898385250284,39.19987661142558,624.1277454800187,584.9278688685931,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1670.0319908085778,2.0,16385.61181509865,20.482014768873313,20.078396185837896,40.56041095471121,645.7897328566696,605.2293219019584,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1754.495482029146,2.0,16951.23468959486,21.189043361993576,21.722782709164395,42.911826071157975,-853.9829554733119,-896.8947815444699,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1785.5655673448478,2.0,16099.184647127617,20.123980808909522,20.53235003276115,40.65633084167067,-653.3907581626052,-694.0470890042759,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1642.7881940983752,2.0,15436.75521413855,19.295944017673186,19.54271965589442,38.83866367356761,-394.84102115397326,-433.6796848275409,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1369.6590079322516,2.0,15024.759513552386,18.78094939194048,18.410852003222903,37.19180139516338,592.15582194813,554.9640205529666,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,714.6236540849574,2.0,15551.975333077704,19.43996916634713,21.891915011173722,41.33188417752085,-3923.1133517225508,-3964.4452359000716,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,407.41951988376593,2.0,11779.445040578028,14.724306300722535,14.434149120760496,29.158455421483033,464.251487939261,435.09303251777794,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,225.96688320482974,2.0,12190.531611746423,15.238164514683028,14.937881244756687,30.176045759439717,480.45323188214996,450.27718612271025,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,279.65184532367056,2.0,12613.686541701058,15.767108177126323,17.2969350326317,33.064043209758026,-2447.7229688086036,-2480.7870120183616,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,221.0080380222068,2.0,10244.40545506597,12.805506818832463,12.553161501460547,25.35866832029301,403.7525077950624,378.39383947476944,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,242.8949832583523,2.0,10599.9137757656,13.249892219707002,12.988789843625455,26.238682063332455,417.7638017304745,391.525119667142,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,201.23499121738914,2.0,10971.862639449386,13.714828299311733,13.444563892845494,27.159392192157227,432.42305034597945,405.26365815382223,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,119.7099910559035,2.0,11352.642066871713,14.190802583589642,13.911158627877423,28.101961211467064,447.4303291395484,419.3283679280814,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,136.2353465669572,2.0,11748.816468947081,14.686020586183853,14.98978768035188,29.675808266535732,-486.0273506688394,-515.7031589353752,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,149.1159075708529,2.0,11258.898467958476,14.073623084948094,13.796288268436106,27.8699113533842,443.73570641918315,415.8657950657989,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,165.63726957047302,2.0,11653.970973270985,14.567463716588732,14.280397276589634,28.847860993178365,459.3063039985579,430.45844300537954,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,174.31761016536353,2.0,12062.906494126095,15.078633117657619,14.781493573441056,29.860126691098674,475.42327074650086,445.5631440554022,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,170.03989884269808,2.0,12483.898857513008,15.604873571891261,15.29736393328357,30.90223750517483,492.0154217723043,461.11318426712944,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,205.8858102782051,2.0,12917.208298957432,16.146510373696792,15.828327240272717,31.97483761396951,509.0930134785139,477.1181758645444,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,180.6886416539158,2.0,13370.470566028749,16.713088207535936,16.383740091318234,33.09682829885417,526.9569859483244,493.8601576494702,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,170.6161061505011,2.0,13839.637715795745,17.299547144744682,16.958642268710342,34.25818941345503,545.4478016549426,511.1896122414876,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,181.50264092255983,2.0,14319.981889177006,17.899977361471258,18.230147579086744,36.130124940558005,-528.2723481847792,-564.4024731253372,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,185.2051949318677,2.0,13781.05751124803,17.22632188906004,16.886859989914218,34.11318187897426,543.1390386333088,509.02585675433454,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,220.91862002801318,2.0,14264.632075164647,17.83079009395581,17.479416544364316,35.310206638320125,562.1976793463904,526.8874727080703,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,207.72419113684842,2.0,14762.474952220298,18.453093690275374,18.089457026014806,36.54255071629018,581.8186628169083,545.2761121006181,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,190.20227291396554,2.0,15277.69243981796,19.09711554977245,18.720787790748638,37.817903340521084,602.124414438103,564.306511097582,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,222.7329183974282,2.0,15807.845665415143,19.75980708176893,19.370420323415594,39.13022740518453,623.0188133653412,583.8885859601567,target
