entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,7099.096709440144,2.0,9500.0,11.875,11.640991249999999,23.51599125,374.4140000000008,350.89800875000077,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,6598.667694973571,2.0,9833.3531083125,12.291691385390624,12.049471314950118,24.341162700340742,387.5521127048127,363.210950004472,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,2481.527199834558,2.0,10178.403510816748,12.723004388520936,12.472284864040745,25.19528925256168,401.1512391683068,375.9559499157451,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,1478.247668773603,2.0,10535.561663236705,13.169452079045882,12.909934856376202,26.079386935422086,415.22755627148683,389.14816933606477,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,1500.6500002201683,2.0,10905.252424105967,13.631565530132459,13.36294189979567,26.994507429928127,429.7978085388636,402.8033011089355,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1073.6188333272894,2.0,11287.915560159456,14.10989445019932,13.831844870163689,27.94173932036301,444.87932805700854,416.9375887366455,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1136.8622657668627,2.0,11684.006269459269,14.605007836824086,14.31720155239163,28.922209389215716,460.49005509192995,431.56784570271424,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,674.0562758256002,2.0,12093.995722876847,15.11749465359606,14.819589303952297,29.937083957548356,476.64855943002334,446.711475472475,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,861.0416188581871,2.0,12518.371624575699,15.647964530719623,15.339605741677262,30.987570272396887,493.37406246777624,462.3864921953794,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,853.0968671034594,2.0,12957.63879216131,16.197048490201638,15.877869452653725,32.074917942855365,510.6864600766603,478.61154213380496,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,380.5731330833291,2.0,13412.319757188425,16.76539969648553,16.435020730066586,33.200420426552114,528.6063462703115,495.4059258437594,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,195.95757638422074,2.0,13882.955386739995,17.353694233424996,17.01172233486112,34.365416568286115,547.1550377021981,512.789621133912,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,127.36334225730529,2.0,14370.105526817211,17.962631908521516,17.60866028413219,35.5712921926537,566.3545990229215,530.7833068302679,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,149.3039783682589,2.0,14874.349668305966,18.592937085382456,18.226544667177908,36.819481752560364,586.2278691272777,549.4083873747173,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,144.55788459220705,2.0,15396.287636311949,19.245359545389935,18.86611049018848,38.111470035578414,606.7984883223269,568.6870182867484,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,202.0190432200546,2.0,15936.54030368436,19.920675379605452,19.528118550574945,39.4487939301804,628.0909264488076,588.6421325186272,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,184.27271807179605,2.0,16495.75032957706,20.619687911971322,20.213356341978017,40.83304425394934,650.130511989291,609.2974677353416,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,222.68196657074867,2.0,17074.58292392563,21.34322865490704,20.92263899103344,42.26586764594048,672.9434621977584,630.677594551818,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,251.03344476896294,2.0,17673.72663874986,22.092158298437326,21.656810227008314,43.74896852544564,696.556914286416,652.8079457609704,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,381.0387090561897,2.0,18293.894187222784,22.86736773402848,22.416743385461714,45.28411111949019,720.9989577068243,675.7148465873341,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,342.95683040383324,2.0,18935.82329148075,23.669779114350938,24.269330886562443,47.93911000091338,-959.2828355384095,-1007.2219455393229,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,372.0773301033114,2.0,17978.962443218395,22.473703054022995,22.030836261640417,44.50453931566341,708.5868678121265,664.0823284964631,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,393.64401105677507,2.0,18609.84065529003,23.26230081911254,23.581428018876263,46.843728837988806,-510.60351962196114,-557.44724845995,stop_loss
