entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,208.24770849525774,2.0,11531.380121380262,11.531380121380263,11.7893147960078,23.32069491738806,-515.8693492550741,-539.1900441724622,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,228.5631169789801,2.0,11019.149579416424,11.019149579416425,10.802006217804445,21.821155797220868,434.28672322395903,412.4655674267382,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,242.60183195174966,2.0,11410.991868471823,11.410991868471823,11.626540684938968,23.03753255341079,-431.09763293429,-454.13516548770076,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,231.51314866668778,2.0,10977.374440668624,10.977374440668624,10.761054299940806,21.73842874060943,432.6402814556338,410.9018527150244,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,251.15720692459303,2.0,11367.731200747896,11.367731200747896,11.143718689705956,22.511449890453854,448.02502208387847,425.51357219342464,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,200.2068338745706,2.0,11767.629449416083,11.767629449416082,11.53573654348589,23.303365992901973,463.7858118603863,440.48244586748433,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,240.073750790726,2.0,12186.087772990193,12.186087772990193,12.456361241151011,24.642449014141206,-540.5469363216351,-565.1893853357764,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,241.53080429095473,2.0,11649.157856921205,11.649157856921205,11.419599552192714,23.06875740911392,459.1166094569812,436.0478520478673,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,285.6776378644342,2.0,12063.40331636668,12.063403316366681,13.406587150324052,25.46999046669073,-2686.367667914741,-2711.8376583814315,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,227.7055185504527,2.0,9456.04957441363,9.45604957441363,9.269708661500234,18.725758235913865,372.6818258267903,353.95606759087644,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,290.4446675329496,2.0,9792.307838624962,9.792307838624962,9.599340620357017,19.39164845898198,385.93443653588696,366.542788076905,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,428.4505409615712,2.0,10140.52348729802,10.14052348729802,9.940694331457326,20.08121781875535,399.6583116813905,379.57709386263514,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,413.066182004327,2.0,10501.121726467525,10.501121726467526,10.294186621725755,20.79530834819328,413.8702094835391,393.0749011353458,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,532.964538187821,2.0,10874.542882546102,10.874542882546102,10.660249140502648,21.53479202304875,428.587484086909,407.05269206386026,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,526.2612626351217,2.0,11261.24294000677,11.26124294000677,11.039328886630997,22.300571826637768,443.8281067515473,421.52753492490956,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,687.6035164327923,2.0,11661.694098185435,11.661694098185436,11.431888754286595,23.093582852472032,459.61068779768186,436.51710494520984,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,708.7127809145549,2.0,12076.385347883383,12.076385347883383,12.406194408104511,24.482579755987892,-659.618120442259,-684.100700198247,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,561.2530644877259,2.0,11426.489682695048,11.426489682695049,11.201319277007858,22.627808959702907,450.34081137438017,427.71300241467725,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,719.3573570094111,2.0,11826.28278649896,11.82628278649896,11.593234057908209,23.41951684440717,466.09745718150094,442.6779403370938,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,789.0822531667195,2.0,12246.826829819198,12.246826829819199,12.629103645482711,24.87593047530191,-764.5536313270285,-789.4295618023303,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,678.8058323458897,2.0,11492.128097746408,11.49212809774641,11.265664221452218,22.75779231919863,452.92775258838276,430.1699602691842,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,733.9310029755003,2.0,11900.789560002135,11.900789560002135,11.666272600932732,23.567062160934867,469.033918138805,445.4668559778701,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,763.0876742553008,2.0,12323.983073181109,12.32398307318111,12.774103310331059,25.098086383512168,-900.2404742999003,-925.3385606834124,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,701.4154646483219,2.0,11440.160227745651,11.440160227745652,11.214720430297696,22.654880658043346,450.87959489591327,428.22471423786993,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,821.3762169905366,2.0,11844.797424509465,11.844797424509466,11.61138384646208,23.45618127097155,466.8271560947691,443.37097482379755,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,869.2505126635388,2.0,12261.445196262428,12.261445196262429,12.01982115722488,24.28126635348731,483.2480780750955,458.9668117216082,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,805.0054611333809,2.0,12695.151461034271,12.695151461034271,12.654456019957594,25.349607480991864,81.39088215335565,56.041274672363784,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,759.7388344875828,2.0,12748.390671973017,12.748390671973016,12.497170885391117,25.245561557364134,502.4395731638015,477.19401160643736,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2093.31642847045,2.0,13201.724982999132,13.201724982999133,12.941571790484149,26.143296773483282,520.3063850299645,494.1630882564813,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2134.261802823764,2.0,13671.179916842788,13.671179916842789,13.401775645401484,27.072955562244275,538.8085428826109,511.7355873203667,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2623.7289852629037,2.0,14157.328724797137,14.157328724797138,14.585748247749267,28.743076972546405,-856.8390459042616,-885.5821228768081,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3206.1672197806097,2.0,13316.02570806417,13.31602570806417,15.201791791546619,28.51781749961079,-3771.532166964898,-3800.0499844645087,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,848.0491671476536,2.0,9705.978222822885,9.705978222822885,9.514712215963938,19.220690438786825,382.5320137178961,363.31132327910933,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,856.4629133463668,2.0,10049.289522382123,10.049289522382123,9.851258223054062,19.900547745436185,396.0625986561248,376.1620509106886,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,984.7066201825087,2.0,10404.734265032419,10.404734265032419,10.19969857160569,20.60443283663811,410.07138685345785,389.4669540168198,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,966.113415178049,2.0,10774.727871348397,10.774727871348398,10.562401083915606,21.337128955264006,424.65357486558474,403.31644591032074,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1079.6833724809778,2.0,11157.878494963203,11.157878494963203,10.938001341341456,22.09587983630466,439.75430724348945,417.6584274071848,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1157.4325493121626,2.0,11554.654001000028,11.554654001000028,11.326957989256321,22.88161199025635,455.3920234874123,432.510411497156,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1393.5259646667394,2.0,11963.314150309154,11.963314150309154,11.727565081663162,23.690879231972318,471.49813729198416,447.80725806001186,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1197.2802067629773,2.0,12388.731045466167,12.388731045466168,12.14459871148421,24.53332975695038,488.2646679639139,463.7313382069635,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1254.2760841019528,2.0,12829.275816762784,12.829275816762785,12.576462107517655,25.405737924280437,505.6274184902594,480.22168056597894,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1319.466608425489,2.0,13283.042638220622,13.283042638220623,13.534529477200007,26.81757211542063,-502.97367795876943,-529.79125007419,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1121.2172029017845,2.0,12764.590980193529,12.764590980193528,12.513051950337834,25.277642930531364,503.07805971138976,477.80041678085837,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1245.9920954174818,2.0,13218.501376135346,13.218501376135347,12.958017588017222,26.17651896415257,520.9675762362469,494.79105727209435,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1297.138782985638,2.0,13660.609096809394,13.660609096809395,13.39141313394767,27.052022230757068,538.3919257234497,511.3399034926927,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1293.8899276080497,2.0,14146.382005127452,14.146382005127453,14.432495032732188,28.57887703785964,-572.2260552094726,-600.8049322473322,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1273.2503506609416,2.0,13567.50401504867,13.56750401504867,13.67244301709951,27.23994703214818,-209.87800410168103,-237.1179511338292,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1307.2379485011113,2.0,13342.24196147153,13.342241961471531,13.079319741378773,26.421561702850305,525.8444401855155,499.42287848266517,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1383.3289908932506,2.0,13816.693696030063,13.816693696030063,14.104502485896155,27.92119618192622,-575.6175797321881,-603.5387759141144,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1327.9197105432763,2.0,13238.04274893149,13.23804274893149,12.977173878521045,26.215216627452534,521.737740820888,495.52252419343546,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1370.4680209694784,2.0,13708.789146915255,13.708789146915255,13.438643747986143,27.1474328949014,540.2907978582246,513.1433649633232,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1489.930763958695,2.0,14191.056759010384,14.191056759010385,13.911407794517324,28.10246455352771,559.2979289861191,531.1954644325914,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1684.72895317926,2.0,14695.692450221346,14.695692450221346,14.406099134797284,29.10179158501863,579.1866308481244,550.0848392631058,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1624.8961839666056,2.0,15218.273047521296,15.218273047521295,15.316802852366193,30.535075899887488,-197.0596096897918,-227.5946855896793,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1284.2035055607691,2.0,15002.0580962111,15.0020580962111,14.706427539367162,29.708485635578263,591.2611136878735,561.5526280522953,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1281.7046085363286,2.0,15527.036937309358,15.527036937309358,15.22106114742274,30.7480980847321,611.9515797732365,581.2034816885044,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1355.8299572166902,2.0,16073.286114789824,16.073286114789823,15.756545938611772,31.829832053401596,633.4803523561015,601.6505203026999,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1442.419567165947,2.0,16644.854109077387,16.644854109077386,16.918885988141273,33.563740097218655,-548.0637581277659,-581.6274982249846,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1350.6167102074417,2.0,16089.120534216227,16.089120534216228,15.772068324968961,31.86118885918519,634.1044184945315,602.2432296353463,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1468.1867502964071,2.0,16658.18656683233,16.65818656683233,17.044887356567283,33.703073923399614,-773.401579469907,-807.1046533933066,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1585.4971355607254,2.0,15888.255379874652,15.888255379874652,15.575161419358842,31.463416799233492,626.187921031623,594.7245042323894,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1592.470354448901,2.0,16453.243658895422,16.453243658895424,16.12901603935323,32.58225969824865,648.4552390843886,615.87297938614,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1735.915837305107,2.0,17032.034841435405,17.032034841435404,16.696401562850077,33.72843640428548,671.2665571706539,637.5381207663684,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1824.5405754037042,2.0,17627.982409271804,17.627982409271805,18.07202075788077,35.70000316715257,-888.0766972179348,-923.7767003850873,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1857.791459170313,2.0,16750.394543905975,16.750394543905976,17.090304708006062,33.84069925191204,-679.8203282001734,-713.6610274520855,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1710.0940797422393,2.0,16069.207093746418,16.069207093746417,16.274716025190063,32.34392311893648,-411.0178628872932,-443.36178600622964,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1426.4749120389536,2.0,15648.013397040499,15.648013397040499,15.339653645038418,30.987667042078918,616.7195040041636,585.7318369620847,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,744.6056979459808,2.0,16204.45864215448,16.204458642154478,18.24831245155643,34.45277109371091,-4087.7076188039036,-4122.160389897615,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,424.79582261107834,2.0,12281.834329739277,12.281834329739278,12.039808502437435,24.321642832176714,484.05165460368414,459.7300117715074,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,235.7113659181218,2.0,12716.229992286659,12.716229992286658,12.465643964058659,25.181873956345317,501.17205645600166,475.9901824996563,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,291.84400651048236,2.0,13163.613538600875,13.163613538600876,14.44083249851519,27.604446037116066,-2554.437919828632,-2582.042365865748,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,230.78490476248467,2.0,10697.59343801839,10.69759343801839,10.486786661728798,21.184380099747187,421.6135525791833,400.42917247943615,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,253.75536712934243,2.0,11073.859886384796,11.073859886384797,10.855638403463697,21.929498289848496,436.44296584219825,414.51346755234977,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,210.328187301962,2.0,11467.647680559528,11.467647680559528,11.241666215366422,22.709313895925952,451.9629303862124,429.25361649028645,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,125.17619312982565,2.0,11871.026832111987,11.871026832111987,11.637096377358388,23.508123209470376,467.8609095071982,444.35278629772785,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,142.52087071974518,2.0,12290.874543765027,12.290874543765026,12.545100201630143,24.83597474539517,-508.4513157302348,-533.2872904756299,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,156.07382729619127,2.0,11784.251617813177,11.784251617813178,11.55203115543255,23.336282773245728,464.44092476125684,441.1046419880111,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,173.44486841533086,2.0,12203.301027701787,12.203301027701787,11.962822777649896,24.16612380535168,480.9565001037847,456.79037629843305,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,182.61731107307457,2.0,12637.2518851853,12.6372518851853,12.388222199535836,25.025474084721136,498.0593712989264,473.03389721420524,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,178.21688266009394,2.0,13084.232306489735,13.084232306489735,12.82639442465805,25.910626731147786,515.6757636633752,489.76513693222734,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,215.88465870584773,2.0,13544.532774184927,13.544532774184928,13.277624211336837,26.822156985521765,533.8171256961801,506.9949687106583,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,189.54987686478873,2.0,14026.177994460051,14.02617799446005,13.749778130901223,27.775956125361276,552.7997271176588,525.0237709922976,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,179.06469521461239,2.0,14524.950576902735,14.524950576902734,14.238721900834289,28.763672477737025,572.4573521368914,543.6936796591543,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,190.57689688744443,2.0,15035.911863608319,15.03591186360832,15.313253571466591,30.34916543507491,-554.6834157165437,-585.0325811516186,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,194.56142887130252,2.0,14477.251794866666,14.477251794866667,14.191963070997025,28.669214865863694,570.5774477392866,541.9082328734229,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,232.18448319639518,2.0,14992.064616096417,14.992064616096417,14.69663099077162,29.688695606868038,590.8672506495934,561.1785550427254,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,218.41641355809296,2.0,15522.34632210424,15.52234632210424,15.216462965480853,30.73880928758509,611.7667132467742,581.0279039591891,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,200.08347510360014,2.0,16071.384153781746,16.071384153781747,15.754681457647324,31.826065611429073,633.4053922688436,601.5793266574145,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,234.41062294787073,2.0,16636.638071081587,16.636638071081588,16.308796481252852,32.94543455233444,655.683179657467,622.7377451051325,target
