entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,78.16334669253544,1.0,12334.505801078441,9.250879350808832,9.066768349969035,18.31764770077787,245.4813344530634,227.1636867522855,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,70.09179967283903,1.0,12551.4851293684,9.413613847026301,9.226264104242782,18.639877951269085,249.79965704469052,231.15977909342143,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,83.26951933426754,1.0,12772.266911450053,9.57920018358754,9.388554941533782,18.96775512512132,254.19365607167862,235.2259009465573,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,92.27569201612587,1.0,12995.731517349283,9.746798638011962,9.552817851518247,19.29961648953021,258.64104865828574,239.34143216875552,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,137.68275190777382,1.0,13223.105877909602,9.917329408432202,9.719954718545583,19.637284126977786,263.1662531821563,243.52896905517852,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,121.81607802742994,1.0,13454.45839851202,10.090843798884016,10.34230553108399,20.433149329968007,-335.2823095999669,-355.71545892993487,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,135.69711902946352,1.0,13116.528712528581,9.837396534396436,9.641612668568879,19.479009202965315,261.0451544367442,241.56614523377888,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,141.13549131692676,1.0,13347.259909278058,10.010444931958544,10.14371635369929,20.154161285657835,-177.6952289876613,-197.84939027331913,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,139.6191010654063,1.0,13160.576468170108,9.870432351127581,9.67399100647544,19.544423357603023,261.9217928695221,242.37736951191908,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,148.78540369542375,1.0,13390.83496920643,10.043126226904823,9.843247928736965,19.88637415564179,266.5043975571462,246.61802340150444,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,117.64590455272605,1.0,13630.267797428314,10.222700848071236,10.019248655792923,20.24194950386416,271.26958970441905,251.0276402005549,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,136.85325008330446,1.0,13870.058283900895,10.402543712925672,10.648931909443776,21.05147562236945,-328.51759535747277,-349.5690709798422,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,140.14410101055697,1.0,13537.967666470046,10.153475749852534,9.951401275478968,20.104877025331504,269.43263249808916,249.32775547275767,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,161.46515066613514,1.0,13774.829034169165,10.331121775626874,10.12551179004835,20.456633565675226,274.14664743803405,253.69001387235886,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,165.0057242021778,1.0,14015.834547347906,10.511875910510929,10.302668556139942,20.814544466650872,278.9431391613178,258.1285946946669,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,219.1867674904549,1.0,14261.05671230784,10.69579253423088,10.482924871214616,21.178717405445497,283.8235506883511,262.6448332829056,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,303.5987553551715,1.0,14510.569303926599,10.88292697794495,10.66633496522989,21.54926194317484,288.78935028674687,267.240088343572,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,288.96133033759327,1.0,14764.447387852992,11.073335540889744,10.852954016954955,21.926289557844697,293.8420319130504,271.9157423552057,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,365.1098364536438,1.0,15022.767343090436,11.267075507317827,11.042838170571189,22.309913677889014,298.98311566218405,276.673201984295,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,359.1902161310002,1.0,15285.606884975517,11.464205163731638,11.23604455256305,22.700249716294685,304.2141482247841,281.5138985084894,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,458.07012671844564,1.0,15554.505897208077,11.665879422906057,11.433705090631381,23.099584513537437,309.56577636623484,286.46619185269736,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,473.6155476549491,1.0,15826.64877946814,11.869986584601104,12.43365136675501,24.303637951356116,-751.5530428718735,-775.8566808232296,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,369.7891213450203,1.0,15089.584932686072,11.317188699514555,11.091954010016815,22.40914270953137,300.3129193303175,277.9037766207862,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,471.1483018815315,1.0,15357.898697873796,11.518424023405347,11.289184348491533,22.80760837189688,305.65289988508334,282.84529151318645,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,501.86784011770874,1.0,15626.601724811324,11.719951293608494,12.046032645641292,23.765983939249786,-434.7751360437323,-458.5411199829821,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,445.09438590131276,1.0,15194.002782437352,11.395502086828014,11.168708804295962,22.564210891123977,302.3910433760687,279.8268324849447,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,478.9772122595794,1.0,15459.83827329805,11.594878704973537,11.364117428987154,22.95899613396069,307.68170131517854,284.72270518121786,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,483.9095057835592,1.0,15730.324843220207,11.797743632415155,11.56294493864283,23.360688571057985,313.06492502976886,289.70423645871085,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,494.55143858187205,1.0,16007.029203888507,12.00527190291638,11.766342981504538,23.77161488442092,318.5718952157904,294.8002803313695,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,564.84926977274,1.0,16288.623914951795,12.216467936213846,11.973335791347319,24.189803727561163,324.1761931553717,299.98638942781054,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,587.6781637340088,1.0,16576.743158836493,12.43255736912737,12.185124612366998,24.617681981494368,329.9103423471629,305.2926603656685,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,542.095803735239,1.0,16868.334410099415,12.651250807574561,12.779831188882273,25.431081996456832,-171.44050841028508,-196.87159040674192,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,494.16394243728325,1.0,16681.306399213012,12.510979799409759,12.261986279441905,24.772966078851663,331.9913599571394,307.21839387828777,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1313.8437584778128,1.0,16973.16387339739,12.729872905048042,12.476522974491774,25.206395879539816,337.79990740835484,312.593511528815,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1328.3998534717155,1.0,17270.127709349763,12.952595782012322,12.694813220758714,25.647409002771035,343.71008167147784,318.0626726687068,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1629.6406391738053,1.0,17572.287248385033,13.179215436288775,13.586450287490466,26.765665723779243,-542.9798016022545,-569.7454673260338,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,2051.147919997359,1.0,17031.029054425304,12.773271790818978,14.585120077352343,27.35839186817132,-2415.7977153778165,-2443.1561072459876,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,640.0200949591876,1.0,14710.030752541616,11.032523064406211,10.812953790378398,21.845476854784607,292.7590320370854,270.91355518230074,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,641.2584294870734,1.0,14967.398629964802,11.225548972473602,11.002138096823431,22.227687069297033,297.8811675335597,275.65348046426266,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,715.5309158154355,1.0,15230.698913665403,11.423024185249053,11.195683157914225,22.61870734316328,303.1213697797703,280.502662436607,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,696.4780620865384,1.0,15497.17644298018,11.622882332235136,11.391563728058992,23.014446060294127,308.4248055681906,285.4103595078965,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,756.5312196613128,1.0,15768.31628451268,11.82623721338451,11.590871440363733,23.417108653748244,313.8210306943718,290.40392204062357,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,802.2501170396662,1.0,16044.200010451274,12.033150007838456,11.793666256382457,23.826816264220913,319.31166860799976,295.48485234377887,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,942.893426214284,1.0,16326.45265320658,12.244839489904935,12.001142694376847,24.245982184281782,324.9290607041172,300.6830785198354,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,792.6035472589969,1.0,16612.101577800422,12.459076183350318,12.211115649149278,24.670191832499597,330.6140456013855,305.9438537688859,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,827.7562766991059,1.0,16902.748238880868,12.677061179160651,12.424762307572994,25.101823486733643,336.3984954502094,311.2966719634757,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,854.0270589628051,1.0,17200.092840326655,12.900069630244992,13.137744357272549,26.03781398751754,-316.89963603674147,-342.937450024259,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,733.8779037428991,1.0,16884.108107551645,12.663081080663734,12.41106044099636,25.074141521660096,336.02751955649546,310.95337803483534,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,812.0826175676477,1.0,17179.513816684736,12.884635362513551,12.628205349528805,25.512840712042355,341.90668397966004,316.3938432676177,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,789.8560433705311,1.0,17498.300491867794,13.123725368900846,12.862536986608982,25.98626235550983,348.2511763891538,322.26491403364395,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,815.4157065291982,1.0,17804.452160199755,13.353339120149817,13.640414720342159,26.993753840491976,-382.7674669231258,-409.7612207636178,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,817.8234591876396,1.0,17421.986425112864,13.066489818834649,13.170319151794125,26.236808970628772,-138.43911061263546,-164.67591958326423,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,819.5978860228948,1.0,17267.200565756546,12.95040042431741,12.692661555072645,25.643061979390055,343.6518256596864,318.00876368029634,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,879.4327326252558,1.0,17569.308891252826,13.17698166843962,13.447431374150394,26.624413042590014,-360.5996076143672,-387.2240206569572,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,863.6081712920219,1.0,17204.808551901762,12.903606413926322,12.64679883907636,25.550405253002683,342.4100997999496,316.8596945469469,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,874.3732717037055,1.0,17505.825261721362,13.129368946291022,12.868068245521938,25.99743719181296,348.40093435878026,322.40349716696727,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,952.0797167295923,1.0,17815.4380968957,13.361578572671776,13.095656435918462,26.45723500859024,354.5628490044196,328.1056139958294,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,1035.799603562714,1.0,18128.823197135673,13.596617397851755,13.32601751839971,26.922634916251464,360.79983926939616,333.87720435314475,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,993.1548493353323,1.0,18446.006541271156,13.834504905953366,14.039895933275664,27.874400839229033,-273.8547030963964,-301.72910393562546,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,781.6639412298082,1.0,18159.363892532314,13.619522919399236,13.348467174257351,26.96799009365659,361.4076601891773,334.43967009552074,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,761.7597937697547,1.0,18482.252985683517,13.861689739262639,13.585814390071832,27.44750412933447,367.8337989210733,340.3862947917388,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,794.1223389887346,1.0,18810.87693482206,14.108157701116545,13.827377146548923,27.935534847665465,374.3740727568291,346.4385379091636,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,828.1220385216952,1.0,19141.78279478958,14.356337096092185,14.567295119411655,28.92363221550384,-281.27736442596074,-310.2009966414646,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,787.0243365318619,1.0,18848.921827920298,14.136691370940223,13.85534293927577,27.992034310215992,375.1312422192698,347.13920790905377,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,846.120963248998,1.0,19180.49011698225,14.385367587736688,14.731592861186726,29.116960448923415,-461.6336979333851,-490.75065838230853,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,926.2659566680816,1.0,18716.110654103355,14.037082990577517,13.757716964899043,27.79479995547656,372.48803423796545,344.6932342824889,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,921.8079364042941,1.0,19043.569226671716,14.282676920003787,13.99842308394187,28.281100003945657,379.00511474922234,350.7240147452767,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,977.7207018842023,1.0,19380.396960633014,14.53529772047476,14.24601622524187,28.781313945716633,385.7086603105179,356.9273463648013,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,1022.3135184639489,1.0,19719.47793967957,14.789608454759678,15.185941132014005,29.97554958677368,-528.4435696724375,-558.4191192592112,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,1059.451190585732,1.0,19188.979776383323,14.391734832287492,14.10531052565531,28.497045357942802,381.899075509579,353.4020301516362,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,1040.4232934497295,1.0,19524.711705027377,14.643533778770534,14.849365608903172,29.492899387673706,-274.4424401768517,-303.93533956452535,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,867.1634382802306,1.0,19237.831229602965,14.428373422202224,14.141219934353554,28.569593356555778,382.87131713155946,354.30172377500367,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,440.7108398185433,1.0,19574.417867189222,14.680813400391918,14.388635852097314,29.069449252489232,389.5700643928014,360.50061514031216,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,351.2349515985705,1.0,19916.89345157252,14.93767008867939,14.640380578574492,29.578050667253883,396.3860134731975,366.80796280594365,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,187.88473150987767,1.0,20269.232326118512,15.201924244588884,14.899375548273078,30.101299792861962,403.3982617544123,373.2969619615503,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,234.65840663145858,1.0,20627.69618468199,15.470772138511494,17.413336266963316,32.88410840547481,-2590.085504602429,-2622.9696130079037,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,196.4431804650693,1.0,18146.391963406553,13.609793972554915,13.338931852913126,26.94872582546804,361.1494928557181,334.20076703025006,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,214.15851987967656,1.0,18469.111085284112,13.851833313963084,13.57615412734859,27.42798744131167,367.5722488193265,340.1442613780148,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,172.3651633675863,1.0,18794.024379348208,14.095518284511156,13.814989279612815,27.91050756412397,374.0386731977887,346.1281656336647,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,101.03832945989598,1.0,19126.46161924292,14.34484621443219,14.059355085072559,28.40420129950475,380.654839146175,352.2506378466702,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,114.17966494462786,1.0,19462.946071844268,14.597209553883202,15.072623441082863,29.669832994966065,-633.8851829328829,-663.555015927849,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,117.416604126419,1.0,18834.440251384138,14.125830188538103,13.844697916125819,27.97052810466392,374.84302988304717,346.87250177838325,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,137.499269789189,1.0,19163.9691280736,14.3729768460552,14.08692586086501,28.45990270692021,381.4013135869224,352.9414108800022,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,142.78339707984816,1.0,19499.263468409605,14.624447601307203,14.33339184514599,28.957839446453193,388.0743415482882,359.116502101835,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,133.96443998800314,1.0,19842.302031216906,14.88172652341268,14.585550402143719,29.467276925556398,394.9014950252813,365.4342180997249,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,162.4501315056596,1.0,20191.34426045134,15.143508195338505,14.842122095234876,29.985630290573383,401.8481334715045,371.8625031809312,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,140.07627592549701,1.0,20544.613638473224,15.408460228854919,15.101801053380246,30.510261282235163,408.87890063289586,378.3686393506607,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,129.05037842831328,1.0,20906.006251357067,15.6795046885178,15.367451186206921,31.046955874724723,416.07133641450713,385.02438053978244,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,134.6506862249331,1.0,21275.777598783672,15.956833199087754,16.225952917663104,32.18278611675086,-358.8262914337951,-391.00907755054595,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,141.67748463842454,1.0,20908.372266423085,15.681279199817313,16.333611497637847,32.01489069745516,-869.776397094045,-901.7912877915003,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,155.55740768722984,1.0,20055.72193182864,15.04179144887148,14.74242971545604,29.78422116432752,399.1489778872549,369.3647567229274,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,144.09149903513023,1.0,20408.519782242365,15.306389836681774,15.001762066152137,30.308151902833913,406.17036070618525,375.86220880335134,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,128.09360697822163,1.0,20769.454060860044,15.577090545645033,15.267075289605605,30.84416583525064,413.3536747192355,382.5095088839849,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,150.12858160278716,1.0,21132.83809429983,15.849628570724873,15.534189262910306,31.383817833635177,420.585743752754,389.2019259191188,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,148.17284721777582,1.0,21506.619625082127,16.129964718811596,15.808946160977808,31.938910879789404,428.02474377838274,396.0858328985933,target
