entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,92.9814230586616,1.0,13096.433437812486,6.548216718906243,6.417252384528118,12.965469103434362,261.92866875625043,248.96319965281606,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,138.81258175411412,1.0,13332.948477482661,6.666474238741331,6.5331447539665035,13.199618992707833,266.6589695496541,253.45935055694628,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,122.88371229867607,1.0,13573.734860511759,6.78686743025588,6.954603697543572,13.741471127799452,-335.4725345753862,-349.21400570318565,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,136.98129259432844,1.0,13241.981555093731,6.620990777546866,6.4885709619959275,13.109561739542794,264.8396311018754,251.7300693623326,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,142.52347214685165,1.0,13479.86999564923,6.739934997824615,6.828299550555662,13.568234548380277,-176.7291054620953,-190.29734001047558,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,141.06079897207755,1.0,13297.801519097751,6.648900759548876,6.515922744357898,13.164823503906774,265.9560303819556,252.7912068780488,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,150.40499017477944,1.0,13537.953165631898,6.768976582815949,6.63359705115963,13.402573633975578,270.75906331263855,257.35648967866297,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,118.90256418264158,1.0,13777.24011184268,6.888620055921341,6.7508476548029135,13.639467710724254,275.54480223685437,261.9053345261301,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,138.36544902479176,1.0,14024.721913152893,7.012360956576447,7.177015840915948,14.189376797492395,-329.30976867900375,-343.49914547649615,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,141.7906813471713,1.0,13698.39772495022,6.84919886247511,6.712214885225607,13.561413747700717,273.96795449900566,260.40654075130493,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,163.45269501481437,1.0,13945.78393866396,6.972891969331981,6.833434129945341,13.806326099277321,278.9156787732796,265.1093526740023,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,167.12934459922616,1.0,14197.637823704263,7.098818911852131,6.956842533615089,14.05566144546722,283.95275647408494,269.89709502861774,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,222.1306295371362,1.0,14454.04006398145,7.227020031990725,7.08247963135091,14.309499663341636,289.08080127962927,274.77130161628764,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,307.84671130788547,1.0,14715.072800516924,7.3575364002584625,7.210385672253293,14.567922072511756,294.30145601033945,279.7335339378277,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,293.16672520074087,1.0,14980.81965775786,7.4904098288789305,7.340601632301351,14.831011461180282,299.61639315515674,284.7853816939765,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,370.628572791425,1.0,15251.365770367138,7.625682885183569,7.4731692274798975,15.098852112663467,305.0273154073429,289.92846329467943,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,364.8213771263412,1.0,15526.797810497083,7.7633989052485415,7.60813092714357,15.371529832392111,310.5359562099411,295.164426377549,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,465.42168154464224,1.0,15805.72030525605,7.902860152628025,7.7448029495754644,15.64766310220349,316.11440610512176,300.4667430029183,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,481.4830553892526,1.0,16091.163711108824,8.045581855554412,8.42595346931192,16.47153532486633,-760.7432275150184,-777.2147628398847,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,376.2021486501086,1.0,15352.809686410932,7.676404843205466,7.522876746341357,15.199281589546823,307.0561937282194,291.85691213867256,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,479.31576421710275,1.0,15625.693913477551,7.812846956738776,7.656590017604,15.469436974342775,312.51387826955147,297.0444412952087,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,510.8505501833012,1.0,15907.886132708,7.953943066354,8.173608802932819,16.12755186928682,-439.33147315763875,-455.4590250269256,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,453.1965720854431,1.0,15472.130970997028,7.736065485498514,7.581344175788544,15.317409661287058,309.4426194199407,294.1252097586536,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,487.9662304915659,1.0,15751.549920267747,7.875774960133874,7.718259460931197,15.594034421065071,315.0309984053558,299.4369639842907,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,493.2640737020248,1.0,16036.015036052826,8.018007518026414,7.8576473676658845,15.875654885692299,320.72030072105736,304.84464583536504,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,504.29729379627435,1.0,16324.103400185399,8.1620517000927,7.998810666090845,16.160862366183544,326.48206800370855,310.321205637525,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,576.1908412734946,1.0,16617.343862327583,8.308671931163792,8.142498492540515,16.451170423704305,332.34687724655294,315.8957068228486,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,599.5834710799645,1.0,16914.2497191658,8.457124859582901,8.287982362391242,16.745107221974145,338.28499438331573,321.5398871613416,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,553.2814177357327,1.0,17218.117719936003,8.609058859968002,8.69481747971704,17.30387633968504,-171.51723949807644,-188.82111583776148,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,504.70194490195894,1.0,17038.737659890132,8.519368829945066,8.348981453346164,16.868350283291228,340.7747531978046,323.9064029145134,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1342.6043918466657,1.0,17346.448742658922,8.67322437132946,8.499759883902872,17.172984255232333,346.9289748531784,329.75599059794604,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1358.230805547375,1.0,17659.71693372697,8.829858466863485,8.653261297526216,17.4831197643897,353.19433867453944,335.71121891014974,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1667.158994036685,1.0,17978.642591691612,8.989321295845807,9.265236109358877,18.254557405204686,-551.8296270261419,-570.0841844313466,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2099.8389470715115,1.0,17437.06261648183,8.718531308240916,9.953236609118965,18.67176791735988,-2469.410601756098,-2488.082369673458,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,655.7636981333005,1.0,15073.384365292046,7.536692182646023,7.3859583389931025,14.922650521639126,301.4676873058414,286.5450367842023,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,657.3963136802055,1.0,15345.602150237037,7.672801075118518,7.519345053616148,15.192146128734667,306.91204300474107,291.71989687600643,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,733.8063980102263,1.0,15621.270600841697,7.810635300420849,7.6544225944124324,15.465057894833281,312.42541201683423,296.9603541220009,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,714.6624247183569,1.0,15903.382937257595,7.951691468628797,7.7926576392562215,15.744349107885018,318.06765874515304,302.32330963726804,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,776.7133644237467,1.0,16190.590081413,8.0952950407065,7.933389139892369,16.02868418059887,323.81180162826143,307.78311744766256,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,824.1079967495764,1.0,16482.98404298828,8.241492021494139,8.076662181064256,16.318154202558397,329.6596808597667,313.3415266572083,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,968.9365621347979,1.0,16779.074446488296,8.389537223244147,8.221746478779263,16.61128370202341,335.58148892976726,318.97020522774386,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,814.9466218908761,1.0,17082.096141454655,8.541048070727328,8.370227109312781,16.911275180040107,341.6419228290925,324.7306476490524,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,851.5615638390585,1.0,17390.590256721254,8.695295128360627,8.521389225793415,17.21668435415404,347.81180513442405,330.59512078027,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,878.9095659433921,1.0,17702.9964772318,8.851498238615902,9.012778143966514,17.864276382582418,-322.5598107012257,-340.42408708380805,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,754.900345584166,1.0,17369.502051546075,8.684751025773037,8.511056005257577,17.195807031030615,347.39004103092236,330.19423399989176,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,835.8078448667567,1.0,17683.18657384597,8.841593286922986,8.664761421184528,17.506354708107516,353.6637314769195,336.15737676881196,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,811.689450874121,1.0,17983.791473567024,8.991895736783512,8.812057822047842,17.803953558831353,359.6758294713408,341.87187591250944,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,838.4196435263042,1.0,18308.569755683904,9.154284877841953,9.349217444961818,18.50350232280377,-389.86513423973133,-408.36863656253513,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,840.817652194944,1.0,17913.620080013283,8.956810040006642,9.026177496312723,17.982987536319364,-138.73491261216503,-156.7179001484844,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,843.0486588777798,1.0,17763.03524255482,8.88151762127741,8.70388726885186,17.58540489012927,355.26070485109807,337.6752999609688,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,905.0964353111981,1.0,18083.826777517737,9.04191338875887,9.225647965127042,18.26756135388591,-367.46915273634534,-385.73671409023126,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,889.0742970583204,1.0,17713.916294589977,8.85695814729499,8.679818984349088,17.53677713164408,354.2783258917989,336.7415487601548,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,900.6552847181802,1.0,18033.82076591212,9.01691038295606,8.83657217529694,17.853482558253,360.6764153182415,342.8229327599885,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,980.8738356463217,1.0,18356.072960285263,9.178036480142632,8.99447575053978,18.17251223068241,367.1214592057041,348.9489469750217,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1067.5182095465354,1.0,18685.83873990256,9.34291936995128,9.156060982552251,18.49898035250353,373.7167747980532,355.21779444554966,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1024.1343550269628,1.0,19023.295644625832,9.511647822312916,9.650930094596584,19.1625779169095,-278.56454456733593,-297.7271224842454,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,806.5961469512696,1.0,18740.4548782658,9.370227439132899,9.182822890350241,18.553050329483142,374.809097565317,356.2560472358339,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,786.0524116103114,1.0,19073.561767724208,9.536780883862104,9.346045266184861,18.882826150046967,381.47123535448316,362.5884092044362,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,819.4426400152573,1.0,19412.596141961447,9.706298070980724,9.512172109561108,19.218470180541832,388.25192283922945,369.0334526586876,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,854.8397985674328,1.0,19761.331623483344,9.880665811741672,10.023851478001719,19.90451728974339,-286.37133252009073,-306.27584980983414,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,812.8123140218489,1.0,19468.480545451326,9.734240272725664,9.53955546727115,19.273795739996814,389.36961090902753,370.0958151690307,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,874.1664243354486,1.0,19818.227006108955,9.909113503054478,10.145575520837216,20.054689023891694,-472.924035565478,-492.9787245893697,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,957.4427343984671,1.0,19348.00277672422,9.674001388362111,9.480521360594869,19.15452274895698,386.9600555344854,367.8055327855284,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,953.3622783442462,1.0,19697.41803287047,9.848709016435237,9.651734836106533,19.50044385254177,393.9483606574085,374.44791680486674,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,1011.3689989931723,1.0,20049.37903604065,10.024689518020326,9.82419572765992,19.848885245680243,400.98758072081336,381.1386954751331,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1058.0820484548246,1.0,20411.460796742023,10.205730398371012,10.477128443799673,20.682858842170685,-542.7960908573231,-563.4789496994937,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1097.2814284270457,1.0,19876.155794527505,9.938077897263753,9.739316339318478,19.67739423658223,397.5231158905523,377.8457216539701,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1078.1707816548794,1.0,20235.109230098777,10.11755461504939,10.257716816664523,20.375271431713912,-280.3244032302665,-300.69967466198045,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,899.0633717302964,1.0,19947.519028580085,9.973759514290043,9.774284324004242,19.748043838294286,398.9503805716033,379.20233673330904,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,457.176074931939,1.0,20307.76124847673,10.153880624238365,9.950803011753598,20.10468363599196,406.15522496953656,386.05054133354463,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,364.5590672487453,1.0,20674.509262743595,10.337254631371797,10.130509538744361,20.46776417011616,413.49018525487156,393.02242108475536,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,195.0456233507368,1.0,21043.862394557695,10.521931197278848,10.31149257333327,20.833423770612118,420.8772478911553,400.0438241205432,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,243.64636170176414,1.0,21419.926242648893,10.709963121324447,12.052332751120318,22.762295872444767,-2684.7392595917404,-2707.5015554641855,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,203.89764496087005,1.0,18836.88003206502,9.418440016032509,9.23007121571186,18.64851123174437,376.73760064129976,358.0890894095554,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,222.28243656197358,1.0,19171.637871033658,9.585818935516828,9.394102556806493,18.97992149232332,383.4327574206737,364.45283592835034,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,178.96892568412682,1.0,19516.024439076977,9.758012219538488,9.562851975147717,19.320864194686205,390.32048878154075,370.9996245868545,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,104.92779387726196,1.0,19864.72008125548,9.93236004062774,9.733712839815185,19.666072880442925,397.2944016251098,377.6283287446669,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,118.61816074938844,1.0,20221.549571912743,10.110774785956371,10.43798298238356,20.548757768339932,-654.4163928543755,-674.9651506227154,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,122.04227876083931,1.0,19578.388485650124,9.789194242825062,9.593410357968562,19.382604600793623,391.56776971300275,372.1851651122091,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,142.99524634301648,1.0,19931.964392506725,9.965982196253362,9.766662552328295,19.732644748581656,398.63928785013417,378.9066431015525,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,148.57280916870965,1.0,20291.9257034532,10.1459628517266,9.943043594692066,20.089006446418665,405.8385140690651,385.74950762264643,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,139.44706852444293,1.0,20656.433707594257,10.328216853797128,10.121652516721184,20.449869370518314,413.12867415188725,392.67880478136897,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,169.16070890627535,1.0,21027.521920594558,10.51376096029728,10.303485741091334,20.817246701388612,420.5504384118924,399.7331917105038,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,145.9433908231381,1.0,21407.268452719538,10.70363422635977,10.489561541832574,21.193195768192343,428.14536905439036,406.952173286198,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,134.50513380802929,1.0,21791.84925390786,10.895924626953931,10.678006134414852,21.573930761368786,435.83698507815603,414.26305431678725,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,140.3671109433454,1.0,22181.23197260027,11.090615986300136,11.27540928785705,22.366025274157188,-369.5866031138298,-391.952628387987,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,147.73599928830117,1.0,21804.65160695895,10.902325803479474,11.35358541330559,22.255911216785066,-902.519219652229,-924.7751308690141,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,162.2594100822815,1.0,20921.89059541946,10.46094529770973,10.251726391755536,20.712671689465267,418.4378119083904,397.72514021892516,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,150.35472100625364,1.0,21297.746230535828,10.648873115267914,10.435895652962556,21.084768768230468,425.9549246107163,404.8701558424859,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,133.68570163005373,1.0,21678.33969062788,10.83916984531394,10.622386448407662,21.4615562937216,433.566793812557,412.1052375188354,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,156.76940215707435,1.0,22069.83966627077,11.034919833135385,10.814221436472677,21.84914126960806,441.39679332541715,419.54765205580907,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,154.75469510566933,1.0,22464.19154153896,11.23209577076948,11.00745385535409,22.23954962612357,449.2838308307789,427.04428120465536,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,171.50526148636186,1.0,22869.883608683383,11.434941804341692,11.206242968254859,22.641184772596553,457.39767217366574,434.7564874010692,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,182.44072020400094,1.0,23282.902271714396,11.641451135857197,11.838031011877009,23.479482147734206,-393.1597520396222,-416.63923418735646,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,155.07842990592755,1.0,22887.09499923641,11.443547499618205,11.21467654962584,22.658224049244048,457.7418999847298,435.08367593548576,target
