entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,4.7072337770400985,10.0,14.611576089446194,0.10958682067084646,0.11300750273215705,0.2225943234030035,-4.560909415080786,-4.783503738483789,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,2.964859761678398,10.0,10.038967418800892,0.0752922556410067,0.073808546451345,0.14910080209235171,1.9782789195489092,1.8291781174565576,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,3.6313873910584467,10.0,11.776686630384622,0.08832514972788467,0.08658461432734697,0.17490976405523165,2.320713867383598,2.1458041033283664,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,4.277111214003807,10.0,13.815200528546569,0.10361400396409927,0.10739839410480544,0.2110123980689047,-5.045853520941551,-5.2568659190104565,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,2.6960424406619827,10.0,8.794547327934888,0.06595910495951166,0.06465931483717952,0.13061841979669117,1.733053496442855,1.602435076646164,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,3.5742076660669255,10.0,10.3084956398681,0.07731371729901075,0.07579017318591644,0.15310389048492717,2.031392150792417,1.8782882603074897,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,4.27947305861522,10.0,12.073049969520726,0.09054787477140544,0.08876353835116013,0.17931141312256557,2.3791152269937577,2.199803813871192,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,4.486759718680245,10.0,14.151480194362442,0.10613610145771833,0.10579587271163064,0.21193197416934897,0.4536383281169074,0.2417063539475584,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,4.285200135737063,10.0,14.381101230612622,0.10785825922959465,0.10573280437321628,0.21359106360281094,2.8339398085045286,2.620348744901718,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,13.809650498424878,13.375204237794483,10.0,16.870432538269252,0.1265282440370194,0.13853017190174485,0.2650584159387642,-16.870432538269252,-17.135490954208016,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,0.4618756924554054,10.0,0.5917161317716375,0.004437870988287281,0.004350418302592092,0.008788289290879374,0.11660358092691951,0.10781529163604014,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,0.6432134909818713,10.0,0.6941406588258756,0.005206054941194067,0.005363597060736884,0.01056965200193095,-0.21005615939042252,-0.22062581139235346,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.09442704219801,0.5833331874675411,10.0,0.48454613800313984,0.003634096035023549,0.003978810836037276,0.007612906871060825,-0.48454613800313984,-0.4921590448742007,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,0.007424616943824121,10.0,0.016995045372649207,0.00012746284029486904,0.00012495105756401835,0.0002524138978588874,0.0033490436411342576,0.00309662974327537,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,0.008488864742671832,10.0,0.019920783068618775,0.00014940587301464083,0.0001464616808810143,0.00029586755389565515,0.0039255895115020215,0.0036297219576063664,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,0.011049294145489531,10.0,0.023350095763282074,0.00017512571822461557,0.00017167469082128128,0.00034680040904589684,0.004601369871112367,0.004254569462066471,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,0.01228045751133247,10.0,0.027391936752245223,0.00020543952564183916,0.00020139113434954108,0.00040683065999138024,0.005397855056397465,0.004991024396406084,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,0.015546821206618822,10.0,0.03213340992883101,0.00024100057446623256,0.00023625141714580101,0.0004772519916120336,0.006332209760575434,0.005854957768963401,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,0.018879897801378383,10.0,0.037695619809346236,0.0002827171485700968,0.0002771459244403745,0.0005598630730104712,0.007428298839629756,0.0068684357666192845,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,0.025733684632478007,10.0,0.0441843440752741,0.00033138258056455576,0.0003248523554319506,0.0006562349359965063,0.00870696684347351,0.008050731907477003,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,0.02504617835637018,10.0,0.05183253938737725,0.0003887440454053294,0.000381083455246572,0.0007698275006519014,0.01021412021167659,0.009444292711024689,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,0.029723336911570804,10.0,0.0608046174628507,0.00045603463097138025,0.0004470480125334581,0.0009030826435048383,0.011982157917229464,0.011079075273724625,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,0.03539881595104189,10.0,0.07127182736080076,0.0005345387052060057,0.0005446590859761151,0.0010791977911821207,-0.013493841026812566,-0.014573038817994686,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,0.02504307455427078,10.0,0.057020995172825696,0.0004276574637961927,0.0004192300458146249,0.0008468875096108177,0.011236557308757085,0.010389669799146269,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,0.031526222605763383,10.0,0.06689118148201466,0.0005016838611151099,0.0004917976789479756,0.0009934815400630854,0.013181576222845826,0.01218809468278274,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,0.03691972601295946,10.0,0.07776283488548327,0.0005832212616411247,0.0005717283034592246,0.0011549495651003493,0.015323944242533274,0.014168994677432925,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,0.04171844514038368,10.0,0.09122337982904456,0.0006841753487178342,0.0006980129137124198,0.001382188262430254,-0.018450086659447324,-0.019832274921877578,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,0.03384124543394035,10.0,0.07212112418596922,0.0005409084313947692,0.0005450921331964044,0.0010860005645911735,-0.0055782690688469996,-0.006664269633438173,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,0.03222969341177148,10.0,0.06579006803420295,0.0004934255102565222,0.0004837020671514071,0.0009771275774079291,0.01296459080682002,0.011987463229412092,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,0.03863543113687006,10.0,0.07717815810214444,0.0005788361857660834,0.000590893639294485,0.0011697298250605685,-0.01607660470453549,-0.017246334529596057,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,0.03041747817180917,10.0,0.060646419080316455,0.00045484814310237337,0.000445884905594398,0.0009007330486967714,0.011950983343967162,0.01105025029527039,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,0.03556141640654465,10.0,0.07114415686082333,0.000533581176456175,0.0005230664257929295,0.0010566476022491045,0.014019667550993858,0.012963019948744754,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,0.043741074055629235,10.0,0.08332361202801761,0.0006249270902101321,0.0006126122769704512,0.0012375393671805834,0.016419750986241207,0.015182211619060623,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,0.05602890715711945,10.0,0.0977467130661252,0.000733100347995939,0.000718653872538331,0.00145175422053427,0.01926196727681066,0.01781021305627639,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,0.061216216959653603,10.0,0.11466641546958777,0.0008599981160219082,0.0008655661227381775,0.0017255642387600857,-0.0074240089550255675,-0.009149573193785654,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,0.04535797474319588,10.0,0.1059743209354914,0.0007948074070161854,0.0007791449322535245,0.00157395233926971,0.020883299683547994,0.019309347344278284,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,0.05118638963294952,10.0,0.12401811731424213,0.000930135879856816,0.0009118066222083576,0.0018419425020651736,0.024439010197944557,0.022597067695879384,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,0.06126134444745708,10.0,0.14524994256684615,0.001089374569251346,0.0010679073539896788,0.002157281923241025,0.028622953682222924,0.0264656717589819,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,0.07382979458416877,10.0,0.17039233073787893,0.0012779424805340921,0.0012989818346180269,0.002576924315152119,-0.02805247211191312,-0.03062939642706524,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,0.059236995427784024,10.0,0.14113125542124386,0.001058484415659329,0.0010376259217643462,0.002096110337423675,0.027811325193310383,0.02571521485588671,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,0.07290009350326672,10.0,0.16542627946639224,0.0012406970959979418,0.00126949846311671,0.002510195559114652,-0.03840182282502401,-0.04091201838413867,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,0.06306854012150664,10.0,0.12640187729282584,0.0009480140796961938,0.0009293325142417006,0.0018773465939378943,0.024908753939324384,0.02303140734538649,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,0.07175917374677472,10.0,0.14828171427094297,0.0011121128570320722,0.0010901975610713983,0.0022023104181034705,0.029220394614232124,0.027018084196128653,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,0.08850051245536718,10.0,0.17366554060187064,0.00130249155451403,0.0012768246559407763,0.0025793162104548063,0.03422253143100471,0.03164321522054991,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,0.10517479504229543,10.0,0.20323137362885169,0.0015242353022163874,0.0015626298791324427,0.0030868651813488303,-0.05119276922140699,-0.05427963440275582,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,0.08410646098044608,10.0,0.15166572094623368,0.0011374929070967527,0.0011605756708907918,0.0022980685779875444,-0.03077701839205205,-0.033075086970039594,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,0.0639050633778185,10.0,0.12009908810536779,0.0009007431607902586,0.0009122627562126871,0.0018130059170029457,-0.015359460563238163,-0.017172466480241108,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,0.047305381329672165,10.0,0.10378524494913872,0.0007783893371185404,0.0007630503968412824,0.001541439733959823,0.02045192036967739,0.01891048063571757,target
2023-11-09 20:30:00+00:00,2023-11-10 03:00:00+00:00,SHORT,downtrend_breakdown,43.5249386,47.649018736903486,0.027972515405931077,10.0,0.12175020155307041,0.0009131265116480281,0.0009996471830216484,0.0019127736946696764,-0.12162347207202384,-0.12366297524774009,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,0.0007385042987252755,10.0,0.004270375067717333,3.2027813007879996e-05,3.139667292474671e-05,6.34244859326267e-05,0.0008415201108443772,0.0007780956249117505,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,0.00046391482273707856,10.0,0.0050054841944319195,3.75411314582394e-05,3.6801345921723336e-05,7.434247737996274e-05,0.000986380715354754,0.0009120382379747912,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.72968533602686,0.0006498685294522739,10.0,0.005862459383623718,4.396844537717788e-05,4.812098656695712e-05,9.2089431944135e-05,-0.00583818932853594,-0.005954548815567853,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,2.218169374230408e-05,10.0,0.00020563800883425772,1.542285066256933e-06,1.5118927967412735e-06,3.054177862998206e-06,4.052302602087907e-05,3.746884815788086e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,2.7593481855701852e-05,10.0,0.00024083538039358377,1.8062653529518783e-06,1.7706710879066087e-06,3.576936440858487e-06,4.745902006035969e-05,4.38820836195012e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,2.59088122513057e-05,10.0,0.00028252335983210993,2.1189251987408246e-06,2.077169658774438e-06,4.196094857515263e-06,5.567405328851562e-05,5.147795843100036e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,1.744532955196576e-05,10.0,0.0003308839644797883,2.4816297335984125e-06,2.4327267380681216e-06,4.914356471666534e-06,6.520399404038715e-05,6.028963756872061e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,2.2486333740805365e-05,10.0,0.0003878403290153059,2.9088024676147945e-06,2.968968423934329e-06,5.877770891549124e-06,-8.022127509271298e-05,-8.60990459842621e-05,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,2.026679708933778e-05,10.0,0.0003060462353302569,2.295346764976927e-06,2.250114661626291e-06,4.545461426603218e-06,6.030947113418093e-05,5.5764009707577715e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,2.5513806114529228e-05,10.0,0.0003590220445524557,2.692665334143418e-06,2.6396036710687875e-06,5.332269005212205e-06,7.07488840995072e-05,6.541661509429498e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,3.043087892903094e-05,10.0,0.00042116782889203597,3.15875871669027e-06,3.096512217419171e-06,6.255270934109441e-06,8.299533236146517e-05,7.674006142735573e-05,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,3.362079032908316e-05,10.0,0.0004936706606326582,3.7025299547449364e-06,3.6295678994567325e-06,7.332097854201669e-06,9.728274038427194e-05,8.995064253007026e-05,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,4.607809886171866e-05,10.0,0.0005781849659405893,4.33638724455442e-06,4.2509343975132295e-06,8.58732164206765e-06,0.00011393712938825334,0.00010534980774618569,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,4.58305463119063e-05,10.0,0.0006782672832994656,5.087004624745992e-06,4.986760111610747e-06,1.0073764736356739e-05,0.00013365935084699252,0.0001235855861106358,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,4.904562261607801e-05,10.0,0.0007956735901045697,5.967551925784273e-06,5.849955347534768e-06,1.1817507273319042e-05,0.00015679543766600673,0.0001449779303926877,target
