entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,10331.806097839933,3.0,9500.0,21.375,22.91403603899276,44.28903603899276,-2052.048051990341,-2096.3370880293337,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,8009.739774200716,3.0,7508.479766372132,16.894079474337296,16.561164744216004,33.455244218553304,443.8863068283892,410.4310626098359,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2880.4752340747827,3.0,7898.389275851476,17.77137587066582,17.421173137758476,35.192549008424294,466.93697720979156,431.7444282013672,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1800.368215796449,3.0,8308.546482642772,18.69422958594624,18.325841097725583,37.02007068367182,491.1846509608773,454.1645802772055,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1798.9435145530595,3.0,8740.002833906117,19.665006376288765,19.277487760637616,38.942494136926385,516.6914875348643,477.74899339793797,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,1290.0721533846743,3.0,9193.86437763416,20.68619484967686,20.278552693969125,40.964747543645984,543.5228742769787,502.55812673333264,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,1348.1322264615317,3.0,9671.294598030825,21.760412845569356,23.76391313053352,45.52432597610287,-2671.3337132855545,-2716.8580392616573,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,588.4675594950177,3.0,7090.279460732251,15.953128786647566,15.638756430777889,31.591885217425457,419.1631411595687,387.57125594214324,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,743.6171002678544,3.0,7458.472153877287,16.781562346223897,16.450864878629208,33.232427224853105,440.92995679291994,407.69752956806684,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,778.894327981498,3.0,7845.784806966951,17.65301581567564,17.305145486011938,34.95816130168758,463.82710621827266,428.86894491658506,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,351.5984600740198,3.0,8257.741756059038,18.579918951132836,18.213783068281813,36.79370201941465,488.1811771346963,451.3874751152817,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,184.54689351722934,3.0,8688.936065291273,19.550106146905364,19.164851755174446,38.71495790207981,513.6725223078885,474.9575644058087,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,122.83847594812106,3.0,9145.200704964625,20.576701586170405,21.12991778482296,41.706619370993366,-737.6215982034071,-779.3282175744005,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,128.05355150777,3.0,8407.436691886027,18.91673255674356,18.543959424980375,37.46069198172394,497.0308423509196,459.5701503691957,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,125.44215216718555,3.0,8844.028334736764,19.89906375315772,19.50693280283799,39.40599655599571,522.8412670929685,483.4352705369727,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,176.60836918358314,3.0,9303.291841746888,20.9324066439305,20.5199126386052,41.4523192825357,549.992007100397,508.53968781786136,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,165.09092159612334,3.0,9786.404545173855,22.019410226641174,21.58549572871498,43.60490595535616,578.5526639015876,534.9477579462315,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,206.27112238735253,3.0,10300.151590479285,23.175341078578395,22.718647807283922,45.89398888586231,608.9243617259569,563.0303728400946,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,230.8473254367657,3.0,10835.030444677373,24.37881850052409,23.898409503152756,48.277228003676846,640.545329828443,592.2681018247662,target
