entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,7.125,7.6410678294244425,14.766067829424443,-688.09043923259,-702.8565070620144,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3141.269300994063,1.0,8832.286318291086,6.624214738718314,6.494976309165919,13.119191047884232,172.3179060698603,159.19871502197608,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1092.2901960376637,1.0,8983.525097561962,6.737643823171472,6.606192392181397,13.34383621535287,175.26857465343465,161.9247384380818,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,660.119183571173,1.0,9137.35359907814,6.853015199308605,6.719312872770094,13.5723280720787,178.2697687180152,164.6974406459365,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,637.7723257422683,1.0,9293.816167691779,6.970362125768834,6.834370360695085,13.80473248646392,181.32235343166656,167.51762094520262,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,442.2310895744099,1.0,9452.95790758972,7.08971843069229,6.9513980241094835,14.041116454801774,184.427208777076,170.3860923222742,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,446.842926075444,1.0,9614.824695295882,7.211118521471912,7.878203176323123,15.089321697795036,-889.4462064682821,-904.5355281660771,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,242.27385821511325,1.0,8755.515943538107,6.56663695765358,6.438521870609758,13.005158828263339,170.8201160584287,157.8149572301654,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,296.01963854137983,1.0,8905.440152906764,6.6790801146800725,6.548771261642664,13.227851376322736,173.74513738321193,160.5172860068892,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,299.80358627816315,1.0,9057.931574613309,6.7934486809599814,6.660908497194452,13.454357178154433,176.7202450207063,163.26588784255188,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,130.75905107433803,1.0,9211.289970759484,6.908467478069613,6.7736832775724745,13.682150755642088,179.71226732951894,166.03011657387685,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.33747104006949,1.0,9368.134872609793,7.026101154457345,6.8890219209338825,13.915123075391229,182.77231136461634,168.85718828922512,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.66293916292791,1.0,9526.732141201303,7.145049105900977,7.340083217575234,14.485132323476211,-260.0454822323427,-274.5306145558189,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.04790560606719,1.0,9265.025819616025,6.948769364712018,6.813198874406487,13.761968239118506,180.7606537407093,166.9986855015908,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.56349973165235,1.0,9423.674570842539,7.067755928131904,6.929864009974049,13.997619938105952,183.85589087713902,169.85827093903308,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,60.66444107829864,1.0,9585.03992823462,7.188779946175965,7.048526849426072,14.237306795602038,187.00412899985704,172.766822204255,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,54.83189292284381,1.0,9749.168409328662,7.3118763069964965,7.169221600246995,14.481097907243491,190.2062756660033,175.7251777587598,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.19435912624735,1.0,9914.265102710631,7.435698827032974,7.290628342917562,14.726327169950537,193.42731215388375,178.7009849839332,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,71.62992954372372,1.0,10084.03103844537,7.563023278834027,7.415468694663974,14.978491973498002,196.73944556007143,181.7609535865734,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,108.3043257180317,1.0,10256.703944352614,7.692527958264461,7.542446737798721,15.234974696063182,200.1082939543201,184.8733192582569,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,94.21010226921862,1.0,10431.376831819349,7.823532623864512,8.001729972443085,15.825262596307597,-237.59646477143272,-253.42172736774032,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,105.70994352355021,1.0,10190.626190819996,7.642969643114997,7.4938553053778225,15.13682494849282,198.81911698289943,183.6822920344066,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,110.20520215743028,1.0,10365.124368252682,7.7738432761895115,7.923856801470248,15.69770007765976,-200.01803370764958,-215.71573378530934,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,107.15034966984915,1.0,10159.20002859705,7.619400021447787,7.470745527029342,15.090145548477128,198.2059925579279,183.1158470094508,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,114.17260351054632,1.0,10333.16008325603,7.749870062442024,7.598670097523779,15.348540159965802,201.5999532243265,186.2514130643607,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,89.40711688372592,1.0,10508.126182920154,7.881094637190116,7.727334480818535,15.608429118008651,205.0135418287731,189.40511271076446,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,105.30189801937286,1.0,10688.06103999538,8.016045779996535,8.197110682485004,16.21315646248154,-241.41986998462286,-257.6330264471044,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,108.28618439047104,1.0,10443.309664870632,7.832482248652974,7.679670519981754,15.512152768634728,203.74897156162697,188.23681879299224,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,125.79839449464282,1.0,10622.134642723973,7.96660098204298,8.857173890332538,16.823774872375516,-1187.4305443860785,-1204.254319258454,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,113.97603736298686,1.0,9464.39461952489,7.098295964643667,6.959808210373469,14.058104175017135,184.65033902693128,170.59223485191416,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,142.79129546439944,1.0,9626.457242634207,7.219842931975656,7.07898379637281,14.298826728348466,187.81218080379386,173.51335407544542,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,206.8889762517136,1.0,9791.29492900588,7.34347119675441,7.200200073705732,14.543671270460141,191.0281640649043,176.48449279444415,target
