entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-03 21:00:00+00:00,2021-12-03 22:30:00+00:00,SHORT,downtrend_breakdown,216.119,211.79662,40.47730104089156,1.0,8747.913823656443,4.3739569118282215,4.286477773591657,8.66043468541988,174.95827647312925,166.29784178770936,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,56.43072344034196,1.0,8905.896773354767,4.452948386677384,4.363889418943836,8.816837805621219,178.11793546709484,169.30109766147362,target
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,180.68,177.06640000000002,50.18585493782103,1.0,9067.580270165503,4.533790135082752,4.443114332381096,8.976904467463848,181.3516054033096,172.37470093584577,target
2022-01-05 21:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,156.31,153.1838,59.05787368725326,1.0,9231.336236054558,4.615668118027279,4.523354755666733,9.139022873694012,184.62672472109182,175.4877018473978,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,66.72381649137085,1.0,9398.049552809585,4.6990247764047925,4.6050442808766965,9.304069057281488,187.96099105619217,178.6569219989107,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,99.61242715990161,1.0,9567.77362870855,4.783886814354275,4.688209078067189,9.472095892421464,191.35547257417164,181.88337668175018,target
2022-02-08 17:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.06,113.19,87.70541001761404,1.0,9740.562836556215,4.870281418278108,4.963687679946866,9.833969098224973,-186.81252333751752,-196.6464924357425,stop_loss
2022-02-11 22:00:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.31,95.3638,98.1784880150268,1.0,9553.748668742259,4.776874334371129,4.681336847683706,9.458211182054836,191.0749733748456,181.6167621927908,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,102.83658905503711,1.0,9726.28459282541,4.863142296412705,4.926900981626828,9.790043278039533,-127.51737042824548,-137.30741370628502,stop_loss
2022-02-17 18:30:00+00:00,2022-02-18 14:30:00+00:00,SHORT,downtrend_breakdown,93.72,91.84559999999999,102.39831897813852,1.0,9596.770454631142,4.7983852273155705,4.7024175227692595,9.50080275008483,191.9354090926237,182.43460634253887,target
2022-02-18 17:30:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.61,88.7978,107.84591428289256,1.0,9771.918293172896,4.885959146586448,4.788239963654719,9.674199110241165,195.43836586345836,185.76416675321718,target
2022-03-25 23:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,98.02,104.17,101.51252477048541,1.0,9950.25767800298,4.975128839001489,5.287279852670733,10.262408691672222,-624.3020273384859,-634.5644360301582,stop_loss
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,80.72208050887491,1.0,9353.267468563336,4.676633734281668,4.583101059596034,9.259734793877701,187.06534937126722,177.80561457738952,target
2022-04-08 23:30:00+00:00,2022-04-11 09:30:00+00:00,SHORT,downtrend_breakdown,108.06,105.8988,88.12774896177424,1.0,9523.084552809325,4.761542276404662,4.666311430876569,9.427853707281232,190.4616910561872,181.03383734890596,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,95.7232407799862,1.0,9702.5076854594,4.851253842729701,4.9651644992578845,9.816418341987585,-227.8213130563667,-237.6377313983543,stop_loss
2022-04-14 21:00:00+00:00,2022-04-18 04:00:00+00:00,SHORT,downtrend_breakdown,100.18,98.1764,94.5972433682468,1.0,9476.751840630965,4.738375920315482,4.643608401909172,9.381984322224653,189.53503681261984,180.15305249039517,target
2022-04-21 23:30:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.42,99.3916,95.21830179575377,1.0,9657.040168125348,4.828520084062674,4.731949682381421,9.560469766444095,193.14080336250743,183.58033359606333,target
2022-04-26 17:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,97.0,95.06,101.37411606267888,1.0,9833.28925807985,4.916644629039926,4.818311736459127,9.734956365499052,196.6657851615968,186.93082879609776,target
2022-04-29 20:30:00+00:00,2022-04-30 14:30:00+00:00,SHORT,downtrend_breakdown,93.25,91.385,107.35521228349754,1.0,10010.873545436145,5.005436772718072,4.905328037263712,9.910764809981785,200.21747090872236,190.3067060987406,target
2022-04-30 19:00:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,91.0,89.17999999999999,112.017378729909,1.0,10193.581464421719,5.096790732210859,4.994854917566642,10.091645649777501,203.8716292884352,193.7799836386577,target
2022-05-05 16:00:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.89,83.1922,122.24846800422243,1.0,10377.672448878442,5.188836224439221,5.085059499950437,10.273895724389657,207.55344897756896,197.2795532531793,target
2022-05-09 19:00:00+00:00,2022-05-09 19:30:00+00:00,SHORT,downtrend_breakdown,65.89,64.5722,160.34433183288758,1.0,10565.088024468963,5.282544012234482,5.176893131989791,10.459437144224273,211.30176048938011,200.84232334515582,target
2022-05-11 19:00:00+00:00,2022-05-11 19:00:00+00:00,SHORT,downtrend_breakdown,50.16,49.1568,214.43158356552755,1.0,10755.88823164686,5.37794411582343,5.270385233506962,10.648329349330393,215.11776463293717,204.46943528360677,target
2022-05-18 16:00:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.37,49.36259999999999,217.39396853615818,1.0,10950.134195166287,5.4750670975831435,5.36556575563148,10.840632853214624,219.00268390332664,208.162051050112,target
2022-06-01 18:00:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.73,40.895399999999995,267.1432576962352,1.0,11147.888143663895,5.5739440718319475,5.462465190395308,11.036409262227256,222.95776287327837,211.9213536110511,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,266.66384937956747,1.0,11349.213429594392,5.674606714797196,5.561114580501252,11.235721295298449,226.98426859188746,215.748547296589,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,340.2608674342869,1.0,11555.259058068385,5.777629529034193,5.662076938453508,11.4397064674877,231.10518116136822,219.66547469388053,target
2022-06-27 20:00:00+00:00,2022-06-28 01:30:00+00:00,SHORT,downtrend_breakdown,38.31,37.543800000000005,307.07233774543386,1.0,11763.941259027572,5.881970629513786,5.764331216923511,11.646301846437296,235.27882518055074,223.63252333411344,target
2022-06-28 23:30:00+00:00,2022-06-29 05:30:00+00:00,SHORT,downtrend_breakdown,35.44,34.731199999999994,337.9660065821186,1.0,11977.515273270283,5.988757636635142,5.868982483902438,11.85774012053758,239.5503054654069,227.6925653448693,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,364.89996709810555,1.0,12194.956900418689,6.097478450209344,6.385749424216847,12.483227874426191,-576.5419480150061,-589.0251758894324,stop_loss
2022-07-23 19:30:00+00:00,2022-07-24 00:00:00+00:00,SHORT,downtrend_breakdown,38.92,40.39,298.956397310476,1.0,11635.382983323727,5.817691491661863,6.0374244436850635,11.855115935346927,-439.4659040463994,-451.3210199817463,stop_loss
2022-07-26 15:30:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,35.18,35.74,318.5833606767471,1.0,11207.762628607961,5.6038813143039805,5.693084655293471,11.296965969597451,-178.4066819789791,-189.70364794857653,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,261.71341125004443,1.0,11028.603150076871,5.514301575038436,5.4040155435376676,10.918317118576104,220.57206300153848,209.65374588296237,target
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,275.1747019939678,1.0,11229.879588373828,5.614939794186914,5.502640998303175,11.117580792490088,224.59759176747707,213.48001097498698,target
2022-08-26 15:00:00+00:00,2022-08-26 15:00:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,334.9703940092078,1.0,11435.889251474353,5.717944625737177,5.603585733222434,11.32153035895961,228.71778502948717,217.39625467052755,target
2022-08-27 16:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,30.91,32.0,376.6553119835443,1.0,11642.415693411354,5.821207846705677,6.02648499173671,11.847692838442388,-410.5542900620633,-422.4019829005057,stop_loss
2022-08-30 16:00:00+00:00,2022-08-31 03:00:00+00:00,SHORT,downtrend_breakdown,31.18,32.64,360.5964297446827,1.0,11243.396679439207,5.621698339719604,5.884933733433222,11.506632073152826,-526.470787427237,-537.9774195003898,stop_loss
2022-09-13 17:00:00+00:00,2022-09-13 18:30:00+00:00,SHORT,downtrend_breakdown,35.0,34.3,306.66845272752613,1.0,10733.395845463414,5.366697922731707,5.259363964277073,10.626061887008781,214.66791690926917,204.0418550222604,target
2022-09-18 18:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.34,31.693200000000004,337.8860732138083,1.0,10927.235607734561,5.4636178038672805,5.354345447789935,10.817963251657215,218.54471215469084,207.7267489030336,target
2022-09-25 22:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.17,33.47,345.8059067203122,1.0,11124.576019192444,5.562288009596222,5.787061848964424,11.349349858560647,-449.54767873640486,-460.8970285949655,stop_loss
2022-09-27 18:30:00+00:00,2022-09-28 02:30:00+00:00,SHORT,downtrend_breakdown,32.27,31.6246,331.2655211430004,1.0,10689.938367284623,5.344969183642312,5.238069799969466,10.583038983611779,213.7987673456932,203.2157283620814,target
2022-10-01 20:00:00+00:00,2022-10-02 23:00:00+00:00,SHORT,downtrend_breakdown,32.61,31.9578,333.76329735544465,1.0,10884.02112676105,5.442010563380525,5.333170352112915,10.77518091549344,217.6804225352212,206.90524161972775,target
2022-10-07 16:30:00+00:00,2022-10-07 21:00:00+00:00,SHORT,downtrend_breakdown,32.7,33.06,338.95033873602455,1.0,11083.676076668004,5.541838038334002,5.602849099306487,11.144687137640489,-122.02212194496865,-133.16680908260915,stop_loss
2022-10-14 22:00:00+00:00,2022-10-19 22:30:00+00:00,SHORT,downtrend_breakdown,29.66,29.0668,369.4257453823171,1.0,10957.167608039525,5.478583804019762,5.369012127939367,10.84759593195913,219.1433521607903,208.29575622883118,target
2022-10-19 23:00:00+00:00,2022-10-19 23:30:00+00:00,SHORT,downtrend_breakdown,29.16,28.5768,383.09170725147675,1.0,11170.954183453063,5.585477091726531,5.473767549892,11.05924464161853,223.41908366906182,212.3598390274433,target
2022-10-20 21:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,403.14413436827846,1.0,11372.696030529136,5.686348015264568,5.572621054959277,11.258969070223845,227.45392061058254,216.1949515403587,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,372.0807711404208,1.0,11579.153597889896,5.789576798944948,5.847249318471713,11.63682611741666,-115.34503905352996,-126.98186517094662,stop_loss
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+00:00,SHORT,downtrend_breakdown,34.12,33.437599999999996,335.8300359313451,1.0,11458.520825977494,5.729260412988747,5.614675204728972,11.343935617717719,229.17041651955032,217.8264809018326,target
2022-11-08 22:30:00+00:00,2022-11-08 23:00:00+00:00,SHORT,downtrend_breakdown,23.3,22.834,500.66334690275687,1.0,11665.455982834235,5.8327279914171175,5.716073431588775,11.548801423005893,233.30911965668525,221.76031823367936,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,919.2049756312872,1.0,11876.12828515623,5.938064142578115,5.8193028597265535,11.757367002304669,237.52256570312457,225.7651987008199,target
2022-12-01 21:00:00+00:00,2022-12-05 00:00:00+00:00,SHORT,downtrend_breakdown,13.443,13.934,899.3978445229494,1.0,12090.605223922008,6.045302611961004,6.2661047827913885,12.311407394752393,-441.60434166076783,-453.9157490555202,stop_loss
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,897.6265149858913,1.0,11670.939947846558,5.83546997392328,5.718760574444814,11.554230548368093,233.4187989569312,221.86456840856312,target
2022-12-27 16:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.896,11.115,1090.4654265633894,1.0,11881.711287834692,5.940855643917346,6.060261608126037,12.001117252043382,-238.81192841738164,-250.81304566942504,stop_loss
2022-12-29 20:30:00+00:00,2022-12-29 20:30:00+00:00,SHORT,downtrend_breakdown,8.518,8.34764,1366.9216828420688,1.0,11643.438894448742,5.821719447224371,5.705285058279884,11.527004505504255,232.86877788897553,221.34177338347126,target
2023-01-11 17:00:00+00:00,2023-01-11 19:00:00+00:00,SHORT,downtrend_breakdown,15.34,15.858,772.732306333966,1.0,11853.713579163039,5.926856789581519,6.126994456922017,12.053851246503537,-400.2753346809949,-412.32918592749843,stop_loss
2023-01-24 22:30:00+00:00,2023-01-25 13:00:00+00:00,SHORT,downtrend_breakdown,22.594,24.535,507.30286149118865,1.0,11462.000852531917,5.731000426265958,6.223337853343157,11.954338279609114,-984.6748541543966,-996.6291924340057,stop_loss
2023-02-01 18:00:00+00:00,2023-02-01 19:30:00+00:00,SHORT,downtrend_breakdown,22.656,23.579,464.22233146544323,1.0,10517.421141681081,5.258710570840541,5.472949176811843,10.731659747652383,-428.4772119426049,-439.2088716902573,stop_loss
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,432.68528953327916,1.0,10100.172713575335,5.050086356787668,4.949084629651914,9.999170986439582,202.0034542715069,192.00428328506734,target
2023-02-09 21:00:00+00:00,2023-02-09 21:30:00+00:00,SHORT,downtrend_breakdown,21.555,21.1239,477.08380022855243,1.0,10283.541313926447,5.1417706569632236,5.03893524382396,10.180705900787183,205.6708262785293,195.4901203777421,target
2023-02-10 17:30:00+00:00,2023-02-10 19:30:00+00:00,SHORT,downtrend_breakdown,20.572,20.925,508.9080754562172,1.0,10469.2569282853,5.23462846414265,5.324450739460673,10.559079203603323,-179.64455063604547,-190.20362983964878,stop_loss
2023-02-25 16:00:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.33,21.883399999999998,460.7507156264055,1.0,10288.563479937635,5.144281739968817,5.041396105169441,10.185677845138258,205.77126959875275,195.5855917536145,target
2023-03-04 18:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.974,20.55452,499.39781596755824,1.0,10474.369792103567,5.237184896051784,5.132441198130747,10.369626094182532,209.48739584207138,199.11776974788884,target
2023-03-07 16:30:00+00:00,2023-03-07 22:00:00+00:00,SHORT,downtrend_breakdown,20.117,19.714660000000002,530.0756411673739,1.0,10663.531673364061,5.331765836682031,5.22513051994839,10.556896356630421,213.27063346728056,202.71373711065016,target
2023-03-08 22:30:00+00:00,2023-03-08 22:30:00+00:00,SHORT,downtrend_breakdown,18.556,18.18488,585.0457923916349,1.0,10856.109723619178,5.428054861809589,5.319493764573397,10.747548626382986,217.12219447238425,206.37464584600127,target
2023-03-09 22:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.157,16.81386,644.1782151409267,1.0,11052.165637172879,5.526082818586439,5.4155611622147095,10.94164398080115,221.04331274345873,210.10166876265757,target
2023-03-15 20:30:00+00:00,2023-03-17 11:30:00+00:00,SHORT,downtrend_breakdown,19.123,20.681,588.4443847587619,1.0,11252.821969741804,5.626410984870902,6.0848091605979775,11.711220145468879,-916.7963514541509,-928.5075715996197,stop_loss
2023-03-24 15:30:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,21.184,20.76032,489.81382504059854,1.0,10376.21606966004,5.18810803483002,5.08434587413342,10.27245390896344,207.52432139320126,197.25186748423783,target
2023-03-27 17:30:00+00:00,2023-03-28 18:30:00+00:00,SHORT,downtrend_breakdown,19.617,20.581,538.5426363953422,1.0,10564.59089816743,5.282295449083715,5.541872999826269,10.824168448909983,-519.1551014851092,-529.9792699340192,stop_loss
2023-03-30 17:30:00+00:00,2023-03-30 20:30:00+00:00,SHORT,downtrend_breakdown,20.306,20.696,495.62590212232146,1.0,10064.17956849586,5.03208978424793,5.128736835161782,10.160826619409711,-193.29410182770565,-203.45492844711535,stop_loss
2023-04-02 19:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.531,20.120379999999997,480.7801561770544,1.0,9870.897386471102,4.935448693235552,4.83673971937084,9.772188412606392,197.41794772942282,187.64575931681645,target
2023-04-08 20:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.187,20.509,497.84998207971785,1.0,10050.097588243265,5.025048794121632,5.105202641236467,10.1302514353581,-160.30769422966873,-170.43794566502683,stop_loss
2023-04-19 20:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.982,22.52236,430.50638754643785,1.0,9893.897798592234,4.946948899296117,4.848009921310195,9.794958820606311,197.8779559718448,188.08299715123852,target
2023-04-21 21:00:00+00:00,2023-04-25 03:30:00+00:00,SHORT,downtrend_breakdown,21.272,20.846559999999997,473.5133812469872,1.0,10072.57664588591,5.036288322942956,4.935562556484096,9.971850879427052,201.4515329177191,191.47968203829205,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,463.26785640321566,1.0,10264.162626469646,5.132081313234823,5.029439686970126,10.16152100020495,205.2832525293931,195.12173152918814,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,478.52398550269606,1.0,10449.528271422374,5.224764135711187,5.336020962340563,10.560785098051749,-222.5136532587536,-233.07443835680536,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,480.2676587378184,1.0,10232.102469409221,5.116051234704611,5.15567331655048,10.27172455125509,-79.24416369173963,-89.51588824299472,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,481.63431506613796,1.0,10148.035018443526,5.074017509221763,4.972537159037328,10.046554668259091,202.9607003688715,192.9141457006124,target
2023-05-11 17:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.862,20.386,520.1542370787992,1.0,10331.303456859108,5.1656517284295544,5.3019321385442,10.467583866973754,-272.5608202292912,-283.028404096265,stop_loss
2023-05-16 20:30:00+00:00,2023-05-17 01:00:00+00:00,SHORT,downtrend_breakdown,20.507,20.873,490.77950282770416,1.0,10064.41526448773,5.032207632243865,5.122020281261335,10.1542279135052,-179.62529803493956,-189.77952594844476,stop_loss
2023-05-18 20:30:00+00:00,2023-05-21 15:30:00+00:00,SHORT,downtrend_breakdown,20.311,19.90478,486.6864451471312,1.0,9885.088387383383,4.942544193691692,4.843693309817857,9.786237503509549,197.70176774766819,187.91553024415862,target
2023-05-21 17:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.892,19.49416,506.28996461169936,1.0,10071.119976055923,5.035559988027962,4.934848788267403,9.970408776295365,201.4223995211178,191.45199074482244,target
