entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,4.75,5.094045219616295,9.844045219616294,-688.09043923259,-697.9344844522063,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3142.932327765107,1.0,8836.962239770404,4.418481119885202,4.332276553236241,8.750757673121443,172.4091332979218,163.65837562480039,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1093.3738624670432,1.0,8992.437696613964,4.496218848306983,4.408497618576512,8.904716466883496,175.4424594609392,166.5377429940557,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,661.079664488955,1.0,9150.648552458319,4.57532427622916,4.486059699599928,9.061383975829088,178.52915325846251,169.4677692826334,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,638.9956572072437,1.0,9311.64293327682,4.65582146663841,4.564986389824295,9.220807856462706,181.6701536282307,172.449345771768,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,443.2842481737541,1.0,9475.469811759998,4.737734905879999,4.64530169786628,9.38303660374628,184.86641602743816,175.4833794236919,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,448.11420120188797,1.0,9642.179022212507,4.821089511106254,5.267077858537639,10.088167369643893,-891.9766948627704,-902.0648622324143,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,243.09572722284236,1.0,8785.217403091712,4.392608701545856,4.3069089057786965,8.699517607324552,171.39959153431954,162.70007392699497,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,297.1611881000255,1.0,8939.782473322357,4.469891236661178,4.382683658633919,8.852574895295097,174.41515605452017,165.5625811592251,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,301.0989061231562,1.0,9097.066925423622,4.548533462711811,4.459791574854303,9.008325037566113,177.48377571501553,168.4754506774494,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,131.409612348274,1.0,9257.1186035672,4.6285593017836,4.538256109805801,9.1668154115894,180.60638395559744,171.439568544008,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.7046396981774,1.0,9419.986193684008,4.7099930968420045,4.618101131522617,9.328094228364622,183.78393063877428,174.45583641040966,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.92709720752351,1.0,9585.719238273896,4.792859619136948,4.923687427923563,9.716547047060512,-261.6556175732314,-271.37216462029187,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.36726103595999,1.0,9327.915681884619,4.6639578409423095,4.572964023465524,9.236921864407833,181.9876349535696,172.75071308916176,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.88673949267055,1.0,9492.028859319322,4.746014429659661,4.653419688137001,9.399434117796662,185.18948304532108,175.79004892752442,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,61.132726065718,1.0,9659.02940580047,4.8295147029002345,4.735290871046651,9.564805573946884,188.44766370716673,178.88285813321983,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,55.280707535886265,1.0,9828.968121027028,4.914484060513514,4.818602476492894,9.733086537006407,191.76316804123843,182.03008150423204,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.77944710397273,1.0,10001.896698456048,5.0009483492280244,4.903379846934587,9.904328196162611,195.13700458687683,185.2326763907142,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,72.29648008972345,1.0,10177.867741027228,5.088933870513614,4.989648770699892,10.078582641213506,198.57019962744351,188.49161698623,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,109.36270010640301,1.0,10356.934777164146,5.178467388582073,5.077435489830837,10.25590287841291,202.06379750247308,191.80789462406017,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,95.18346713577951,1.0,10539.152277057005,5.269576138528502,5.389601776710715,10.659177915239217,-240.05127636442626,-250.71045427966547,stop_loss
