entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1187.7005909446673,2.0,25274.26857530252,25.27426857530252,24.768783203796474,50.043051779098995,1010.9707430120992,960.9276912330002,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1542.5194464600831,2.0,26191.980200892212,26.191980200892214,25.66814059687437,51.860120797766584,1047.6792080356909,995.8190872379242,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1624.057949357764,2.0,27138.00833376824,27.13800833376824,28.42101411376087,55.55902244752911,-2566.0115599852643,-2621.5705824327933,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1207.9155246487176,2.0,24647.516280457083,24.647516280457083,24.154565954847943,48.80208223530502,985.9006512182857,937.0985689829806,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1567.5964892949546,2.0,25551.82277550776,25.551822775507762,25.040786319997608,50.59260909550537,1022.0729110203121,971.4803019248068,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1700.3679551917999,2.0,26474.729062336326,26.474729062336326,27.205887283068797,53.68061634540513,-1462.3164414649468,-1515.9970578103519,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1467.1791053320262,2.0,25044.74732801769,25.04474732801769,24.543852381457334,49.58859970947502,1001.7898931207079,952.2012934112329,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1607.7657098363297,2.0,25949.338556758365,25.949338556758367,25.430351785623195,51.379690342381565,1037.9735422703372,986.5938519279557,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1654.0512283045168,2.0,26886.60271608992,26.88660271608992,26.34887066176812,53.23547337785804,1075.4641086435995,1022.2286352657413,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1721.5197372341731,2.0,27862.79694713509,27.86279694713509,27.30554100819239,55.16833795532748,1114.5118778854055,1059.343539930078,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,2002.3935276946866,2.0,28874.51466935738,28.87451466935738,28.29702437597023,57.17153904532761,1154.9805867742996,1097.8090477289718,target
