entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,61.418945368268105,1.0,9709.106883815823,6.068191802384889,5.9468279663371915,12.01501976872208,194.182137676316,182.1671179075939,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,55.552114485513734,1.0,9882.165645828038,6.176353528642523,6.0528264580696725,12.229179986712197,197.64331291656157,185.4141329298494,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,67.12251633040637,1.0,10058.309072111395,6.286443170069622,6.160714306668228,12.44715747673785,201.16618144222883,188.71902396549098,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,72.68436027602849,1.0,10237.592144878612,6.398495090549133,6.27052518873815,12.669020279287283,204.75184289757277,192.08282261828546,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,109.974362283546,1.0,10420.070826365984,6.51254426647874,6.382293381149166,12.894837647627906,208.40141652731924,195.50657887969135,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,95.73751648584302,1.0,10605.80207630169,6.628626297688556,6.772830931895356,13.401457229583912,-230.72741473088135,-244.12887196046526,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,107.55707255509847,1.0,10373.879647939248,6.48367477996203,6.3540012843627895,12.83767606432482,207.47759295878518,194.63991689446036,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,112.20815694993608,1.0,10558.787568988984,6.599242230618115,6.719865999339297,13.319108229957411,-192.99802995388993,-206.31713818384733,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,109.24295053462292,1.0,10362.78628771433,6.476741429821457,6.347206601225028,12.823948031046484,207.25572575428637,194.4317777232399,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,116.48256738322925,1.0,10547.496476551409,6.5921852978446305,6.460341591887738,13.052526889732368,210.949929531029,197.89740264129665,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,91.29602014678663,1.0,10735.49900906064,6.7096868806629,6.575493143049642,13.285180023712542,214.70998018121256,201.42480015750002,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,107.60071461556144,1.0,10926.852569210265,6.829282855756416,6.976561333886465,13.805844189642881,-235.64556500807933,-249.45140919772223,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,110.78737413693057,1.0,10689.873730472429,6.681171081545268,6.547547659914364,13.228718741459632,213.7974746094486,200.56875586798898,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,128.79277993071753,1.0,10880.414048547018,6.800258780341887,7.552891588062017,14.353150368403902,-1204.212492352208,-1218.565642720612,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,117.02908868515209,1.0,9722.776687962436,6.076735429976523,5.9552007213769915,12.031936151353515,194.45553375924953,182.42359760789603,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,146.71725879451353,1.0,9896.079105689938,6.185049441056211,6.061348452235087,12.246397893291299,197.9215821137993,185.67518422050802,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,212.72377044771738,1.0,10072.470530699418,6.295294081687136,6.169388200053394,12.46468228174053,201.44941061398893,188.9847283322484,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,201.57306375570298,1.0,10252.006022615053,6.407503764134408,6.27935368885172,12.686857452986128,205.04012045230158,192.35326299931543,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,255.6281632156885,1.0,10434.741622464404,6.521713514040252,6.391279243759448,12.9129927577997,208.69483244928847,195.78183969148878,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,248.09003434177336,1.0,10620.734370171318,6.637958981357074,6.505199801729932,13.143158783087006,212.41468740342665,199.27152862033964,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,318.5983590439328,1.0,10810.042322360641,6.756276451475401,6.621150922445892,13.377427373921293,216.20084644721376,202.82341907329248,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,322.7551942059334,1.0,11002.72457048027,6.876702856550168,7.060269873254793,13.93697272980496,-293.7072267273983,-307.6441994572033,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,262.9624989196152,1.0,10710.462580995927,6.694039113122455,6.5601583308600055,13.25419744398246,214.20925161991818,200.95505417593574,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,331.4493731366088,1.0,10901.369882463065,6.813356176539416,6.677089053008626,13.490445229548042,218.02739764926184,204.5369524197138,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,357.34879186028314,1.0,11095.679987261792,6.93479999203862,7.146975837205663,14.081775829244283,-339.48135226726873,-353.563128096513,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,317.6792151039299,1.0,10759.795015570104,6.724871884731315,6.590374447036689,13.315246331768005,215.1959003114017,201.88065397963368,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,337.5949949707386,1.0,10951.581636850759,6.844738523031724,6.70784375257109,13.552582275602814,219.03163273701566,205.47905046141284,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,344.9949469139307,1.0,11146.7867347891,6.966741709243188,7.216863045755787,14.183604754998974,-400.1941384201584,-414.37774317515743,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,329.54728405677906,1.0,10753.127878772702,6.7207049242329395,6.5862908257482795,13.306995749981219,215.0625575754539,201.75556182547268,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,379.36900043351477,1.0,10944.795662506902,6.840497289066814,6.703687343285477,13.544184632352291,218.89591325013868,205.3517286177864,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,394.7512333342948,1.0,11139.879804693799,6.962424877933625,6.823176380374952,13.785601258308578,222.79759609387563,209.01199483556707,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,359.38006972385375,1.0,11338.441199787587,7.086525749867242,7.059572244637953,14.146097994505194,43.12560836686281,28.979510372357613,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,338.5752676390029,1.0,11365.971734641327,7.10373233415083,6.961657687467814,14.065390021618644,227.319434692826,213.25404467120737,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,916.9028356248691,1.0,11568.563077078974,7.230351923174359,7.085744884710872,14.31609680788523,231.37126154157968,217.05516473369445,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,918.8268032443218,1.0,11774.765483575984,7.35922842723499,7.21204385869029,14.57127228592528,235.49530967151924,220.92403738559395,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1110.2031791655672,1.0,11984.643319092298,7.490402074432686,7.7124427102658,15.202844784698486,-355.2650173329818,-370.4678621176803,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1400.0118967481649,1.0,11632.6988500805,7.270436781300313,8.295070488232877,15.565507269533189,-1639.4139310921028,-1654.9794383616359,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,439.37932408773844,1.0,10060.468383636946,6.287792739773091,6.16203688497763,12.449829624750722,201.20936767273923,188.7595380479885,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,436.2183669073245,1.0,10239.789944782535,6.3998687154890845,6.271871341179303,12.671740056668387,204.79579889565105,192.12405883898268,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,493.03693650028714,1.0,10422.30780067957,6.513942375424731,6.383663527916236,12.897605903340967,208.44615601359115,195.54855011025018,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,475.4427627861378,1.0,10608.078923284307,6.630049327052692,6.497448340511639,13.127497667564331,212.1615784656859,199.03408079812158,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,522.2327110056842,1.0,10797.161300042522,6.748225812526576,6.613261296276045,13.36148710880262,215.94322600084996,202.58173889204733,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,550.2510490681938,1.0,10989.613951989966,6.868508719993729,6.731138545593853,13.599647265587581,219.79227903980043,206.19263177421283,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,651.2661980888191,1.0,11185.496952175468,6.990935595109668,6.8511168832074745,13.842052478317143,223.7099390435086,209.86788656519144,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,549.9672211203516,1.0,11384.8714444124,7.11554465275775,6.973233759702595,14.088778412460345,227.69742888824837,213.608650475788,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,566.2805875171969,1.0,11587.7996623644,7.24237478897775,7.097527293198196,14.339902082175946,231.75599324728785,217.4160911651119,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,585.6179219946005,1.0,11794.344948971255,7.371465593107034,7.506523726367038,14.877989319474072,-216.09301321600745,-230.97100253548155,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,508.2069940535014,1.0,11574.922496562547,7.234326560351592,7.089640029144561,14.323966589496152,231.49844993125092,217.17448334175475,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,555.0903814425751,1.0,11781.238255737215,7.363273909835759,7.216008431639044,14.579282341474803,235.62476511474378,221.045482773269,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,569.1409874399269,1.0,11991.23146437182,7.494519665232388,7.344629271927739,14.839148937160127,239.82462928743595,224.98548035027582,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,557.9923956798144,1.0,12204.967670704582,7.628104794190364,7.777716505282013,15.405821299472377,-239.37873774663956,-254.78455904611192,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,561.1653222446184,1.0,11962.922339610777,7.476826462256736,7.530137167869973,15.006963630126709,-85.29712898118058,-100.30409261130728,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,581.2054190523548,1.0,11867.633451630034,7.4172709072687715,7.268925489123395,14.686196396392166,237.35266903260128,222.6664726362091,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,604.5023821756797,1.0,12079.166600634431,7.54947912539652,7.702115976895879,15.251595102292399,-244.21896239897455,-259.47055750126697,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,593.2947037208298,1.0,11832.66957100823,7.395418481880143,7.24751011224254,14.642928594122683,236.65339142016572,222.01046282604304,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,601.8178848037662,1.0,12043.579510692969,7.5272371941831056,7.376692450299444,14.903929644482549,240.8715902138595,225.96766056937696,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,643.3087792303268,1.0,12258.248788233877,7.661405492646174,7.508177382793249,15.169582875439424,245.16497576467754,229.99539288923813,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,714.9587078951724,1.0,12476.744411478654,7.797965257174159,7.642005952030676,15.439971209204835,249.5348882295727,234.09491702036786,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,677.7570893231576,1.0,12699.134582648003,7.936959114155002,7.98355491404597,15.920514028200973,-74.55327982554937,-90.47379385375034,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,539.6938290397047,1.0,12613.184478486939,7.883240299054337,7.72557549307325,15.608815792127587,252.2636895697391,236.65487377761153,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,529.7081452622408,1.0,12838.00660857567,8.023754130359794,7.863279047752598,15.887033178112393,256.760132171513,240.87309899340062,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,550.948098520867,1.0,13066.836052619401,8.166772532887126,8.003437082229382,16.17020961511651,261.3367210523889,245.1665114372724,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,576.0956527109421,1.0,13299.74423848481,8.312340149053005,8.444122029610636,16.75646217866364,-210.85100889220666,-227.6074710708703,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,548.989473857313,1.0,13083.517140967482,8.177198213104676,8.013654248842583,16.19085246194726,261.6703428193495,245.47949035740226,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,586.6656089170014,1.0,13316.722656807015,8.322951660504383,8.511051321363396,16.83400298186778,-300.9594573744206,-317.7934603562884,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,649.1829045026209,1.0,13014.818869468541,8.134261793417839,7.971576557549483,16.10583835096732,260.29637738937174,244.19053903840444,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,640.8708215556372,1.0,13246.799881555024,8.27924992597189,8.113664927452453,16.392914853424344,264.9359976311,248.54308277767566,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,686.8875546484189,1.0,13482.915810193816,8.426822381371135,8.258285933743712,16.685108315114846,269.6583162038755,252.9732078887606,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,709.9819109984034,1.0,13723.240357688139,8.577025223555086,8.787801103382737,17.364826326937823,-337.2414077242401,-354.6062340511779,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,742.1202148430823,1.0,13386.36443533952,8.3664777720872,8.531135694755507,16.897613466842706,-263.45267626929456,-280.35028973613726,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,697.9111474062552,1.0,13120.03166009019,8.200019787556368,8.299908320528889,16.499928108085257,-159.82165275603188,-176.32158086411712,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,590.1998613993109,1.0,12952.526158269276,8.095328848918298,7.933422271939933,16.02875112085823,259.05052316538524,243.021772044527,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,302.80207730514906,1.0,13183.396841711578,8.239623026069737,9.27331361747019,17.512936643539927,-1653.9049462407252,-1671.417882884265,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,200.46937956798737,1.0,11595.549852971526,7.247218658107204,7.10227428494506,14.349492943052264,231.91099705943103,217.56150411637876,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,109.35182649595646,1.0,11802.233281882085,7.376395801176304,7.228867885152777,14.605263686329081,236.04466563764177,221.4394019513127,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,133.1227845976244,1.0,12012.600713735832,7.5078754460848955,8.231397780372983,15.739273226457879,-1157.6357348609433,-1173.3750080874013,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,117.51778696112324,1.0,10897.894456052802,6.811184035033001,6.674960354332341,13.486144389365343,217.95788912105627,204.47174473169093,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,127.049030004214,1.0,11092.142613547907,6.932589133467442,6.793937350798093,13.726526484265534,221.84285227095876,208.1163257866932,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,103.50256809847325,1.0,11289.853123045265,7.0561582019032905,6.915035037865225,13.971193239768516,225.79706246090578,211.82586922113725,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,60.56675257373974,1.0,11491.087698805346,7.181929811753341,7.0382912155182735,14.220221027271615,229.82175397610726,215.60153294883563,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,67.7905822471845,1.0,11695.909155106741,7.3099432219417135,7.4566674633929635,14.766610685334676,-234.7587863219995,-249.5253970073342,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,75.85936173785385,1.0,11458.860027949775,7.16178751746861,7.018551767119236,14.180339284587845,229.17720055899642,214.99686127440856,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,82.85869497623926,1.0,11663.107046160461,7.289441903850289,7.143653065773283,14.433094969623571,233.26214092320907,218.8290459535855,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,85.7464417833792,1.0,11870.994639816367,7.419371649885229,7.270984216887525,14.690355866772755,237.41989279632642,222.7295369295537,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,82.26218656104305,1.0,12082.587699899443,7.551617312437152,7.400584966188408,14.95220227862556,241.6517539979886,226.69955171936306,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,97.97837961417846,1.0,12297.952274032838,7.686220171270524,7.532495767845113,15.218715939115636,245.9590454806567,230.74032954154106,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,84.55309470543101,1.0,12517.1555870973,7.823222241935813,7.666757797097097,15.489980039032911,250.343111741946,234.8531317029131,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,78.50792495818997,1.0,12740.266062215069,7.962666288884418,7.80341296310673,15.766079251991147,254.80532124430107,239.03924199230994,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,82.1545310920975,1.0,12967.353342107763,8.104595838817351,8.249136466957511,16.353732305774862,-231.26500502425426,-247.61873733002912,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,85.52850616431263,1.0,12732.115541644236,7.957572213527648,7.798420769257095,15.755992982784743,254.64231083288536,238.88631785010062,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,100.31938521731125,1.0,12959.057543601832,8.099410964751145,7.937422745456122,16.03683371020727,259.1811508720372,243.14431716182995,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,92.77134750035567,1.0,13190.044644905569,8.24377790306598,8.07890234500466,16.32268024807064,263.80089289811104,247.4782126500404,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,83.54428542843964,1.0,13425.148946923107,8.390718091826942,8.222903729990403,16.613621821817347,268.50297893846175,251.8893571166444,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,96.2372881755648,1.0,13664.443836183918,8.540277397614949,8.36947184966265,16.9097492472776,273.288876723679,256.3791274764014,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,96.69550108310679,1.0,13908.0040072865,8.692502504554062,9.177007399668604,17.869509904222667,-775.2078321832668,-793.0773420874895,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,98.33876960336839,1.0,13154.580532303384,8.221612832689615,8.05718057603582,16.278793408725434,263.09161064606883,246.81281723734338,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,104.71814597974986,1.0,13389.052708678859,8.368157942924286,8.493557922735036,16.86171586565932,-200.6399676972004,-217.50168356285974,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,88.51186504957995,1.0,13182.426109294141,8.239016318308838,8.074235991942661,16.3132523102515,263.64852218588254,247.33526987563104,target
