entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,9.5,10.18809043923259,19.68809043923259,-1376.18087846518,-1395.8689689044127,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5814.235886590558,2.0,8173.924479540807,8.173924479540807,8.014451212944966,16.18837569248577,318.9465331916846,302.75815749919883,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2057.64713753835,2.0,8461.544729165047,8.461544729165047,8.296459991499036,16.758004720664083,330.16947533202153,313.41147061135746,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1265.6120644926057,2.0,8759.285626245835,8.759285626245836,8.588391963677779,17.347677589923613,341.7873251361139,324.43964754619026,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1244.483979131149,2.0,9067.503291414716,9.067503291414717,8.890596302199214,17.95809959361393,353.81397843100206,335.8558788373881,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,878.2502824063902,2.0,9386.566376310235,9.386566376310235,9.20343446630842,18.590000842618657,366.2638200036265,347.6738191610079,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,903.1695803785574,2.0,9716.856504513195,9.716856504513196,10.615741448402433,20.332597952915627,-1797.769887778479,-1818.1024857313944,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,442.16367348252885,2.0,7989.659143068369,7.989659143068369,7.8337808931871065,15.823440036255477,311.7564997625282,295.93305972627275,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,549.8477036656691,2.0,8270.795549808328,8.270795549808328,8.109432328631568,16.380227878439896,322.7264423535228,306.34621447508295,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,566.7664091116391,2.0,8561.824453559657,8.561824453559657,8.394783258470708,16.956607712030365,334.0823901778991,317.1257824658687,target
