entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,733.69632296709,5.0,31266.615542507134,97.70817357033481,95.7540100989281,193.4621836692629,3126.6615542507066,2933.1993705814434,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1078.3933637279004,5.0,34038.408132707445,106.37002541471077,104.24262490641655,210.61265032112732,3403.8408132707345,3193.2281629496074,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1034.5574852680345,5.0,37055.78000733045,115.79931252290768,113.48332627244952,229.2826387953572,3705.578000733062,3476.2953619377045,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1314.890608788613,5.0,40340.84387763465,126.06513711760829,123.54383437525611,249.60897149286438,4034.0843877634807,3784.4754162706163,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1559.6768023816733,5.0,43936.09552309174,137.30029850966167,134.55429253946843,271.85459104913014,4393.609552309185,4121.754961260055,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2490.981922763602,5.0,47851.762736288794,149.53675855090248,146.54602337988442,296.0827819307869,4785.176273628896,4489.09349169811,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2359.0621742441604,5.0,52116.40155340199,162.86375485438123,166.88890468918532,329.75265954356655,-6440.239735686567,-6769.992395230133,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2362.931042615773,5.0,45684.90877793336,142.76533993104175,139.91003313242092,282.67537306346264,4568.49087779335,4285.815504729887,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2629.2441616100673,5.0,49734.78256101603,155.42119550317508,157.45885972842288,312.88005523159796,-3260.26276039647,-3573.142815628068,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2456.5913309204802,5.0,46316.572953174735,144.73929047867105,141.8445046690976,286.5837951477687,4631.657295317484,4345.073500169715,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2802.1549149170073,5.0,50444.39277833597,157.6387274322999,154.4859528836539,312.1246803159538,5044.439277833607,4732.314597517653,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2366.5823689817926,5.0,54843.17981878406,171.3849369337002,167.95723819502618,339.34217512872635,5484.317981878421,5144.975806749694,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,2945.1691804076195,5.0,59704.46962522326,186.5764675788227,190.95740673467904,377.53387431350177,-7009.502649370121,-7387.036523683622,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2726.7769862190157,5.0,52686.78492772382,164.64620289913697,161.35327884115418,325.9994817402911,5268.678492772407,4942.679011032115,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3362.77133076678,5.0,57382.32998820433,179.31978121313853,175.73338558887576,355.0531668020143,5738.232998820441,5383.179832018427,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3678.4197073938685,5.0,62496.35082862183,195.3010963394432,191.39507441265437,386.6961707520976,6249.635082862175,5862.938912110078,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5230.224588529769,5.0,68066.1427951264,212.70669623477002,208.45256231007463,421.15925854484465,6806.614279512646,6385.455020967802,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,7754.427308059188,5.0,74132.32506504584,231.66351582826826,227.03024551170284,458.6937613399711,7413.232506504608,6954.5387451646375,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,7900.111240014894,5.0,80739.13687295222,252.3098027279757,247.26360667341618,499.57340940139187,8073.9136872952095,7574.340277893818,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,10684.661012995304,5.0,87934.76013695136,274.796125427973,269.3002029194135,544.0963283473865,8793.476013695139,8249.379685347752,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11251.37110409207,5.0,95771.67083803171,299.2864713688491,293.3007419414721,592.5872133103212,9577.167083803155,8984.579870492835,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,15350.59819659719,5.0,104261.26295128811,325.81644672277537,319.3001177883198,645.1165645110952,10426.126295128835,9781.00973061774,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,16988.81241702199,5.0,113553.22219537498,354.8538193605468,371.630271622356,726.4840909829029,-26842.323618894712,-27568.807709877612,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,10703.608781057492,5.0,87362.85487099124,273.00892147184766,267.5487430424107,540.5576645142584,8736.285487099147,8195.727822584888,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,14574.26107563123,5.0,95024.18221311562,296.9505694159863,291.0115580276666,587.9621274436529,9502.418221311576,8914.456093867922,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,16617.359586109527,5.0,103492.91550229014,323.4153609446567,332.34719172219053,655.7625526668472,-14290.929244054185,-14946.691796721032,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13062.935635981801,5.0,89193.72452248374,278.73038913276173,273.15578135010645,551.8861704828682,8919.372452248377,8367.48628176551,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,15046.907758699035,5.0,97142.83649016097,303.57136403175303,297.49993675111796,601.071300782871,9714.283649016123,9113.212348233252,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,16271.976041369207,5.0,105800.38822098257,330.6262131905706,324.01368892675913,654.6399021173297,10580.038822098286,9925.398919980955,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,17791.098421085004,5.0,115179.5711781043,359.93615993157596,352.7374367329444,712.6735966645203,11517.95711781045,10805.28352114593,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,21738.798557926802,5.0,125389.39008212181,391.84184400663065,384.00500712649796,775.8468511331287,12538.939008212228,11763.0921570791,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,24183.584319837555,5.0,136443.78273252348,426.3868210391359,417.8590846183532,844.2459056574892,13644.37827325234,12800.132367594852,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,23865.613776903567,5.0,148539.58014744782,464.1861879607744,468.81015063004946,932.9963385908238,-7398.340270840075,-8331.336609430899,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,20827.13423703917,5.0,140624.81036848846,439.4525324015264,430.6634817534959,870.1160141550223,14062.481036848925,13192.365022693903,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,59271.500441194905,5.0,153157.55714004763,478.6173660626489,469.0450187413959,947.6623848040448,15315.755714004761,14368.093329200718,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,64146.764268108105,5.0,166807.24580278833,521.2726431337135,510.8471902710392,1032.1198334047526,16680.724580278835,15648.604746874082,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,84232.85437329316,5.0,181673.4203123187,567.729438475996,585.155110224471,1152.884548700467,-27881.074797559995,-29033.95934626046,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,92781.2854849297,5.0,154091.15893337125,481.5348716667852,574.9670109454152,1056.5018826122005,-154091.15893337125,-155147.66081598343,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1457.6005303634786,5.0,6700.881158186985,20.940253619334324,20.521448546947635,41.46170216628196,670.0881158186995,628.6264136524176,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1563.225860248636,5.0,7298.076251156782,22.806488284864944,22.350358519167646,45.15684680403259,729.807625115679,684.6507783116464,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,1866.0770825220372,5.0,7945.009786545826,24.828155582955706,24.33159247129659,49.1597480542523,794.5009786545833,745.341230600331,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,1944.251102237033,5.0,8653.083955616139,27.040887361300435,26.500069614074423,53.540956975374854,865.3083955616169,811.7674385862421,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2260.557213306085,5.0,9424.263022273068,29.450821944603337,28.861805505711267,58.31262745031461,942.426302227311,884.1136747769964,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2565.9144576049234,5.0,10264.171013311216,32.07553441659755,31.434023728265593,63.50955814486314,1026.417101331125,962.9075431862618,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3226.3097376428354,5.0,11174.001145352197,34.918753579225616,34.2203785076411,69.13913208686671,1117.4001145352242,1048.2609824483575,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2902.97435205337,5.0,12169.849078678137,38.03077837086918,37.2701628034518,75.30094117432097,1216.9849078678114,1141.6839666934904,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3245.1397627648985,5.0,13254.448847036952,41.42015264699047,40.59174959405067,82.01190224104114,1325.4448847036913,1243.43298246265,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3581.915275566971,5.0,14429.387496093987,45.09183592529371,45.913437741626886,91.0052736669206,-1314.5629061330815,-1405.568179800002,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2836.4923656179326,5.0,13052.970568100603,40.79053302531439,39.974722364808095,80.76525539012249,1305.2970568100634,1224.531801419941,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3359.7097366000726,5.0,14216.275779449546,44.425861810779836,43.537344574564244,87.96320638534408,1421.627577944955,1333.6643715596108,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3477.141392974721,5.0,15407.908940549582,48.149715439217445,47.1867211304331,95.33643656965054,1540.7908940549598,1445.4544574853091,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3842.3525839539825,5.0,16781.090675160624,52.44090835987695,53.557592079588574,105.99850043946552,-1786.6939515386014,-1892.6924519780669,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3508.7902630945914,5.0,14950.955311046055,46.72173534701892,47.08357934290055,93.80531468991947,-578.9503934106046,-672.7557081005241,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3394.5731730474213,5.0,14304.731351221833,44.70228547256823,43.808239763116866,88.5105252356851,1430.4731351221901,1341.9626098865049,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3898.797755408912,5.0,15579.595830614011,48.68623697066879,49.6755569011038,98.36179387177259,-1582.9118886960136,-1681.2736825677862,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3505.1894487589666,5.0,13967.47891541473,43.64837161067103,42.77540417845761,86.42377578912864,1396.7478915414704,1310.3241157523416,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3798.703197667546,5.0,15212.286825379455,47.5383963293108,46.58762840272458,94.12602473203538,1521.2286825379415,1427.1026578059061,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,4422.776885051089,5.0,16553.569325369215,51.729904141778796,50.695306058943224,102.42521020072202,1655.3569325369165,1552.9317223361943,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,5147.6885484489285,5.0,18021.028070410008,56.31571272003128,55.189398465630646,111.50511118566192,1802.102807041011,1690.597695855349,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,5283.2021215269415,5.0,19627.095881472585,61.334674629601835,62.23281899026142,123.56749361986326,-1437.0309770553388,-1560.598470675202,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,3904.7360192672686,5.0,18144.527334331146,56.701647919784826,55.567614961389125,112.26926288117394,1814.4527334331194,1702.1834705519454,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4066.7150850709463,5.0,19735.768307849303,61.67427596202907,60.4407904427885,122.11506640481757,1973.576830784925,1851.4617643801075,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,4530.728627593403,5.0,21466.592237537545,67.08310074230484,65.74143872745873,132.82453946976358,2146.6592237537575,2013.834684283994,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,5054.619313703245,5.0,23369.526934975584,73.0297716717987,74.08808259060532,147.11785426240402,-1693.2974700905913,-1840.4153243529954,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,4511.097758924914,5.0,21609.96270435391,67.53113345110597,66.18051078208384,133.71164423318982,2160.9962704353966,2027.2846262022067,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,5188.488772977772,5.0,23525.645794435815,73.51764310761192,75.27200087397503,148.78964398158695,-2806.9724261809765,-2955.7620701625638,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,5123.3243384357465,5.0,20706.42764622191,64.70758639444347,63.41343466655461,128.1210210609981,2070.6427646221964,1942.5217435611983,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,5457.5827168590695,5.0,22551.82330260505,70.47444782064078,69.06495886422796,139.53940668486874,2255.1823302604994,2115.6429235756304,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,6189.501074346096,5.0,24540.133859567406,76.68791831114814,75.15415994492518,151.8420782560733,2454.0133859567427,2302.1713077006693,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,6927.374579307201,5.0,26727.196601883043,83.52248938088451,85.74357885537488,169.2660682362594,-3553.743159184581,-3723.0092274208405,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,6401.219453415381,5.0,23190.337835833245,72.46980573697888,71.0204096222393,143.49021535921818,2319.0337835833366,2175.5435682241186,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,6728.768176056627,5.0,25257.10422564616,78.92845070514424,80.02187553375344,158.95032623889767,-1749.4797257747098,-1908.4300520136076,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,5280.587446591196,5.0,23432.078735503772,73.22524604844929,71.7607411274803,144.9859871759296,2343.2078735503865,2198.221886374457,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,2872.623764921151,5.0,25520.389527559506,79.75121727362347,78.15619292815099,157.90741020177444,2552.0389527559632,2394.131542554189,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2450.5664238847835,5.0,27794.81449298599,86.85879529058123,85.1216193847696,171.98041467535083,2779.481449298597,2607.501034623246,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1401.62988659988,5.0,30244.930345006844,94.5154073281464,92.62509918158347,187.14050650972985,3024.493034500695,2837.352527990965,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1871.819632338832,5.0,32911.83023148721,102.84946947339755,115.74045730386104,218.5899267772586,-20625.5805287416,-20844.17045551886,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,704.9909703701358,5.0,13025.977161334924,40.70617862917164,39.892055056588205,80.59823368575985,1302.5977161334902,1221.9994824477303,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,821.3494143127186,5.0,14168.113127011531,44.275353521911036,43.38984645147282,87.66519997338386,1416.8113127011552,1329.1461127277714,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,707.2175119244979,5.0,15423.989604566144,48.199967514269204,47.23596816398382,95.43593567825303,1542.3989604566193,1446.9630247783662,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,443.26926349138625,5.0,16783.770085132455,52.44928151603892,51.400295885718144,103.84957740175707,1678.3770085132462,1574.527431111489,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,535.8956968742337,5.0,18271.470964066375,57.09834676270742,58.94618211249189,116.04452887519932,-2956.5365596551455,-3072.581088530345,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,478.2274178866897,5.0,15343.735411927284,47.949173162272764,46.990189699027304,94.93936286130007,1534.3735411927296,1439.4341783314296,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,599.4446434561601,5.0,16711.19788134214,52.22249337919419,51.178043511610305,103.40053689080449,1671.1197881342127,1567.7192512434083,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,666.3004989794689,5.0,18200.53117002338,56.876659906323056,55.73912670819659,112.61578661451965,1820.053117002343,1707.4373303878233,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,668.7942920925477,5.0,19813.833456392236,61.91822955122574,60.67986496020122,122.59809451142696,1981.383345639234,1858.785251127807,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,867.6358657276118,5.0,21570.295257854155,67.40717268079423,66.05902922717836,133.4662019079726,2157.0295257854223,2023.5633238774496,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,800.8031120225295,5.0,23492.680415537732,73.41462629855542,71.94633377258431,145.36096007113974,2349.268041553771,2203.9070814826314,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,789.2876459086053,5.0,25575.287590376534,79.92277371992667,78.32431824552815,158.2470919654548,2557.5287590376465,2399.281667072192,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,880.5728212936571,5.0,27830.15178785751,86.96922433705473,88.4183169860961,175.38754132315083,-2318.5482384662077,-2493.9357797893585,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,861.6458058782446,5.0,25434.405556236376,79.48251736323867,82.77238875580754,162.2549061190462,-5263.79422811018,-5426.049134229226,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,785.4375016554998,5.0,20255.01938019236,63.29693556310112,62.0309968518391,125.32793241494022,2025.5019380192418,1900.1740056043016,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,778.3474944781137,5.0,22050.584518564963,68.90807662051552,67.5299150881052,136.4379917086207,2205.058451856495,2068.6204601478744,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,739.8570287500241,5.0,23994.89518501503,74.98404745317197,73.48436650410854,148.46841395728052,2399.4895185015,2251.0211045442193,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,928.1698703049475,5.0,26133.36523433204,81.66676635728763,80.03343103014187,161.7001973874295,2613.3365234332146,2451.636326045785,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,979.5206769757045,5.0,28437.444293958655,88.86701341862079,87.08967315024839,175.95668656886917,2843.744429395864,2667.7877428269944,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1161.3163545626592,5.0,30971.8426496443,96.78700828013844,94.85126811453567,191.6382763946741,3097.184264964417,2905.545988569743,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1321.5944075249595,5.0,33732.11133878556,105.41284793370487,107.19287040134006,212.6057183350449,-2848.0359482162894,-3060.6416665513343,stop_loss
