entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,159.81389968834455,1.0,11262.204892020707,8.44665366901553,8.281859455933038,16.72851312494857,219.72561744332575,202.99710431837718,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,80.86769164483911,1.0,11456.13221140143,8.592099158551072,8.42446730396774,17.01656646251881,223.50913944444355,206.49257298192475,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.65776366745563,1.0,11654.515215614934,8.740886411711202,8.887626862859033,17.628513274570235,-195.6539348637756,-213.2824481383458,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.492229201637244,1.0,11452.989350594144,8.589742012945608,8.42215614627304,17.011898159218646,223.44782223009187,206.43592407087323,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,54.70352170743046,1.0,11650.179587536786,8.73763469065259,8.567163437837959,17.304798128490546,227.29500375284297,209.99020562435243,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.12798211019027,1.0,11850.769787561916,8.888077340671437,8.714670951754936,17.602748292426373,231.20851855533434,213.60577026290798,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.34521155991372,1.0,12054.823511295817,9.041117633471863,8.864725428442826,17.905843061914688,235.1896067053826,217.28376364346792,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,79.97725616410852,1.0,12262.376840026462,9.196782630019847,9.01735340090816,18.214136030928007,239.2389721489154,221.0248361179874,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,88.59488625632339,1.0,12472.350434338548,9.354262825753912,9.17176115802345,18.526023983777364,243.3355569739479,224.8095329901705,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,132.1422761425399,1.0,12685.919490679213,9.51443961800941,9.328812901062046,18.843252519071456,247.50228926315256,228.6590367440811,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,116.8712690184137,1.0,12903.14557558609,9.677359181689567,9.926454952248257,19.603814133937824,-332.12769407825186,-351.7315082121897,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,130.08470349568606,1.0,12569.00064278451,9.426750482088382,9.242834580182835,18.669585062271217,245.22120254072647,226.55161747845526,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,135.2485992732674,1.0,12785.416613005998,9.5890624597545,9.724500407066747,19.313562866821247,-180.58392974966475,-199.897492616486,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,133.6908441136495,1.0,12596.73435665644,9.44755076749233,9.263229052018554,18.710779819510883,245.7622872983684,227.05150747885753,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,142.41576169443854,1.0,12812.433288761356,9.609324966571018,9.421847036473217,19.031172003044233,249.97057346373504,230.9394014606908,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,112.56816061144643,1.0,13036.751133663274,9.777563350247457,9.586803089284127,19.364366439531583,254.3470146177711,234.98264817823951,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,130.89854076587625,1.0,13261.242153983201,9.945931615487401,10.189653244771145,20.135584860258547,-324.9621723783247,-345.0977572385832,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,133.93923216246927,1.0,12933.399284606548,9.700049463454912,9.510801498422905,19.210850961877817,252.33062004267336,233.11976908079555,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,154.2597724698414,1.0,13154.863065233305,9.866147298924979,9.67365876512295,19.53980606404793,256.65137840270455,237.11157233865663,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,157.58460818349172,1.0,13380.11905895503,10.035089294216272,9.839304702086112,19.874393996302384,261.04612284021204,241.17172884390965,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,209.25219335281204,1.0,13609.232201356745,10.206924151017558,10.007787060831205,20.214711211848766,265.5161202484712,245.3014090366225,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,289.7320739855605,1.0,13842.268539941535,10.381701404956152,10.179154410545456,20.560855815501608,270.0626592142607,249.50180339875905,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,275.66220004660556,1.0,14079.295253170354,10.559471439877766,10.35345615208575,20.912927591963516,274.6870503893555,253.77412279739195,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,348.178479758175,1.0,14320.380669827877,10.740285502370908,10.53074253221965,21.271028034590557,279.39062686834365,258.11959883375306,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,342.4079118675865,1.0,14565.594288719942,10.924195716539957,10.71106465811026,21.635260374650215,284.1747445729275,262.5394841982773,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,436.50798763826765,1.0,14816.399354565474,11.112299515924105,10.895498552368426,22.00779806829253,289.0679514075726,267.06015333928,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,451.1563531687384,1.0,15070.10650023779,11.302579875178344,11.848775697814723,23.15135557299307,-728.261096848506,-751.4124524214991,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,351.95899028753206,1.0,14356.264670437367,10.767198502828025,10.55713046003785,21.324328962865877,280.09072372023377,258.7663947573679,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,448.26678185754037,1.0,14606.190340011539,10.954642755008654,10.740917674858435,21.69556042986709,284.9667735336251,263.271213103758,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,477.3195201473603,1.0,14856.297992460108,11.142223494345082,11.461396317778416,22.603619812123497,-425.56376457777935,-448.16738438990285,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,422.9826283236182,1.0,14433.406617502842,10.825054963127132,10.61385814079652,21.438913103923653,281.59576310748236,260.1568500035587,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,455.01547629472174,1.0,14680.555625006222,11.010416718754666,10.79560348857176,21.806020207326426,286.4176402438724,264.611620036546,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,459.5326474077069,1.0,14931.936664040939,11.198952498030705,10.980460934794126,22.17941343282483,291.32208431543944,269.14267088261465,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,469.46651311024715,1.0,15189.03271386401,11.391774535398007,11.16952101421239,22.5612955496104,296.33802824748886,273.7767326978785,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,536.0023015556744,1.0,15450.577223677219,11.587932917757914,11.361852346532455,22.94978526429037,301.4407616339441,278.4909763696537,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,557.4611433469611,1.0,15718.115864390864,11.788586898293149,11.55859156790745,23.3471784662006,306.66044051426553,283.3132620480649,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,514.0342121567799,1.0,15988.74630997783,11.991559732483374,12.123130001798724,24.1146897342821,-175.42702575380116,-199.54171548808327,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,468.2193490188268,1.0,15799.181680264153,11.849386260198115,11.61820473426165,23.467590994459762,308.24203458195626,284.7744435874965,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1244.4083807904162,1.0,16069.717401672273,12.052288051254205,11.817147911374235,23.86943596262844,313.5201865066262,289.6507505439978,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1257.7343597724928,1.0,16344.885614689072,12.258664211016804,12.019497672259865,24.278161883276667,318.88871834258345,294.61055645930674,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1542.3852173977762,1.0,16624.765643325412,12.46857423249406,12.864137622916477,25.332711855410537,-527.4178538965583,-552.7505657519688,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1939.7527046111013,1.0,16099.652605861042,12.07473945439578,13.798537550649824,25.873277005045605,-2298.397461672056,-2324.2707386771017,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,604.6526005592979,1.0,13891.595404117794,10.418696553088346,10.215427783337592,20.634124336425938,271.0250263343386,250.39090199791264,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,605.6006095416217,1.0,14129.46676101581,10.597100070761858,10.390350648381293,20.98745071914315,275.6658965074187,254.67844578827555,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,675.4956430795935,1.0,14372.761274253447,10.779570955690087,10.569261526344572,21.34883248203466,280.41257246068665,259.063739978652,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,657.2680051989851,1.0,14618.871827233168,10.964153870424877,10.750243228412886,21.714397098837765,285.21418934932063,263.49979225048287,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,713.6788173348427,1.0,14869.196629871125,11.151897472403345,10.934323952716754,22.0862214251201,290.09802624878665,268.0118048236666,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,756.53085001846,1.0,15123.80784445361,11.342855883340208,11.121556765056239,22.464412648396447,295.06549104529273,272.60107839689624,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,888.8334577496095,1.0,15384.233023356062,11.538174767517047,11.313064977802789,22.851239745319837,300.1463862856785,277.29514654035864,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,746.8866541743464,1.0,15647.6634125694,11.73574755942705,11.506783124542627,23.242530683969676,305.2859131792291,282.04338249525944,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,779.7260997524468,1.0,15915.604625939897,11.936703469454923,11.703818384765857,23.64052185422078,310.5134462520886,286.87292439786785,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,804.1779348299387,1.0,16189.653087362953,12.142239815522215,12.375848781044944,24.51808859656716,-311.4786206969729,-335.99670929354005,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,690.4964801981256,1.0,15879.689696122236,11.909767272091678,11.677407712613167,23.587174984704845,309.81274597134467,286.2255709866398,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,763.7984511260944,1.0,16151.603988559544,12.113702991419657,11.877364646057062,23.991067637476718,315.1177938167954,291.1267261793187,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,742.6218993522039,1.0,16445.304036646405,12.333978027484804,12.093342116168573,24.427320143653375,320.8478817549732,296.4205616113198,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,766.3722675175183,1.0,16726.903570177157,12.545177677632868,12.825135095498085,25.370312773130955,-373.2765571536215,-398.64686992675246,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,768.0248025279294,1.0,16354.587033648608,12.265940275236456,12.373302942397336,24.63924321763379,-143.15022288117336,-167.78946609880717,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,769.0956276602974,1.0,16196.742452365068,12.1475568392738,11.910558005339567,24.058114844613367,315.99844524564594,291.94033040103255,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,824.9412877733185,1.0,16474.08576624605,12.355564324684538,12.619246289319857,24.974810614004397,-351.5759528470918,-376.5507634610962,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,809.4549520844977,1.0,16119.516675098866,12.08963750632415,11.853768678575767,23.943406184899917,314.4917703311775,290.5483641462776,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,819.2448429697458,1.0,16395.53762103783,12.296653215778374,12.056745511538535,24.353398727316907,319.87693898645114,295.5235402591343,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,891.7253632925726,1.0,16679.404574432876,12.509553430824658,12.26549204338927,24.775045474213925,325.4151832471864,300.6401377729725,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,969.7828045255314,1.0,16966.5906713097,12.724943003482275,12.476679365484335,25.20162236896661,331.01818399725244,305.8165616282858,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,929.5154390038394,1.0,17257.11640485657,12.942837303642428,13.145502575733614,26.088339879376043,-270.22036278824675,-296.30870266762275,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,731.0026338521038,1.0,16975.623137322324,12.731717352991742,12.48332154743487,25.215038900426613,331.19440740916076,305.9793685087342,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,712.1277421762978,1.0,17271.139774075913,12.953354830556934,12.70063487781277,25.653989708369703,336.959936992223,311.3059472838533,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,742.1099692131918,1.0,17571.794878075187,13.178846158556391,12.921726870002953,26.100573028559346,342.8257180712477,316.7251450426884,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,773.5994062251104,1.0,17874.355824969025,13.405766868726769,13.613643376071517,27.019410244798287,-277.1686764596605,-304.1880867044588,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,734.6311197808186,1.0,17587.086638699675,13.190314979024757,12.932971933783982,26.123286912808737,343.1240603210328,317.00077340822406,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,789.504386347621,1.0,17889.904515915474,13.417428386936606,13.751354102856697,27.1687824897933,-445.23428789345576,-472.40307038324903,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,863.5965134976047,1.0,17442.832565587218,13.082124424190413,12.826892176674457,25.90901660086487,340.30966335460676,314.4006467537419,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,859.1253266632963,1.0,17741.513180003272,13.306134885002454,13.046532193396056,26.35266707839851,346.1369221418643,319.7842550634658,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,910.9024159483307,1.0,18048.70062901283,13.536525471759623,13.272427859805592,26.808953331565213,352.1301492720411,325.3211959404759,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,952.0988665581705,1.0,18357.755765156282,13.768316823867211,14.148595227221001,27.91691205108821,-507.03787113838365,-534.9547831894719,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,985.8936711994223,1.0,17849.548721126284,13.387161540844714,13.125978019182831,26.513139560027547,348.24469554917573,321.7315559891482,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,967.8322590171884,1.0,18155.193699315976,13.616395274486983,13.818840135518512,27.435235410005497,-269.92648137537395,-297.36171678537943,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,806.029215754513,1.0,17874.42852484041,13.405821393630307,13.144273818240578,26.550095211870882,348.73010051963814,322.18000530776726,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,409.4910924593945,1.0,18180.499529882785,13.635374647412089,13.369348488041078,27.00472313545317,354.7015458280143,327.6968226925611,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,326.23409995348254,1.0,18491.81151144072,13.86885863358054,13.598277201639382,27.46713583521992,360.7752425882092,333.30810675298926,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,174.4472314334843,1.0,18812.049963474576,14.109037472605932,13.833770151515392,27.942807624121322,367.0230947873885,339.0802871632672,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,217.79588676112786,1.0,19137.73393492344,14.35330045119258,16.16848054887835,30.52178100007093,-2420.240130247694,-2450.761911247765,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,182.14934544015907,1.0,16819.271286579085,12.614453464934314,12.368345477833447,24.98279894276776,328.1439828011585,303.16118385839076,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,198.50297059865142,1.0,17112.122369807505,12.83409177735563,12.58369864677942,25.41779042413505,333.85750743494657,308.43971701081153,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,159.70631237561727,1.0,17406.786498501126,13.055089873875845,12.800385070436526,25.85547494431237,339.60640458575693,313.7509296414446,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,93.58359144368234,1.0,17708.199835752588,13.28114987681444,13.02203464271779,26.30318451953223,345.4869787955351,319.18379427600286,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,105.71661485456205,1.0,18013.134561129347,13.509850920847011,13.96101516764849,27.4708660884955,-601.5523290686417,-629.0231951571373,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,108.62537330793859,1.0,17417.295258048343,13.062971443536258,12.808112870672867,25.871084314209124,339.8114304845236,313.9403461703145,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,127.15781580543509,1.0,17715.53858691014,13.286653940182607,13.027431321809644,26.31408526199225,345.6301578306167,319.31607256862446,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,131.9961546596033,1.0,18018.888855850335,13.514166641887751,13.250505250704519,26.76467189259227,351.54852157764174,324.78384968504946,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,123.79811581981151,1.0,18329.16952515725,13.746877143867938,13.47867557079107,27.22555271465901,357.60209743581987,330.3765447211608,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,150.06710399087143,1.0,18644.764315904482,13.983573236928361,13.710753723075888,27.694326960004247,363.7593518032991,336.0650248432949,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,129.3513372188038,1.0,18964.026089505613,14.22301956712921,13.945528455374516,28.168548022503728,369.9881490062566,341.8196009837529,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,119.1259975615224,1.0,19290.548395682585,14.467911296761939,14.18564234736211,28.65355364412405,376.3585991997705,347.70504555564645,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,124.25011605791657,1.0,19624.558901775243,14.718419176331432,14.978630556542509,29.697049732873943,-346.9485069481008,-376.6455566809748,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,130.63123947380365,1.0,19270.48583346942,14.452864375102067,15.066143410824203,29.51900778592627,-817.7053809628497,-847.224388748776,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,143.31048677207397,1.0,18469.35817614055,13.852018632105414,13.581765748593035,27.433784380698448,360.3371780165043,332.90339363580586,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,132.69866872145025,1.0,18787.368041181235,14.090526030885925,13.81561986802334,27.906145898909266,366.54155048344734,338.63540458453804,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,117.92248561694242,1.0,19112.631248985188,14.334473436738891,14.054807859988113,28.389281296727006,372.8874356677039,344.4981543709769,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,138.15717763510725,1.0,19439.904495637616,14.579928371728213,14.295473969195791,28.875402340924005,379.2725367098909,350.39713436896693,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,136.30747134808215,1.0,19776.49934461716,14.832374508462872,14.542994881802759,29.375369390265632,385.83950221348283,356.4641328232172,target
