entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,739.5068184131104,5.0,31514.230968038384,98.48197177511994,96.51233233961756,194.9943041147375,3151.423096803831,2956.428792689094,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1087.8754885334124,5.0,34337.701920068626,107.30531850021445,105.15921213021018,212.46453063042463,3433.770192006853,3221.3056613764284,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1044.566407317908,5.0,37414.27957731283,116.91962367910259,114.58123120552052,231.5008548846231,3741.427957731299,3509.927102846676,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1328.7580035285544,5.0,40766.29554825605,127.39467358830017,124.84678011653413,252.2414537048343,4076.6295548256207,3824.3881011207864,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1576.1258162698193,5.0,44399.46424432081,138.74832576350252,135.97335924823247,274.72168501173496,4439.9464244320925,4165.224739420358,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2517.2528759380607,5.0,48356.42774677015,151.11383670865672,148.09155997448354,299.2053966831403,4835.6427746770305,4536.43737799389,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2383.9418457298725,5.0,52666.043255864344,164.58138517457607,168.64898594885267,333.23037112342877,-6508.161238842561,-6841.39160996599,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2387.8515168302806,5.0,46166.72122639665,144.27100383248953,141.38558375583972,285.6565875883292,4616.6721226396785,4331.01553505135,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2659.286597123137,5.0,50303.06527118126,157.19707897244143,159.25802608521187,316.4551050576533,-3297.5153804326765,-3613.97048549033,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2487.20633917789,5.0,46893.788318859944,146.54308849643732,143.61222672650857,290.1553152229459,4689.378831886004,4399.223516663059,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2837.076472596925,5.0,51073.05065968985,159.6032833115308,156.41121764530018,316.01450095683094,5107.305065968995,4791.290565012165,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2404.5437247340574,5.0,55722.896276987056,174.13405086558456,170.65136984827282,344.7854207138574,5572.289627698719,5227.504206984861,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,2995.0614913081527,5.0,60715.88655179887,189.73714547437146,194.19229944269236,383.92944491706385,-7128.24634931339,-7512.175794230454,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2772.9696484463275,5.0,53579.319547279934,167.4353735852498,164.08666611354482,331.52203969879463,5357.931954728018,5026.409915029223,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3419.7379844443094,5.0,58354.4089665577,182.3575280204928,178.71037746008292,361.06790548057575,5835.440896655777,5474.372991175201,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3740.7335672851164,5.0,63555.06330817413,198.60957283804416,194.63738138128326,393.24695421932745,6355.506330817406,5962.259376598078,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5318.826626397904,5.0,69219.20971594231,216.31003036231974,211.98382975507334,428.2938601173931,6921.920971594238,6493.627111476845,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,7885.790321322732,5.0,75388.15547184531,235.5879858495166,230.87622613252626,466.46421198204285,7538.815547184556,7072.351335202513,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,8033.942195722867,5.0,82106.8892402877,256.58402887589904,251.4523482983811,508.0363771742801,8210.688924028758,7702.652546854478,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,10865.663324398474,5.0,89424.40915979944,279.4512786243733,273.8622530518858,553.3135316762591,8942.440915979949,8389.127384303689,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11441.973704756572,5.0,97394.08017488795,304.35650054652484,298.26937053559436,602.6258710821191,9739.408017488779,9136.78214640666,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,15624.345869984223,5.0,106120.55714893284,331.6267410904152,324.99420626860683,656.620947359022,10612.05571489331,9955.434767534287,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,17291.774413239138,5.0,115578.22017809041,361.18193805653254,378.25756528960613,739.4395033461387,-27321.00357291781,-28060.443076263946,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,10894.486554231766,5.0,88920.79925563968,277.877497673874,272.3199477203965,550.1974453942705,8892.079925563989,8341.88248016972,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,14873.071157651366,5.0,96972.42394788691,303.0388248371466,296.9780483404037,600.0168731775502,9697.242394788705,9097.225521611155,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,16958.058476785085,5.0,105614.78819341751,330.0462131044297,339.16116953570173,669.2073826401314,-14583.930290035163,-15253.137672675295,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13360.601644418985,5.0,91226.18802809282,285.08183758779006,279.3802008360343,564.4620384238244,9122.618802809287,8558.156764385463,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,15389.782675690674,5.0,99356.436954259,310.4888654820594,304.27908817241814,614.7679536544775,9935.643695425926,9320.87574177145,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,16642.766673168546,5.0,108211.26890894189,338.1602153404434,331.3970110336345,669.5572263740779,10821.126890894217,10151.569664520139,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,18212.286720791006,5.0,117906.34423040097,368.457325720003,361.08817920560296,729.5455049256059,11790.634423040117,11061.088918114512,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,22273.03848207669,5.0,128470.88596461836,401.47151863943236,393.4420882666436,794.913606906076,12847.088596461883,12052.174989555808,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,24821.687264097,5.0,140043.9595440353,437.63737357511025,428.884626103608,866.5219996787182,14004.395954403517,13137.873954724799,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,24516.54329838469,5.0,152590.96548914633,476.8467671535823,481.59684741764426,958.4436145712266,-7600.128422499223,-8558.57203707045,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,21395.18987765542,5.0,144460.32205392938,451.4385064185293,442.4097362901587,893.8482427086881,14446.03220539302,13552.18396268433,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,60888.117963807854,5.0,157334.8968184795,491.67155255774844,481.83812150659344,973.5096740643419,15733.489681847946,14759.980007783604,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,65896.35357094058,5.0,171356.8778258739,535.4902432058559,524.7804383417389,1060.270681547595,17135.687782587393,16075.417101039799,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,86530.2874962267,5.0,186628.52407186173,583.2141377245679,601.1150909503499,1184.3292286749179,-28641.525161250993,-29825.85438992591,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,95311.87524171009,5.0,158293.96240143213,494.6686325044754,590.6491134381796,1085.317745942655,-158293.96240143213,-159379.28014737478,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1497.356273694008,5.0,6883.646261426093,21.511394566956543,21.08116667561741,42.59256124257395,688.3646261426105,645.7720649000365,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1605.8625119053092,5.0,7497.129723081127,23.42853038462852,22.95995977693595,46.38849016156447,749.7129723081134,703.3244821465489,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,1918.6555171188759,5.0,8168.867729685327,25.527711655266643,25.017157422161315,50.54486907742796,816.8867729685333,766.3419038911053,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,1999.0321615921173,5.0,8896.892538381877,27.802789182443366,27.2467333987945,55.049522581237866,889.6892538381909,834.639731256953,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2324.2504876651433,5.0,9689.800283075981,30.28062588461244,29.675013366920194,59.95563925153263,968.9800283076024,909.0243890560698,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2638.2114525971815,5.0,10553.373452679247,32.97929203962265,32.31970619883019,65.29899823845284,1055.3373452679282,990.0383470294753,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3320.1423112917037,5.0,11498.980880927686,35.93431525289902,35.21562894784104,71.14994420074007,1149.8980880927734,1078.7481438920333,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2987.40318153359,5.0,12523.791617625116,39.13684880507849,38.35411182897692,77.49096063405541,1252.3791617625095,1174.888201128454,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3339.5199805839657,5.0,13639.935408697149,42.62479815217859,41.772302189135026,84.39710034131362,1363.9935408697108,1279.5964405283974,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3689.3204740469905,5.0,14862.058597650897,46.44393311765906,47.29017100139358,93.73410411905263,-1353.9806139752488,-1447.7147180943016,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2939.956101377519,5.0,13529.089987319066,42.27840621037209,41.43283808616465,83.71124429653673,1352.90899873191,1269.1977544353733,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3482.258319712783,5.0,14734.82785403267,46.04633704385209,45.125410302975055,91.17174734682715,1473.4827854032671,1382.3110380564399,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3639.221818283015,5.0,16126.119721175695,50.39412412867405,49.38624164610057,99.78036577477462,1612.6119721175712,1512.8316063427965,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,4021.4566440448207,5.0,17563.30974720135,54.885342960004216,56.05407879717975,110.93942175718396,-1869.977339480841,-1980.916761238025,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3688.104105347791,5.0,15715.011592886938,49.10941122777168,49.489746963635675,98.59915819140735,-608.5371773823824,-707.1363355737898,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3571.5949832479896,5.0,15050.70125940703,47.033441435646964,46.09277260693403,93.12621404258098,1505.0701259407099,1411.943911898129,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,4102.114108035598,5.0,16392.04797571025,51.22514992409453,52.26606137900856,103.49121130310309,-1665.458327862448,-1768.949539165551,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3695.851787598138,5.0,14727.230203221061,46.022594385065815,45.1021424973645,91.12473688243031,1472.7230203221034,1381.5982834396732,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,4005.3310124578616,5.0,16039.748572488752,50.12421428902735,49.1217300032468,99.24594429227415,1603.9748572488709,1504.7289129565968,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,4671.50071595594,5.0,17484.492879679892,54.63904024899966,53.54625944401967,108.18529969301933,1748.4492879679838,1640.2639882749645,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,5441.901906051627,5.0,19051.010192705537,59.5344068522048,58.3437187151607,117.8781255673655,1905.101019270564,1787.2228937031985,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,5585.160684178621,5.0,20748.871941723577,64.84022481788618,65.78970213419655,130.6299269520827,-1519.1637060965961,-1649.7936330486787,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,4127.9090966530375,5.0,19181.567990327334,59.94239996977292,58.74355197037747,118.68595194015039,1918.156799032739,1799.4708470925887,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4310.400805320068,5.0,20918.37510821829,65.36992221318215,64.06252376891852,129.43244598210066,2091.8375108218233,1962.4050648397226,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,4814.775509108824,5.0,22812.40636215761,71.28876988174252,69.86299448410767,141.1517643658502,2281.240636215764,2140.0888718499136,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,5376.203450563705,5.0,24856.339033336233,77.67605947917573,78.80170207663751,156.47776155581323,-1801.0281559388457,-1957.505917494659,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,4803.0621073856755,5.0,23008.588719220345,71.90183974756357,70.4638029526123,142.36564270017587,2300.85887192204,2158.4932292218646,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,5529.1026342034165,5.0,25070.05716400513,78.34392863751604,80.21345646570607,158.55738510322212,-2991.2445251040504,-3149.8019102072726,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,5465.589788398384,5.0,22089.72768879091,69.0303990274716,67.64979104692216,136.68019007439375,2208.9727688790963,2072.2925788047028,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,5822.178413110541,5.0,24058.40563865538,75.18251762079807,73.6788672683821,148.86138488918016,2405.840563865532,2256.979178976352,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,6614.589827741197,5.0,26225.5257490283,81.95476796571344,80.31567260639916,162.2704405721126,2622.5525749028325,2460.28213433072,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,7403.139748235572,5.0,28562.793776642484,89.25873055200776,91.63236223378578,180.89109278579355,-3797.810690844835,-3978.7017836306286,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,6840.8488136782,5.0,24783.027082193385,77.44695963185433,75.89802043921723,153.34498007107157,2478.3027082193516,2324.95772814828,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,7190.893255523831,5.0,26991.73692393425,84.34917788729454,85.51769804131715,169.8668759286117,-1869.6322464361817,-2039.4991223647933,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,5649.041107384325,5.0,25067.055009907206,78.33454690596001,76.76785596784082,155.10240287380083,2506.705500990731,2351.60309811693,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,3073.061453525247,5.0,27301.077953118292,85.31586860349468,83.60955123142477,168.92541983491947,2730.107795311843,2561.1823754769234,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2621.5550078310534,5.0,29734.20120982137,92.91937878069179,91.06099120507795,183.98036998576976,2973.420120982135,2789.439750996365,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1502.1069096622762,5.0,32413.063739456455,101.29082418580143,99.26500770208541,200.55583188788682,3241.306373945657,3040.7505420577704,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2009.4871641883174,5.0,35332.41091049035,110.41378409528234,124.25287100915178,234.6666551044341,-22142.53906219108,-22377.205717295514,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,766.5898096209688,5.0,14164.126594404715,44.262895607514736,43.37763769536445,87.64053330287919,1416.4126594404693,1328.77212613759,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,895.4807086553167,5.0,15446.86312816248,48.271447275507754,47.3060183299976,95.57746560550535,1544.6863128162502,1449.1088472107447,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,771.7288743704057,5.0,16830.943712693926,52.59669910216852,51.54476512012515,104.14146422229368,1683.094371269398,1578.9529070471042,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,484.5586932915713,5.0,18347.13653931474,57.33480168535856,56.188105651651384,113.52290733700994,1834.7136539314747,1721.1907465944648,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,586.3324585539035,5.0,19991.12244088705,62.47225762777203,64.4940052364232,126.96626286419524,-3234.796173841883,-3361.7624367060785,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,523.8356819230513,5.0,16807.058320228334,52.522057250713544,51.47161610569927,103.99367335641281,1680.7058320228343,1576.7121586664216,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,656.6133221043782,5.0,18304.934870961435,57.20292147175449,56.0588630423194,113.2617845140739,1830.4934870961422,1717.2317025820682,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,729.8451807530586,5.0,19936.3049884144,62.300953088795,61.054934027019094,123.35588711581408,1993.6304988414456,1870.2746117256315,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,733.2248073013941,5.0,21722.66478607256,67.88332745647675,66.52566090734722,134.40898836382397,2172.2664786072673,2037.8574902434434,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,952.0501044080079,5.0,23668.917645687485,73.96536764277339,72.48606028991793,146.45142793269133,2366.8917645687557,2220.4403366360643,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,878.7150422509833,5.0,25778.335965491744,80.55729989216171,78.94615389431847,159.50345378648018,2577.833596549172,2418.330142762692,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,866.831297734862,5.0,28087.934540502734,87.77479543907104,86.01929953028963,173.79409496936069,2808.793454050265,2634.9993590809045,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,968.7842827783038,5.0,30618.03974349518,95.68137419842243,97.27562983376949,192.95700403219192,-2550.8090165552835,-2743.7660205874754,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,949.9371453056068,5.0,28040.624629989026,87.62695196871572,91.25393073163566,178.88088270035138,-5803.166020671933,-5982.046903372285,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,868.0266298792327,5.0,22384.84433665163,69.95263855203635,68.5535857809956,138.50622433303195,2238.4844336651695,2099.978209332138,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,860.9401081752976,5.0,24390.43326460618,76.22010395189432,74.69570187285643,150.91580582475075,2439.0433264606168,2288.127520635866,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,819.7894869920232,5.0,26587.2486842279,83.08515213821218,81.42344909544794,164.5086012336601,2658.7248684227857,2494.2162671891256,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1028.4472164902993,5.0,28956.754138057568,90.4898566814299,88.6800595478013,179.1699162292312,2895.6754138057686,2716.5054975765374,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1087.252276842091,5.0,31565.108101279584,98.6409628164987,96.66814356016874,195.30910637666744,3156.510810127957,2961.2017037512896,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1289.0425698114445,5.0,34378.249719843305,107.43203037451032,105.28338976702013,212.71542014153044,3437.8249719843157,3225.109551842785,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1466.9486437792941,5.0,37442.10379409395,117.0065743565436,118.98237081113382,235.9889451676774,-3161.2743273443807,-3397.2632725120584,stop_loss
