entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1758.8256166807455,3.0,11965.16784562355,26.921627652652983,26.396386697149726,53.31801434980271,700.321274004347,647.0032596545442,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1889.6177558745394,3.0,12579.820942295368,28.30459712016458,28.90575633378299,57.21035345394757,-801.5456181578795,-858.755971611827,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1769.353070324447,3.0,11756.777881911166,26.452750234300122,25.93665707722893,52.389407311529055,688.1242094282604,635.7348021167314,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1853.9240553599898,3.0,12360.725943922062,27.811633373824638,27.26902840670132,55.08066178052596,723.4732894977619,668.392627717236,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2045.9412719718907,3.0,12988.639410651891,29.224438673966755,28.65426987543766,57.878708549404415,760.2250647054614,702.3463561560569,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2348.753618514628,3.0,13655.868449000143,30.725704010250322,30.126245525010333,60.85194953526066,799.2779803199793,738.4260307847187,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2299.3020824050486,3.0,14353.494035488127,32.29536157984829,32.51746036519612,64.81282194504442,-296.1317137971126,-360.94453574215703,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1799.3588887036576,3.0,14010.596726533078,31.523842634699427,30.90881246489644,62.43265509959586,820.040226403986,757.6075713043901,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1822.7986187099082,3.0,14718.41954979727,33.11644398704386,32.47034216485663,65.5867861519005,861.4690962496363,795.8823100977357,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,1957.3127590291174,3.0,15466.12530418021,34.798781934405476,34.11985769886522,68.91863963327069,905.232314053669,836.3136744203983,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2114.1069488499243,3.0,16260.62329487959,36.58640241347908,37.203619636882976,73.79002205036205,-822.956297871866,-896.746319922228,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,1940.0488950402237,3.0,15404.042547988438,34.65909573297399,33.98289677522366,68.64199250819765,901.5986103337707,832.956617825573,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2140.9376875180105,3.0,16190.948665562282,36.42963449751514,37.290219994102046,73.71985449161718,-1147.4473287825515,-1221.1671832741686,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2249.6583681533043,3.0,15026.200129751694,33.80895029194131,33.14933767174553,66.95828796368684,879.4834935943695,812.5252056306826,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2294.0496482059375,3.0,15798.099075100843,35.5457229189769,34.85222586482765,70.39794878380455,924.6627388656532,854.2647900818486,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2538.4222248957226,3.0,16600.59216918397,37.35133238066393,36.622607885917176,73.97394026658111,971.6326596623423,897.6587193957612,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,2708.037819740278,3.0,17439.163728750318,39.23811838968822,40.24259697947065,79.48071536915887,-1339.304786376574,-1418.7855017457327,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,2677.57520551359,3.0,16091.317502091872,36.20546437970671,36.95494880654172,73.16041318624843,-999.3125691133492,-1072.4729822995978,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2405.7737348255364,3.0,15067.842456921588,33.90264552807358,34.34996336818007,68.25260889625365,-596.4237868086688,-664.6763957049224,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,1974.4311070602162,3.0,14436.399881001911,32.4818997322543,33.14850716261997,65.63040689487427,-888.8099071542206,-954.4403140490948,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,932.7334609462346,3.0,13529.681582655272,30.441783560974365,34.295093667119005,64.73687722809336,-5137.746808192853,-5202.483685420946,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,445.1807372526061,3.0,8579.08971068772,19.30295184904737,18.926351258472454,38.229303107519826,502.1341207665536,463.9048176590338,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,250.77179523995895,3.0,9017.338771303102,20.28901223543198,19.8931736067187,40.18218584215068,527.7848382843739,487.60265244222325,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,315.17627292600446,3.0,9475.447019784617,21.319755794515387,23.39769365736982,44.71744945188521,-2770.5838171392434,-2815.3012665911288,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,219.66636883250968,3.0,6786.785258930098,15.270266832592723,14.972343926688838,30.24261075928156,397.2305412051782,366.98793044589667,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,245.1738563020697,3.0,7131.482041319781,16.04583459296951,15.732780360060673,31.778614953030182,417.4056438784468,385.62702892541665,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,206.31782324720712,3.0,7497.827718798927,16.870112367297587,16.540976475011608,33.4110888423092,438.847856381304,405.4367675389948,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,124.64195134949466,3.0,7878.6649841011185,17.72699621422752,17.381142518087934,35.10813873231545,461.13826151944284,426.03012278712737,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,144.06639814441155,3.0,8281.115928006466,18.632510838014547,19.025516210575304,37.65802704858985,-524.0071634143387,-561.6651904629286,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,153.9464635544436,3.0,7747.533997066683,17.431951493400035,17.0918541197638,34.52380561316383,453.46316484831715,418.9393592351533,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,173.6926489020499,3.0,8145.5263883400785,18.32743437376518,17.96986612913302,36.297300502898196,476.7576595095465,440.4603590066483,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,185.6702293360384,3.0,8563.963729396395,19.268918391141888,18.89298179333071,38.1619001844726,501.2487970815739,463.0868968971013,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,183.94645920341247,3.0,9001.454348449117,20.253272284010514,19.85813094174947,40.111403225759986,526.85512301473,486.74371978897,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,226.18743777316706,3.0,9458.724480887042,21.282130081995845,20.866915724096106,42.14904580609195,553.61914386632,511.470098060228,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,201.62786573768224,3.0,9944.621074044257,22.37539741659958,21.938853413001716,44.31425082960129,582.0586714638142,537.7444206342129,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,193.38258493888475,3.0,10455.478273646759,23.524826115705206,23.065856758187802,46.59068287389301,611.9591433565423,565.3684604826493,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,208.92068067242147,3.0,10986.587011145559,24.71982077507751,25.185857290909198,49.905678065986706,-621.38202110892,-671.2876991749067,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,208.59743582012194,3.0,10345.707453861223,23.277841771187756,22.823691078231878,46.101532849419634,605.5342572744996,559.43272442508,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,252.73521451768588,3.0,10877.168542065048,24.473629219646362,23.99614871357106,48.46977793321742,636.6406747670703,588.1708968338529,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,241.35719452836582,3.0,11432.841787350722,25.723894021539127,25.222020849178897,50.94591487071803,669.1642298136406,618.2183149429227,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,224.45464967923954,3.0,12016.901853413434,27.038029170180224,26.510517221070007,53.54854639125023,703.3492654802909,649.8007190890406,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,266.9298317378084,3.0,12627.205245315576,28.411211801960043,27.856909059703803,56.268120861663846,739.0703230083203,682.8022021466566,target
