entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,3.1005533316667595,10.0,13.266832078458966,0.08291770049036855,0.08129997615380145,0.16421767664417,2.588358938507349,2.4241412618631792,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,4.591086075672374,10.0,15.569766277228988,0.09731103923268117,0.09541250085725154,0.1927235400899327,3.037661400687391,2.8449378605974585,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,5.3627450993894055,10.0,18.272457244796577,0.11420285777997861,0.11736870407366783,0.23157156185364644,-5.065354069902717,-5.296925631756363,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,3.2523941554936644,10.0,13.24037789462803,0.08275236184142519,0.081137863261899,0.16389022510332418,2.583197727241938,2.419307502138614,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,4.726814614865873,10.0,15.538720021659712,0.0971170001353732,0.09522224746273204,0.19233924759810522,3.031604276225828,2.8392650286277226,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,5.876052937533517,10.0,18.23602179885605,0.11397513624285033,0.11757981928004567,0.231554955522896,-5.767492859512552,-5.999047815035448,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,3.703335687499013,10.0,12.536926374572378,0.07835578984107736,0.07682706838127794,0.15518285822235528,2.4459543356790787,2.290771477456724,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,4.537768044983116,10.0,14.713159278156265,0.09195724548847667,0.09016315962899647,0.18212040511747313,2.8705373751682925,2.6884169700508194,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,5.346887433102047,10.0,17.267155399704542,0.10791972124815338,0.11190612659194905,0.21982584784010245,-6.378248550073055,-6.598074397913157,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,3.3725059654212775,10.0,10.998984721687044,0.06874365451054402,0.06740246581104331,0.13614612032158735,2.1459019192011564,2.009755798879569,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,4.476502629346783,10.0,12.908252730622635,0.08067657956639147,0.07910257949905118,0.15977915906544266,2.518400107744485,2.3586209486790426,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,5.370843689693084,10.0,15.148942631867726,0.09468089144917329,0.0928336672569999,0.18751455870617317,2.9555587074774055,2.768044148771232,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,5.637869512632827,10.0,17.778584573200394,0.11111615358250246,0.11080427368840047,0.22192042727090294,0.49900783056316833,0.2770874032922654,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,5.3770756710878675,10.0,18.04181760632805,0.11276136003955031,0.11056138590517868,0.223322745944729,3.5199586149946165,3.2966358690498874,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,13.809648288880599,16.79021462219216,10.0,21.173621681925443,0.13233513551203402,0.14491684914205874,0.27725198465409273,-21.173621681925443,-21.450873666579536,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,0.620904832966531,10.0,0.7952916986748861,0.004970573116718039,0.00487359723521087,0.009844170351928909,0.15516141041147005,0.14531724005954116,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,0.8650393531471156,10.0,0.9333430767314502,0.005833394229571564,0.006012324916522065,0.011845719146093628,-0.28628909912080314,-0.29813481826689675,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.094425587089551,0.7828140805002313,10.0,0.6501149993778983,0.0040632187461118645,0.004449527752272052,0.008512746498383916,-0.6501149993778983,-0.6586277458762821,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,0.010669893970189108,10.0,0.024418640795430227,0.00015261650497143894,0.00014963895695944615,0.0003022554619308851,0.004764076819188453,0.004461821357257568,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,0.012214239983937149,10.0,0.028657371084824915,0.00017910856928015574,0.00017561416109349988,0.0003547227303736556,0.005591053098649357,0.005236330368275702,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,0.015917833998453805,10.0,0.033631884934686836,0.00021019928084179272,0.00020609829287256934,0.0004162975737143621,0.00656158075075738,0.006145283177043018,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,0.017698838641657548,10.0,0.039469903952877694,0.0002466868997054856,0.0002418740382922315,0.0004885609379977171,0.007700578261206516,0.0072120173232087985,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,0.022415715915963322,10.0,0.04632132040992605,0.0002895082525620378,0.0002838599465545524,0.0005733681991165903,0.00903728961197657,0.00846392141285998,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,0.027232746030607442,10.0,0.05436204575214303,0.00033976278595089396,0.000333134013996992,0.000672896799947886,0.010606035126243165,0.00993313832629528,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,0.03716474083453577,10.0,0.06379852716212354,0.00039874079476327214,0.0003909613618574407,0.0007897021566207129,0.012447092649330273,0.01165739049270956,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,0.03618690081729798,10.0,0.07487304813019761,0.0004679565508137351,0.00045882671850735915,0.0009267832693210943,0.014607731690201565,0.013680948420880471,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,0.04296237408154991,10.0,0.08786994913003406,0.0005491871820627128,0.0005384725401406693,0.001087659722203382,0.01714342707526966,0.01605576735306628,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,0.051228657086958077,10.0,0.10312292811544702,0.0006445183007215439,0.0006569836577878259,0.0013015019585093698,-0.019944571306051265,-0.021246073264560638,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,0.03643337233866074,10.0,0.08293915851411442,0.0005183697407132151,0.0005082563470719002,0.0010266260877851152,0.01618142982610384,0.015154803738318724,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,0.04588433590406077,10.0,0.0973362220655172,0.0006083513879094825,0.0005964824523313685,0.001204833840240851,0.018990296924982455,0.017785463084741604,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,0.054245363697569375,10.0,0.11423241199602173,0.0007139525749751358,0.0007000233602373708,0.0014139759352125064,0.022286743580423936,0.020872767645211426,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,0.06132154051193411,10.0,0.1340615412589726,0.0008378846328685788,0.0008551729956221268,0.0016930576284907056,-0.02766138040567685,-0.029354438034167554,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,0.04983016188013015,10.0,0.10617482512651343,0.0006635926570407089,0.0006689928139713609,0.00133258547101207,-0.008640251089043201,-0.009972836560055272,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,0.04738185263573601,10.0,0.0967006303944609,0.0006043789399653806,0.0005925875068466561,0.0011969664468120369,0.018866292989959343,0.017669326543147307,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,0.05682277161523953,10.0,0.11348649061045084,0.0007092905663153178,0.0007243551354120918,0.0014336457017274096,-0.02410331055483858,-0.02553695625656599,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,0.044760839187500456,10.0,0.08922638216671315,0.0005576648885419572,0.0005467848465665036,0.0011044497351084606,0.01740806716072573,0.01630361742561727,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,0.05235218984719701,10.0,0.10471481872104955,0.0006544676170065597,0.0006416989537987617,0.0012961665708053215,0.02042986113247687,0.01913369456167155,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,0.06452548160967783,10.0,0.12289182855463752,0.0007680739284664844,0.0007530888061221032,0.0015211627345885876,0.023976195751009975,0.022455033016421388,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,0.08268652687482808,10.0,0.14422410992023785,0.0009014006870014865,0.0008838143595980875,0.0017852150465995742,0.02813812384543844,0.026352908798838864,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,0.09037948727212769,10.0,0.16925937327913476,0.0010578710829945923,0.0010651461798225623,0.002123017262817155,-0.011640154924751931,-0.013763172187569086,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,0.06686170508168984,10.0,0.15618435970094413,0.0009761522481309008,0.0009571075177698668,0.0019332597659007676,0.03047156857765438,0.02853830881175361,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,0.0756673736571661,10.0,0.18329575307211005,0.0011455984567006877,0.001123247830810457,0.002268846287511145,0.03576100142436875,0.033492155136857604,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,0.09074541928050704,10.0,0.21511330045212476,0.0013444581278257797,0.0013182277497518987,0.0026626858775776786,0.041968604918209605,0.03930591904063193,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,0.10940839194643891,10.0,0.2524539235407251,0.0015778370221295318,0.001604455331707406,0.003182292353836938,-0.042589295324598576,-0.04577158767843552,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,0.08772887419129645,10.0,0.20897091524621136,0.0013060682202888211,0.001280586829310986,0.002586655049599807,0.040770225564536175,0.038183570514936364,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,0.1080963880483794,10.0,0.24524530723540094,0.0015327831702212557,0.00156899245378667,0.003101775624007926,-0.05793485370466282,-0.06103662932867075,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,0.09345280649760421,10.0,0.1872605093731637,0.0011703781835822732,0.001147544105220583,0.0023179222888028562,0.036534525378704365,0.03421660308990151,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,0.1063745623699949,10.0,0.21976628230857012,0.0013735392644285633,0.0013467415133795618,0.002720280777808125,0.04287640167840207,0.04015612090059395,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,0.13146039990504924,10.0,0.2579145971641344,0.0016119662322758399,0.001580516771084138,0.003192483003359978,0.050319137906722856,0.04712665490336288,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,0.15667460163023159,10.0,0.3026849193223291,0.001891780745764557,0.0019402095016190304,0.003831990247383587,-0.07748600936715756,-0.08131799961454116,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,0.12503913542785086,10.0,0.22543281968851503,0.0014089551230532188,0.0014381217127083892,0.002847076835761608,-0.0466665434482727,-0.049513620284034304,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,0.09494341320278868,10.0,0.17839488041868246,0.0011149680026167653,0.0011296790987849214,0.0022446471014016867,-0.02353775386904948,-0.025782400970451168,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,0.0701624846400936,10.0,0.15390159949675383,0.0009618849968547115,0.0009816252119082018,0.0019435102087629133,-0.03158434408558431,-0.03352785429434722,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 03:00:00+00:00,SHORT,downtrend_breakdown,43.516231,47.65352042492537,0.028047037878148037,10.0,0.12205013791712398,0.0007628133619820249,0.0008353375577406145,0.0015981509197226392,-0.12205013791712398,-0.12364828883684661,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,0.0007929457488537676,10.0,0.004584263522119702,2.865164701324814e-05,2.809265338001967e-05,5.674430039326781e-05,0.0008943898131655565,0.0008376455127722886,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,0.0004987276930493688,10.0,0.005380026759253377,3.362516724533361e-05,3.296914023237714e-05,6.659430747771075e-05,0.0010496432207303405,0.0009830489132526296,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.76684097992536,0.0007000544973488967,10.0,0.006313923226843375,3.9462020167771095e-05,4.3213857010587545e-05,8.267587717835864e-05,-0.006313923226843375,-0.006396599104021733,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,2.5586377637103797e-05,10.0,0.00023715407802272841,1.4822129876420524e-06,1.4532950122531564e-06,2.935507999895209e-06,4.6268760622234256e-05,4.333325262233905e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,3.189470345256133e-05,10.0,0.0002783206680139505,1.7395041750871906e-06,1.7055664486312393e-06,3.4450706237184297e-06,5.430036232952174e-05,5.085529170580331e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,2.9959899652650326e-05,10.0,0.00032663319513446366,2.041457469590398e-06,2.001628634358689e-06,4.043086103949087e-06,6.372613637073426e-05,5.968305026678518e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,2.0214617649416384e-05,10.0,0.0003833320928879096,2.395825580549435e-06,2.3490830234729155e-06,4.74490860402235e-06,7.478809132243188e-05,7.004318271840953e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,2.6088110215798715e-05,10.0,0.00044987311647039864,2.8117069779399913e-06,2.8710127772497923e-06,5.682719755189784e-06,-9.48892788956812e-05,-0.00010057199865087098,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,2.346889001533823e-05,10.0,0.0003543297177520712,2.2145607359504454e-06,2.1713546559920518e-06,4.385915391942497e-06,6.912972793342974e-05,6.474381254148725e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,2.95572121034824e-05,10.0,0.0004158363396664841,2.598977122915526e-06,2.548271079247444e-06,5.14724820216297e-06,8.112966986893134e-05,7.598242166676836e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,3.526821667660929e-05,10.0,0.0004880196402499141,3.050122751561963e-06,2.9906148566789887e-06,6.040737608240952e-06,9.521263181275878e-05,8.917189420451784e-05,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,3.901302769415236e-05,10.0,0.000572732939744206,3.5795808734012873e-06,3.509743250561228e-06,7.089324123962515e-06,0.00011174019654409525,0.00010465087242013273,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,5.357740483755043e-05,10.0,0.0006721512685433321,4.200945428395825e-06,4.118984983087823e-06,8.319930411483649e-06,0.00013113671249280443,0.00012281678208132078,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,5.331175044628798e-05,10.0,0.0007888272115205868,4.930170072003667e-06,4.833982453898875e-06,9.764152525902542e-06,0.0001539001889676675,0.00014413603644176495,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,5.707539782587027e-05,10.0,0.0009257564461402635,5.785977788376647e-06,5.673093361725419e-06,1.1459071150102066e-05,0.00018061508264196471,0.00016915601149186264,target
