entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,14.25,15.282135658848885,29.532135658848887,-1376.18087846518,-1405.7130141240289,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5807.583779506384,2.0,8164.572636582172,12.246858954873257,12.00792273666368,24.254781691536937,318.58162427943864,294.32684258790175,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2053.4252098075085,2.0,8444.183137040678,12.666274705561017,12.41915568605552,25.085430391616537,329.49202600732866,304.4065956157121,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1261.8674800181402,2.0,8733.369402875605,13.100054104313408,12.844472048738254,25.94452615305166,340.7760741002075,314.83154794715585,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1239.6743206064064,2.0,9032.459373425403,13.548689060138106,13.28435413657481,26.833043196712914,352.4465647510591,325.6135215543462,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,874.0610064974162,2.0,9341.792218902032,14.012688328353049,13.739300779066879,27.751989107419927,364.5167323815584,336.76474327413854,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,898.0445931821785,2.0,9661.718725012463,14.492578087518694,15.833254491966875,30.32583257948557,-1787.5685392642404,-1817.894371843726,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,439.1231803506325,2.0,7934.719071760924,11.902078607641386,11.669869054006302,23.571947661647688,309.61273818011165,286.04079051846395,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,545.5704910000742,2.0,8206.457822753464,12.309686734130196,12.069524745947314,24.379211480077508,320.21598424384194,295.83677276376443,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,561.8465416960854,2.0,8487.50275687904,12.73125413531856,12.48286736713849,25.21412150245705,331.1823575734213,305.9682360709642,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,249.12864690961186,2.0,8774.903870336175,13.162355805504262,12.905558243738872,26.067914049243136,342.39674902052013,316.328834971277,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,128.50550942432045,2.0,9073.732577424478,13.610598866136717,13.34505608225839,26.955654948395107,354.0570451711018,327.10139022270664,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,84.02026559724156,2.0,9380.958983166527,14.07143847474979,14.455538074658099,28.52697654940789,-512.1327998777456,-540.6597764271535,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,90.0387799210881,2.0,8865.55533120297,13.298332996804454,13.0388825200368,26.337215516841255,345.9339690235412,319.59675350669994,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,86.71997359383693,2.0,9169.172247034334,13.753758370551502,13.485422544742041,27.239180915293545,357.7811010792819,330.5419201639883,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,120.03961331868008,2.0,9483.187071190121,14.224780606785181,13.947255137146804,28.172035743931986,370.03395951783773,341.86192377390574,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,110.32505851863851,2.0,9807.955898775332,14.711933848162998,14.424904018785336,29.136837866948333,382.7064391702157,353.56960130326735,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,135.40491102134106,2.0,10140.140351794844,15.210210527692267,14.91345932029699,30.123669847989255,395.66827652703336,365.54460667904414,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,148.99047291682666,2.0,10487.407728139933,15.731111592209901,15.424197605045881,31.155309197255782,409.21864955202494,378.06334035476914,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,229.065834267571,2.0,10846.567901476965,16.269851852215446,15.952427042578723,32.22227889479417,423.2330795156324,391.01080062083827,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,202.59280358781209,2.0,11216.004583033548,16.82400687455032,17.207208883367624,34.03121575791795,-510.93601175640265,-544.9672275143206,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,221.95204843261322,2.0,10698.285716894943,16.047428575342416,15.73434324383748,31.781771819179895,417.4471086732434,385.6653368540635,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,235.28592748885185,2.0,11064.667786906304,16.597001680359458,16.91727759057583,33.51427927093529,-427.0345469551664,-460.5488262261017,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,224.12689358677187,2.0,10625.02339353918,15.93753509030877,15.626593780696847,31.564128871005618,414.5884128158977,383.0242839448921,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,242.8358621781753,2.0,10988.896463286828,16.483344694930242,16.161754639932152,32.645099334862394,428.7867399974549,396.1416406625925,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,193.32797886634546,2.0,11361.035158188059,17.04155273728209,16.709072043377716,33.750624780659805,443.30759187250004,409.55696709184025,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,231.53111320653545,2.0,11750.114276925307,17.62517141538796,18.023285402166007,35.648456817553964,-530.8186490373926,-566.4671058549466,stop_loss
