entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,35502.58619523418,10.0,9500.0,59.375,58.21659375,117.59159375,1853.4500000000028,1735.8584062500029,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,37415.365133804626,10.0,11149.065485937503,69.6816592871094,68.32217011441789,138.0038294015273,2175.1826763064087,2037.178846904881,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,15953.265807020769,10.0,13084.38539049714,81.77740869060713,80.18193144705339,161.95934013766052,2552.7635896859906,2390.80424954833,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,10774.933437913518,10.0,15355.649427568054,95.97280892230035,94.10037942022626,190.0731883425266,2995.8872033185394,2805.814014976013,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,12401.768995015353,10.0,18021.172741795264,112.6323296362204,110.43487288501773,223.06720252123813,3515.9308019242662,3292.8635994030283,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,10059.842421497495,10.0,21149.393161228145,132.1837072576759,129.60480312907865,261.7885103867545,4126.246605755638,3864.458095368883,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,12077.741780198296,10.0,24820.62835182858,155.12892719892864,152.10236182927753,307.23128902820616,4842.504591441794,4535.273302413588,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,8119.155827843295,10.0,29129.13798912149,182.05711243200932,178.5051781684608,360.5622906004701,5683.094821677652,5322.532531077182,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,11759.143648577648,10.0,34185.54389364482,213.65964933528014,209.4911495767488,423.1507989120289,6669.599613650145,6246.448814738116,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,13209.510691320262,10.0,40119.670267646026,250.74793917278768,245.85584687952655,496.60378605231426,7827.347669217764,7330.74388316545,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,6681.3364354791365,10.0,47083.87695665321,294.2742309790825,288.53294073268063,582.8071717117632,9186.064394243112,8603.257222531349,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,3900.5343472985282,10.0,55256.971318057986,345.3560707378624,338.61817379776664,683.974244535629,10780.635104153193,10096.660859617565,target
